order,costs
"(('ci', ('it', 'mi')), 'an')",787434.94
"('an', (('mi', 'ci'), 'it'))",356401.96
"('an', ('ci', 'mi'))",888369.48
"('it', ('an', ('ci', 'mi')))",888402.75
"(('it', 'mi'), 'ci')",259670.88
"('an', (('it', 'mi'), 'ci'))",283480.68
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"((('mi', 'ci'), 'an'), 'it')",340060.61
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"(('an', 'ci'), 'mi')",1355036.41
"('it', (('an', 'ci'), 'mi'))",1355069.68
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"(('it', ('mi', 'ci')), 'an')",339938.86
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('it', ('mi', 'ci')), 'an')",339938.86
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('it', ('mi', ('ci', 'an')))",796690.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'it')",360168.74
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'it')",1035917.04
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('it', (('ci', 'mi'), 'an'))",868294.62
"('an', ('ci', 'mi'))",888369.48
"('it', ('an', ('ci', 'mi')))",888402.75
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'it')",868021.88
"('an', (('mi', 'ci'), 'it'))",356401.96
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"(('an', 'ci'), ('mi', 'it'))",987558.64
"(('it', ('mi', 'ci')), 'an')",339938.86
"('it', ('ci', 'mi'))",867895.13
"('an', ('it', ('ci', 'mi')))",891704.93
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('it', ('an', ('mi', 'ci')))",360441.49
"('it', ('mi', ('ci', 'an')))",796690.9
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"('an', ('ci', 'mi'))",888369.48
"('it', ('an', ('ci', 'mi')))",888402.75
"(('an', 'ci'), ('mi', 'it'))",987558.64
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"(('ci', ('it', 'mi')), 'an')",787434.94
"('an', ('ci', ('it', 'mi')))",811239.74
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'it')",360168.74
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"(('mi', ('ci', 'an')), 'it')",796418.15
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"('an', (('it', 'mi'), 'ci'))",283480.68
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'it')",1054729.34
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"((('it', 'mi'), 'ci'), 'an')",259675.88
"('it', ('an', ('mi', 'ci')))",360441.49
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"(('mi', ('an', 'ci')), 'it')",1035917.04
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'an')",339938.86
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"('mi', ('an', 'ci'))",1035907.89
"('it', ('mi', ('an', 'ci')))",1035941.16
"(('ci', 'an'), ('it', 'mi'))",971258.44
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'an')",867900.12
"('an', (('mi', 'ci'), 'it'))",356401.96
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'it')",1355045.56
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'an')",339938.86
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('it', 'mi'), ('an', 'ci'))",1035709.03
"('an', (('it', 'mi'), 'ci'))",283480.68
"(('ci', 'an'), ('it', 'mi'))",971258.44
"(('an', 'ci'), ('mi', 'it'))",987558.64
"('it', (('an', 'ci'), 'mi'))",1355069.68
"('an', ('ci', ('it', 'mi')))",811239.74
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'an')",787434.94
"('it', (('an', 'ci'), 'mi'))",1355069.68
"('an', (('mi', 'ci'), 'it'))",356401.96
"('an', ('ci', ('it', 'mi')))",811239.74
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'it')",1035917.04
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'it')",360168.74
"(('ci', ('mi', 'it')), 'an')",702856.78
"(('mi', 'it'), ('ci', 'an'))",796368.32
"('an', ('mi', 'ci'))",360408.21
"('it', ('an', ('mi', 'ci')))",360441.49
"(('it', 'mi'), ('ci', 'an'))",1019239.08
"(('it', ('mi', 'ci')), 'an')",339938.86
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"(('an', 'ci'), ('it', 'mi'))",987728.39
"(('ci', ('mi', 'it')), 'an')",702856.78
"('it', (('ci', 'mi'), 'an'))",868294.62
"(('an', ('mi', 'ci')), 'it')",360168.74
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'an')",867900.12
"((('ci', 'mi'), 'it'), 'an')",867785.41
"(('it', ('ci', 'mi')), 'an')",867900.12
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'it')",796418.15
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 'an')",867785.41
"(('an', ('mi', 'ci')), 'it')",360168.74
"(('it', ('mi', 'ci')), 'an')",339938.86
