order,costs
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('ci', 'n')",525723.03
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('n', ('mc', 'ci'))",573818.82
"('chn', ('n', ('mc', 'ci')))",628309.42
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('chn', (('mc', 'ci'), 'n'))",569492.25
"('chn', ('mc', ('ci', 'n')))",618220.18
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('n', ('mc', ('chn', 'ci')))",895302.35
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('n', ('chn', 'ci')), 'mc')",842424.86
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"('mc', ('chn', 'ci'))",812016.42
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"(('ci', 'chn'), 'n')",547487.6
"('mc', (('ci', 'chn'), 'n'))",585494.9
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"(('n', ('mc', 'ci')), 'chn')",573819.42
"('mc', ('chn', ('ci', 'n')))",628033.3
"('mc', ('ci', 'n'))",563729.58
"('chn', ('mc', ('ci', 'n')))",618220.18
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('chn', ('mc', 'ci')), 'n')",660823.93
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'mc')",186247.53
"((('n', 'ci'), 'chn'), 'mc')",121948.54
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('ci', 'chn')",501307.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('chn', ('mc', ('n', 'ci')))",214440.31
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"('n', (('chn', 'ci'), 'mc'))",892973.54
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('n', ('mc', 'ci')), 'chn')",573819.42
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('chn', ('n', 'ci')), 'mc')",186247.53
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('n', ('mc', 'ci')), 'chn')",573819.42
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('n', ('mc', ('chn', 'ci')))",895302.35
"('mc', ('chn', ('n', 'ci')))",224253.43
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('chn', ('ci', 'mc')), 'n')",652317.66
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('ci', 'mc'), 'n')",506495.38
"('chn', (('ci', 'mc'), 'n'))",560985.98
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('chn', ('mc', 'ci')), 'n')",660823.93
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('n', ('mc', ('ci', 'chn')))",595449.15
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('ci', 'chn'), 'n')",547487.6
"('mc', (('ci', 'chn'), 'n'))",585494.9
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('chn', 'ci'), 'mc')",809687.62
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('mc', (('ci', 'chn'), 'n'))",585494.9
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('chn', ('mc', ('n', 'ci')))",214440.31
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('n', ('mc', ('ci', 'chn')))",595449.15
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('mc', ('ci', 'chn')), 'n')",524814.41
"('chn', (('mc', 'ci'), 'n'))",569492.25
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('mc', ('chn', ('n', 'ci')))",224253.43
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('n', (('ci', 'mc'), 'chn'))",581524.22
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('n', (('chn', 'ci'), 'mc'))",892973.54
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('chn', ('ci', 'mc')), 'n')",652317.66
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('chn', ('n', 'ci')), 'mc')",186247.53
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('chn', ('ci', 'mc')), 'n')",652317.66
"('n', ('mc', ('chn', 'ci')))",895302.35
"('ci', 'chn')",501307.18
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"('chn', ('n', 'ci'))",186246.13
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('chn', ('n', 'ci')), 'mc')",186247.53
"(('chn', ('n', 'ci')), 'mc')",186247.53
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('chn', 'ci'), 'n')",823097.79
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('mc', 'ci'), 'n')",515001.65
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('n', (('ci', 'mc'), 'chn'))",581524.22
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('chn', ('n', ('mc', 'ci')))",628309.42
"('chn', ('ci', 'n'))",590026.01
"('mc', ('chn', ('ci', 'n')))",628033.3
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'n')",839221.77
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('chn', ('ci', 'mc')), 'n')",652317.66
"('mc', ('chn', ('n', 'ci')))",224253.43
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('n', ('ci', 'mc')), 'chn')",565313.15
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('mc', (('ci', 'chn'), 'n'))",585494.9
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('mc', (('ci', 'chn'), 'n'))",585494.9
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('ci', 'chn'), 'mc')",508810.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('n', ('ci', 'mc')), 'chn')",565313.15
"('mc', (('chn', 'ci'), 'n'))",872507.93
"(('mc', ('n', 'ci')), 'chn')",159950.31
"(('chn', ('n', 'ci')), 'mc')",186247.53
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('mc', ('n', 'ci')), 'chn')",159950.31
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('mc', (('n', 'ci'), 'chn'))",159954.45
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('n', ('ci', 'chn'))",556365.78
"('mc', ('n', ('ci', 'chn')))",594373.08
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('chn', ('ci', 'mc')), 'n')",652317.66
"(('mc', ('ci', 'n')), 'chn')",563730.18
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('n', ('ci', 'mc')), 'chn')",565313.15
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"('n', ('mc', ('ci', 'chn')))",595449.15
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('chn', ('ci', 'mc')), 'n')",652317.66
"('mc', ('n', ('ci', 'chn')))",594373.08
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"('n', ('mc', ('chn', 'ci')))",895302.35
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('mc', (('n', 'ci'), 'chn'))",159954.45
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('n', ('ci', 'chn')), 'mc')",556367.18
"('ci', 'n')",525723.03
"(('ci', 'n'), 'chn')",525727.02
"('mc', (('ci', 'n'), 'chn'))",563734.32
"('n', (('ci', 'chn'), 'mc'))",587485.79
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"((('ci', 'chn'), 'mc'), 'n')",516851.04
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"(('ci', 'chn'), 'n')",547487.6
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"('mc', ('n', ('ci', 'chn')))",594373.08
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('chn', (('ci', 'n'), 'mc'))",580217.02
"((('chn', 'ci'), 'mc'), 'n')",836892.15
"(('n', ('ci', 'mc')), 'chn')",565313.15
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('chn', (('mc', 'ci'), 'n'))",569492.25
"(('mc', ('chn', 'ci')), 'n')",839221.77
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('chn', ('ci', 'mc')), 'n')",652317.66
"(('n', ('chn', 'ci')), 'mc')",842424.86
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('ci', 'n'), 'mc')",525726.42
"('chn', (('ci', 'n'), 'mc'))",580217.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'n')",660823.93
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"('mc', (('ci', 'n'), 'chn'))",563734.32
"(('n', ('chn', 'ci')), 'mc')",842424.86
"(('n', ('chn', 'ci')), 'mc')",842424.86
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('ci', 'mc'), 'chn')",502848.95
"('n', (('ci', 'mc'), 'chn'))",581524.22
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"(('chn', ('ci', 'mc')), 'n')",652317.66
"((('mc', 'ci'), 'chn'), 'n')",519395.75
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'n')",660823.93
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'chn')",573819.42
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"((('ci', 'chn'), 'n'), 'mc')",547489.0
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"(('n', ('mc', 'ci')), 'chn')",573819.42
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'n')",510889.48
"(('n', ('mc', 'ci')), 'chn')",573819.42
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"(('mc', ('ci', 'n')), 'chn')",563730.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'chn')",515002.25
"('mc', ('ci', 'chn'))",516773.88
"('n', ('mc', ('ci', 'chn')))",595449.15
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('chn', 'ci'), 'n')",823097.79
"('mc', (('chn', 'ci'), 'n'))",872507.93
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"('chn', (('mc', 'ci'), 'n'))",569492.25
"((('chn', 'ci'), 'n'), 'mc')",823103.38
"(('ci', 'n'), 'chn')",525727.02
"((('ci', 'n'), 'chn'), 'mc')",525728.41
"('chn', ('ci', 'n'))",590026.01
"(('chn', ('ci', 'n')), 'mc')",590027.4
"((('ci', 'n'), 'mc'), 'chn')",525727.02
"('n', ('ci', 'chn'))",556365.78
"(('n', ('ci', 'chn')), 'mc')",556367.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'n')",524814.41
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'chn')",506495.98
"('n', ('chn', ('mc', 'ci')))",716905.33
"('n', (('chn', 'ci'), 'mc'))",892973.54
