order,costs
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"('t', ('mc', 'mi_idx'))",132296.77
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"('cn', 'mc')",79490.32
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"('mc', 'cn')",49210.49
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('mi_idx', 'mc')",87192.11
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"('mc', ('mi_idx', 't'))",134165.68
"(('mc', ('mi_idx', 't')), 'cn')",136764.78
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"(('mc', 'cn'), 'mi_idx')",84363.03
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"('mi_idx', 't')",110399.42
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"('t', 'mc')",90130.35
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('mc', ('mi_idx', 't')), 'cn')",136764.78
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"('t', ('cn', 'mc'))",139626.43
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('cn', 'mc')",79490.32
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('mc', 't'), 'mi_idx')",104199.23
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"('mi_idx', ('cn', ('t', 'mc')))",137298.64
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('mi_idx', ('mc', 't'))",119708.74
"(('mi_idx', ('mc', 't')), 'cn')",122307.83
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('t', ('cn', 'mc'))",139626.43
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"('t', ('mc', 'mi_idx'))",132296.77
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('t', ('mi_idx', 'mc'))",118683.01
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('mi_idx', 'mc'), 't')",124666.3
"('cn', (('mi_idx', 'mc'), 't'))",149893.7
"('t', ('mc', 'mi_idx'))",132296.77
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('mc', 'mi_idx'), 't')",138280.06
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"(('mc', 't'), 'mi_idx')",104199.23
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('t', 'mc')",90130.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"((('mi_idx', 'mc'), 'cn'), 't')",107473.5
"(('mc', 't'), 'mi_idx')",104199.23
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mc', 'cn'), 'mi_idx')",84363.03
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"(('mi_idx', 'mc'), 't')",124666.3
"('cn', (('mi_idx', 'mc'), 't'))",149893.7
"(('mi_idx', 'mc'), 't')",124666.3
"('cn', (('mi_idx', 'mc'), 't'))",149893.7
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"('t', ('mc', 'cn'))",94008.73
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('mi_idx', ('cn', ('t', 'mc')))",137298.64
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('mc', 'mi_idx'), 't')",138280.06
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"(('mi_idx', 'mc'), 'cn')",78255.8
"('t', (('mi_idx', 'mc'), 'cn'))",122705.2
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"(('mc', 'mi_idx'), 't')",138280.06
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"('t', ('mc', 'cn'))",94008.73
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('t', ('cn', 'mc'))",139626.43
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"(('mc', 'cn'), 'mi_idx')",84363.03
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', ('cn', ('t', 'mc')))",137298.64
"('t', ('cn', 'mc'))",139626.43
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"('t', ('cn', ('mi_idx', 'mc')))",246084.17
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('mi_idx', ('t', 'mc'))",105759.79
"('cn', ('mi_idx', ('t', 'mc')))",119645.36
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"('mi_idx', 't')",110399.42
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('t', 'mc'), 'cn')",94521.6
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"('cn', ('t', ('mc', 'mi_idx')))",146182.35
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mc', 't'), 'mi_idx')",104199.23
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"('t', ('cn', ('mi_idx', 'mc')))",246084.17
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"(('mc', ('mi_idx', 't')), 'cn')",136764.78
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('cn', ('t', 'mc'))",107414.54
"('mi_idx', ('cn', ('t', 'mc')))",137298.64
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi_idx')",116564.94
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"('mi_idx', 't')",110399.42
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"('cn', ('t', 'mc'))",107414.54
"('mi_idx', ('cn', ('t', 'mc')))",137298.64
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('mi_idx', ('t', 'mc'))",105759.79
"('cn', ('mi_idx', ('t', 'mc')))",119645.36
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('t', 'mi_idx'), 'mc')",126593.72
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('t', 'mi_idx'), 'mc')",126593.72
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('t', 'mi_idx'), 'mc')",126593.72
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"(('mc', 'cn'), ('t', 'mi_idx'))",137294.04
"('t', ('mc', 'cn'))",94008.73
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('t', 'mi_idx'), 'mc')",126593.72
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"(('mi_idx', 't'), 'mc')",123280.22
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"('t', ('cn', ('mc', 'mi_idx')))",259697.93
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('t', 'mi_idx'), 'mc')",126593.72
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('mc', ('mi_idx', 't'))",134165.68
"('cn', ('mc', ('mi_idx', 't')))",159393.08
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('mc', 'cn'), 't')",95427.03
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"(('mi_idx', 't'), 'mc')",123280.22
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('t', (('mc', 'cn'), 'mi_idx'))",128812.33
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"(('t', 'mi_idx'), ('mc', 'cn'))",131346.9
"('t', ('cn', 'mc'))",139626.43
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"(('t', 'mc'), 'mi_idx')",95727.58
"((('t', 'mc'), 'mi_idx'), 'cn')",98188.11
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('mi_idx', ('mc', 't'))",119708.74
"(('mi_idx', ('mc', 't')), 'cn')",122307.83
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"(('mc', 't'), 'mi_idx')",104199.23
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"('mi_idx', ('mc', 'cn'))",76851.99
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"((('mc', 'cn'), 't'), 'mi_idx')",98420.19
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"(('t', 'mi_idx'), 'mc')",126593.72
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"(('cn', 'mc'), 't')",148862.83
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('t', ('cn', ('mc', 'mi_idx')))",259697.93
"(('mc', 't'), 'cn')",102993.25
"('mi_idx', (('mc', 't'), 'cn'))",122184.59
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('t', ('mc', 'cn'))",94008.73
"(('cn', 'mc'), 'mi_idx')",137265.83
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"((('t', 'mi_idx'), 'mc'), 'cn')",129054.25
"(('t', 'mc'), 'mi_idx')",95727.58
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('t', ('mc', 'mi_idx'))",132296.77
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"('mi_idx', ('t', 'mc'))",105759.79
"(('mi_idx', ('t', 'mc')), 'cn')",108220.32
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mi_idx', ('mc', 't')), 'cn')",122307.83
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('mc', 'cn'), 't')",95427.03
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",152132.67
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('mc', 'cn')",49210.49
"('t', ('mc', 'cn'))",94008.73
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"(('mi_idx', ('mc', 'cn')), 't')",106069.69
"(('t', 'mi_idx'), 'mc')",126593.72
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"(('mi_idx', 't'), 'mc')",123280.22
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"(('t', 'mi_idx'), 'mc')",126593.72
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
