order,costs
"('k', (('mi', 't'), 'mk'))",536924.21
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",309636.78
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('mk', 't'), 'k')",142259.68
"('mi', (('mk', 't'), 'k'))",399925.04
"('mi', 't')",359902.66
"(('mi', 't'), ('k', 'mk'))",338957.89
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('t', 'mi'), 'mk')",686292.5
"((('t', 'mi'), 'mk'), 'k')",690158.52
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('mk', 't')",242915.52
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'k')",447156.91
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"(('k', 'mk'), 't')",3819.24
"('t', ('mk', 'k'))",105478.37
"('mi', ('t', ('mk', 'k')))",363139.43
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'k')",709943.17
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'k')",709943.17
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mi')",105492.01
"('mi', (('t', 'mk'), 'k'))",488274.88
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"('mi', 'mk')",820213.37
"('t', ('mi', 'mk'))",1075447.52
"('k', ('t', ('mi', 'mk')))",1083755.75
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('mk', 'k'), ('mi', 't'))",391953.0
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('mi', 't'), ('mk', 'k'))",386118.13
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'k')",709943.17
"(('t', 'mk'), 'mi')",706077.14
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('mi', 't'), ('k', 'mk'))",338957.89
"('k', (('t', 'mk'), 'mi'))",714385.37
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"(('k', 'mk'), 't')",3819.24
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"('t', ('mk', 'k'))",105478.37
"('mi', ('t', ('mk', 'k')))",363139.43
"('t', ('k', 'mk'))",58318.17
"(('k', 'mk'), 'mi')",3885.83
"('mi', ('t', ('k', 'mk')))",315979.23
"((('k', 'mk'), 'mi'), 't')",3943.68
"('t', 'mi')",557337.7
"(('t', 'mi'), ('k', 'mk'))",561639.48
"('mi', 't')",359902.66
"('mk', ('mi', 't'))",510193.79
"(('mk', ('mi', 't')), 'k')",420060.86
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 't')",537214.39
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'k')",1046522.95
"('mi', (('k', 'mk'), 't'))",262486.2
"(('mk', 'k'), ('mi', 't'))",391953.0
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('mi', ('k', 'mk')), 't')",262494.39
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"('t', ('mk', 'mi'))",1042656.93
"('k', ('t', ('mk', 'mi')))",1050965.16
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('mk', 'mi')",787422.78
"('t', ('mk', 'mi'))",1042656.93
"(('t', ('mk', 'mi')), 'k')",1046522.95
"(('k', 'mk'), ('t', 'mi'))",562267.35
"(('k', 'mk'), ('mi', 't'))",378636.0
"(('mk', ('mi', 't')), 'k')",420060.86
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'k')",486808.66
"(('k', 'mk'), 't')",3819.24
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"('t', ('mi', 'mk'))",1075447.52
"(('t', ('mi', 'mk')), 'k')",1084880.37
"(('mi', 't'), ('k', 'mk'))",338957.89
"('mi', ('t', 'mk'))",571005.52
"('k', ('mi', ('t', 'mk')))",579313.75
"(('k', 'mk'), ('t', 'mi'))",562267.35
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'k')",857418.97
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'k')",857418.97
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('t', ('mi', ('k', 'mk')))",316517.51
"('mi', (('k', 'mk'), 't'))",262486.2
"('mi', ('mk', 't'))",669818.68
"('k', ('mi', ('mk', 't')))",750222.43
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), 'mi')",3885.83
"('t', (('k', 'mk'), 'mi'))",60550.53
"('mi', (('k', 'mk'), 't'))",262486.2
"((('mk', 'k'), 't'), 'mi')",51984.96
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"(('t', ('mi', 'mk')), 'k')",1084880.37
"(('k', 'mk'), ('t', 'mi'))",562267.35
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('mk', ('mi', 't'))",510193.79
"('k', ('mk', ('mi', 't')))",590597.54
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('k', ('t', 'mk')), 'mi')",285068.65
"(('mi', 't'), ('mk', 'k'))",386118.13
"('k', (('mk', 't'), 'mi'))",714385.37
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"('mi', ('mk', 't'))",669818.68
"('k', ('mi', ('mk', 't')))",750222.43
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('mi', 't'), ('k', 'mk'))",338957.89
"(('k', 'mk'), ('mi', 't'))",378636.0
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"('k', ('mi', 'mk'))",1013388.15
"('t', ('k', ('mi', 'mk')))",1096440.68
"('k', ('mk', 'mi'))",980597.56
"('t', ('k', ('mk', 'mi')))",1063650.08
"('mi', (('k', 'mk'), 't'))",262486.2
"(('mk', 'k'), ('mi', 't'))",391953.0
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"(('k', 'mk'), ('t', 'mi'))",562267.35
"(('mi', ('t', 'mk')), 'k')",529198.19
"(('k', ('mk', 't')), 'mi')",268706.73
"('mk', 'k')",51966.45
"(('mi', 't'), ('mk', 'k'))",386118.13
"(('k', 'mk'), ('mi', 't'))",378636.0
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('k', 'mk'), ('mi', 't'))",378636.0
"(('t', 'mk'), 'k')",230613.83
"('mi', (('t', 'mk'), 'k'))",488274.88
"((('mi', 'mk'), 'k'), 't')",537214.39
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('mk', 'k'), ('mi', 't'))",391953.0
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"('t', ('mi', ('k', 'mk')))",316517.51
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"(('mi', 'mk'), 'k')",537196.94
"('t', (('mi', 'mk'), 'k'))",591237.51
"('mi', (('k', 'mk'), 't'))",262486.2
"(('k', 'mk'), ('mi', 't'))",378636.0
"('t', ('mi', ('k', 'mk')))",316517.51
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"(('k', 'mk'), ('mi', 't'))",378636.0
"(('mi', 't'), ('k', 'mk'))",338957.89
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 't')",309654.35
"(('mi', 't'), ('mk', 'k'))",386118.13
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 't')",309654.35
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'k')",709943.17
"((('mk', 'k'), 't'), 'mi')",51984.96
"(('k', 'mk'), ('mi', 't'))",378636.0
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('mk', 'k'), ('mi', 't'))",391953.0
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"(('t', 'mk'), 'k')",230613.83
"('mi', (('t', 'mk'), 'k'))",488274.88
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('k', 'mk'), ('mi', 't'))",378636.0
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"(('mi', ('k', 'mk')), 't')",262494.39
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('mi', 't')",359902.66
"(('mi', 't'), ('mk', 'k'))",386118.13
"((('t', 'mk'), 'k'), 'mi')",230627.46
"((('mk', 'k'), 'mi'), 't')",52026.18
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",363677.46
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",106049.3
"('mi', ('mk', 't'))",669818.68
"(('mi', ('mk', 't')), 'k')",447156.91
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"(('mi', 't'), ('mk', 'k'))",386118.13
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"('t', (('k', 'mk'), 'mi'))",60550.53
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",363677.46
"(('mi', 'mk'), 't')",1037349.59
"('k', (('mi', 'mk'), 't'))",1117753.34
"('t', (('mk', 'k'), 'mi'))",106049.3
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"((('t', 'mk'), 'mi'), 'k')",709943.17
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"((('t', 'mi'), 'mk'), 'k')",690158.52
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('k', 'mk'), ('mi', 't'))",378636.0
"('t', ('mi', 'mk'))",1075447.52
"('k', ('t', ('mi', 'mk')))",1083755.75
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"((('mk', 'k'), 't'), 'mi')",51984.96
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"('mi', ('k', 'mk'))",262476.94
"('t', ('mi', ('k', 'mk')))",316517.51
"(('mi', ('k', 'mk')), 't')",262494.39
"(('t', 'mi'), ('k', 'mk'))",561639.48
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mk', 'k'), 'mi')",52008.84
"('t', (('mk', 'k'), 'mi'))",106049.3
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mi')",105492.01
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51971.32
"('mi', (('mk', 'k'), 't'))",309636.78
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'k')",708649.81
"('t', (('mk', 'mi'), 'k'))",762690.37
"((('t', 'mk'), 'mi'), 'k')",709943.17
"(('mi', 't'), ('mk', 'k'))",386118.13
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"(('k', 'mk'), ('t', 'mi'))",562267.35
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('mi', 't')",359902.66
"(('k', 'mk'), ('mi', 't'))",378636.0
"((('mk', 'mi'), 't'), 'k')",857418.97
"(('mi', ('k', 'mk')), 't')",262494.39
"('t', ('mk', 'k'))",105478.37
"('mi', ('t', ('mk', 'k')))",363139.43
"('mk', ('mi', 't'))",510193.79
"('k', ('mk', ('mi', 't')))",590597.54
"((('mi', 'mk'), 't'), 'k')",783014.17
"('mi', ('mk', 'k'))",309636.9
"(('mi', ('mk', 'k')), 't')",309654.35
"(('mi', 't'), ('k', 'mk'))",338957.89
"('mk', ('mi', 't'))",510193.79
"('k', ('mk', ('mi', 't')))",590597.54
"(('t', 'mi'), ('k', 'mk'))",561639.48
"('t', (('k', 'mk'), 'mi'))",60550.53
"(('k', 'mk'), 'mi')",3885.83
"((('k', 'mk'), 'mi'), 't')",3943.68
"('t', (('k', 'mk'), 'mi'))",60550.53
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('t', ('k', 'mk')), 'mi')",58331.81
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'k')",486808.66
"('t', ('mi', 'mk'))",1075447.52
"('k', ('t', ('mi', 'mk')))",1083755.75
"(('t', ('k', 'mk')), 'mi')",58331.81
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('mk', ('t', 'mi')), 'k')",679446.65
"(('mi', ('k', 'mk')), 't')",262494.39
"('t', ('mi', 'mk'))",1075447.52
"('k', ('t', ('mi', 'mk')))",1083755.75
"('t', ('k', 'mk'))",58318.17
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('mi', 't')",359902.66
"(('mi', 't'), ('k', 'mk'))",338957.89
"('t', 'mi')",557337.7
"(('t', 'mi'), ('mk', 'k'))",609803.37
"(('mk', ('t', 'mi')), 'k')",679446.65
"((('t', 'mi'), 'mk'), 'k')",690158.52
"('t', (('k', 'mk'), 'mi'))",60550.53
"((('mk', 't'), 'k'), 'mi')",142273.32
"(('mi', 't'), ('mk', 'k'))",386118.13
"(('mk', 'k'), ('t', 'mi'))",610431.24
"('mi', (('mk', 'k'), 't'))",309636.78
"('mk', ('t', 'mi'))",687912.56
"('k', ('mk', ('t', 'mi')))",696220.78
"((('mk', 't'), 'k'), 'mi')",142273.32
"('t', (('mk', 'mi'), 'k'))",762690.37
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'k')",709943.17
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"('k', (('mi', 't'), 'mk'))",536924.21
"('t', ('mk', 'k'))",105478.37
"(('t', ('mk', 'k')), 'mi')",105492.01
"(('mi', 't'), ('k', 'mk'))",338957.89
"('mk', 'mi')",787422.78
"('k', ('mk', 'mi'))",980597.56
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('mi', ('mk', 'k'))",309636.9
"('t', ('mi', ('mk', 'k')))",363677.46
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"('t', (('k', 'mk'), 'mi'))",60550.53
"('mk', ('t', 'mi'))",687912.56
"(('mk', ('t', 'mi')), 'k')",679446.65
"((('t', 'mk'), 'mi'), 'k')",709943.17
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"(('mi', 'mk'), 'k')",537196.94
"((('mi', 'mk'), 'k'), 't')",537214.39
"('t', (('k', 'mk'), 'mi'))",60550.53
"(('mi', 't'), ('mk', 'k'))",386118.13
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"('mi', ('t', ('k', 'mk')))",315979.23
"('k', (('mk', 't'), 'mi'))",714385.37
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'k')",486808.66
"(('t', ('k', 'mk')), 'mi')",58331.81
"(('mk', 't'), 'mi')",706077.14
"((('mk', 't'), 'mi'), 'k')",709943.17
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('t', 'mi'), ('mk', 'k'))",609803.37
"((('mk', 't'), 'mi'), 'k')",709943.17
"('t', (('k', 'mk'), 'mi'))",60550.53
"((('mk', 'k'), 'mi'), 't')",52026.18
"((('t', 'mk'), 'mi'), 'k')",709943.17
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('mi', 't'), ('k', 'mk'))",338957.89
"((('mi', 'mk'), 'k'), 't')",537214.39
"((('t', 'mk'), 'mi'), 'k')",709943.17
"('mi', ('k', 'mk'))",262476.94
"(('mi', ('k', 'mk')), 't')",262494.39
"((('mi', 'mk'), 't'), 'k')",783014.17
"(('mk', 'k'), ('mi', 't'))",391953.0
"('t', (('k', 'mk'), 'mi'))",60550.53
"('mi', ('k', ('t', 'mk')))",543696.82
"('t', (('k', 'mk'), 'mi'))",60550.53
"('k', ('mi', ('t', 'mk')))",579313.75
"(('mi', ('k', 'mk')), 't')",262494.39
"('t', (('k', 'mk'), 'mi'))",60550.53
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'k')",709943.17
"(('t', 'mi'), ('mk', 'k'))",609803.37
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"(('mk', 'mi'), 'k')",708649.81
"('t', (('mk', 'mi'), 'k'))",762690.37
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'k')",486808.66
"(('mi', 't'), 'mk')",528615.98
"((('mi', 't'), 'mk'), 'k')",486808.66
"('k', (('t', 'mk'), 'mi'))",714385.37
"(('mi', ('k', 'mk')), 't')",262494.39
"(('t', 'mk'), 'mi')",706077.14
"((('t', 'mk'), 'mi'), 'k')",709943.17
"(('mk', 'mi'), 'k')",708649.81
"((('mk', 'mi'), 'k'), 't')",708667.25
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"(('mi', 't'), ('mk', 'k'))",386118.13
"('t', 'mi')",557337.7
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('k', (('mk', 't'), 'mi'))",714385.37
"('t', (('k', 'mk'), 'mi'))",60550.53
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"(('mk', ('mi', 't')), 'k')",420060.86
"(('mi', ('k', 'mk')), 't')",262494.39
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"('t', ('mk', 'mi'))",1042656.93
"('k', ('t', ('mk', 'mi')))",1050965.16
"('k', ('mi', 'mk'))",1013388.15
"('t', ('k', ('mi', 'mk')))",1096440.68
"(('t', 'mi'), 'mk')",686292.5
"('k', (('t', 'mi'), 'mk'))",694600.72
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"('t', (('k', 'mk'), 'mi'))",60550.53
"('k', ('t', 'mk'))",285034.26
"(('k', ('t', 'mk')), 'mi')",285068.65
"('mk', ('mi', 't'))",510193.79
"('k', ('mk', ('mi', 't')))",590597.54
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('t', (('k', 'mk'), 'mi'))",60550.53
"('t', (('k', 'mk'), 'mi'))",60550.53
"(('t', 'mi'), ('k', 'mk'))",561639.48
"((('t', 'mk'), 'k'), 'mi')",230627.46
"((('mi', 'mk'), 'k'), 't')",537214.39
"('mk', ('mi', 't'))",510193.79
"('k', ('mk', ('mi', 't')))",590597.54
"('t', ('k', ('mk', 'mi')))",1063650.08
"(('mk', 'k'), 'mi')",52008.84
"((('mk', 'k'), 'mi'), 't')",52026.18
"(('k', 'mk'), ('t', 'mi'))",562267.35
"('t', (('mk', 'k'), 'mi'))",106049.3
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('k', ('mi', ('t', 'mk')))",579313.75
"('mi', (('mk', 't'), 'k'))",399925.04
"('k', ('mi', 'mk'))",1013388.15
"(('k', ('mi', 'mk')), 't')",1013446.0
"(('mk', 'k'), ('t', 'mi'))",610431.24
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"(('mk', 'k'), ('t', 'mi'))",610431.24
"('mi', ('t', 'mk'))",571005.52
"(('mi', ('t', 'mk')), 'k')",529198.19
"(('t', 'mi'), ('k', 'mk'))",561639.48
"(('mi', 't'), ('k', 'mk'))",338957.89
"(('mk', 'k'), ('t', 'mi'))",610431.24
"(('mk', 'mi'), 'k')",708649.81
"('t', (('mk', 'mi'), 'k'))",762690.37
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"(('mk', 'mi'), 't')",1004559.0
"((('mk', 'mi'), 't'), 'k')",857418.97
"(('mk', 'k'), ('mi', 't'))",391953.0
"('mi', 'mk')",820213.37
"('k', ('mi', 'mk'))",1013388.15
"('t', ('k', ('mi', 'mk')))",1096440.68
"('t', (('mk', 'k'), 'mi'))",106049.3
"('t', (('k', 'mk'), 'mi'))",60550.53
"('mi', 'mk')",820213.37
"(('mi', 'mk'), 't')",1037349.59
"((('mi', 'mk'), 't'), 'k')",783014.17
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"(('mk', 't'), 'k')",142259.68
"((('mk', 't'), 'k'), 'mi')",142273.32
"(('mk', 't'), 'mi')",706077.14
"('k', (('mk', 't'), 'mi'))",714385.37
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('t', ('k', 'mk'))",58318.17
"('mi', ('t', ('k', 'mk')))",315979.23
"('k', ('mk', 't'))",268672.34
"(('k', ('mk', 't')), 'mi')",268706.73
"('mi', (('k', 'mk'), 't'))",262486.2
"('t', (('k', 'mk'), 'mi'))",60550.53
"('t', (('mk', 'k'), 'mi'))",106049.3
"('k', (('mk', 'mi'), 't'))",1084962.75
"((('t', 'mk'), 'k'), 'mi')",230627.46
"(('mi', 't'), ('k', 'mk'))",338957.89
"(('k', ('mk', 'mi')), 't')",980655.41
"(('mk', 'k'), 't')",51971.32
"((('mk', 'k'), 't'), 'mi')",51984.96
"(('k', 'mk'), ('mi', 't'))",378636.0
"(('t', 'mk'), 'k')",230613.83
"((('t', 'mk'), 'k'), 'mi')",230627.46
