order,costs
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('ct', ('t', 'mc'))",171795.08
"(('ct', ('t', 'mc')), 'ml')",196000.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('ct', 'mc'), ('ml', 't'))",95149.68
"((('mc', 'ct'), 't'), 'ml')",16818.99
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"(('mc', 'ct'), 't')",119927.2
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), ('ml', 't'))",95149.68
"('mc', 't')",162351.35
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('ct', ('t', 'mc'))",171795.08
"('ml', ('ct', ('t', 'mc')))",180157.46
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('ml', ('ct', ('t', 'mc')))",180157.46
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16122.14
"('ct', (('mc', 'ml'), 't'))",16518.65
"(('mc', 't'), 'ml')",19434.47
"('ct', (('mc', 't'), 'ml'))",19512.75
"('ct', (('mc', 'ml'), 't'))",16518.65
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('t', 'mc')",165284.12
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"('ml', (('t', 'mc'), 'ct'))",19917.18
"('ml', (('t', 'mc'), 'ct'))",19917.18
"(('t', 'mc'), 'ct')",127398.82
"('ml', (('t', 'mc'), 'ct'))",19917.18
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('ct', ('t', ('mc', 'ml')))",16082.42
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('mc', ('ml', 't')), 'ct')",15292.83
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('mc', ('ml', 't')), 'ct')",15292.83
"('ml', ('ct', ('t', 'mc')))",180157.46
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('ct', ('mc', 'ml'))",7940.71
"('t', ('ct', ('mc', 'ml')))",17501.96
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('ml', ('mc', 'ct'))",6768.23
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('ml', ('mc', 'ct')), 't')",15537.31
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"('mc', 't')",162351.35
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"(('mc', 'ct'), ('ml', 't'))",15447.11
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('ml', ('ct', ('mc', 't')))",177224.7
"(('mc', 'ml'), 't')",16122.14
"('ct', (('mc', 'ml'), 't'))",16518.65
"('ml', ('ct', ('t', 'mc')))",180157.46
"(('ml', ('t', 'mc')), 'ct')",19702.75
"(('ml', ('t', 'mc')), 'ct')",19702.75
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('t', ('ct', ('mc', 'ml')))",17501.96
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ml', ('mc', 't'))",19530.64
"('ct', ('ml', ('mc', 't')))",19927.15
"('t', ('ct', ('mc', 'ml')))",17501.96
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"('ml', ('ct', ('t', 'mc')))",180157.46
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"('ml', ('mc', 't'))",19530.64
"('ct', ('ml', ('mc', 't')))",19927.15
"('t', ('ct', 'mc'))",135187.7
"('ml', ('t', ('ct', 'mc')))",95154.05
"('mc', 't')",162351.35
"('ml', ('mc', 't'))",19530.64
"('ct', ('ml', ('mc', 't')))",19927.15
"(('ml', ('mc', 'ct')), 't')",15537.31
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"(('mc', 'ct'), ('ml', 't'))",15447.11
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('mc', 't'), 'ml')",19434.47
"('ct', (('mc', 't'), 'ml'))",19512.75
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('ml', 't'), 'mc')",14993.14
"('ct', (('ml', 't'), 'mc'))",15389.67
"('ml', ('ct', ('mc', 't')))",177224.7
"(('ml', 't'), ('mc', 'ct'))",15447.97
"('ct', ('ml', 'mc'))",7627.99
"('t', ('ct', ('ml', 'mc')))",17826.09
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"('t', (('mc', 'ct'), 'ml'))",14917.47
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('ct', (('mc', 't'), 'ml'))",19512.75
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"('t', ('mc', 'ct'))",117705.46
"('ml', ('t', ('mc', 'ct')))",103922.62
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"((('mc', 'ct'), 't'), 'ml')",16818.99
"('ct', (('t', 'mc'), 'ml'))",19070.94
"('mc', 'ml')",6970.39
"('t', ('mc', 'ml'))",16004.13
"('ct', ('t', ('mc', 'ml')))",16082.42
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ml', ('ct', ('mc', 't')))",177224.7
"('t', ('ct', ('ml', 'mc')))",17826.09
"(('t', 'mc'), 'ct')",127398.82
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('ml', ('ct', ('mc', 't')))",177224.7
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('ml', 't'), ('mc', 'ct'))",15447.97
"('t', ('ct', ('ml', 'mc')))",17826.09
"('t', ('ct', ('mc', 'ml')))",17501.96
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('t', ('ml', ('ct', 'mc')))",65779.1
"((('ct', 'mc'), 't'), 'ml')",192712.47
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('mc', 'ml'), 't')",16122.14
"('ct', (('mc', 'ml'), 't'))",16518.65
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ml', ('mc', 't')), 'ct')",19702.73
"(('ct', 'mc'), 't')",168507.27
"((('ct', 'mc'), 't'), 'ml')",192712.47
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('t', (('mc', 'ct'), 'ml'))",14917.47
"((('mc', 'ml'), 'ct'), 't')",12410.89
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('t', ('mc', 'ml')), 'ct')",15555.72
"(('ct', ('ml', 'mc')), 't')",19256.74
"((('mc', 'ct'), 't'), 'ml')",16818.99
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('mc', ('ml', 't')), 'ct')",15292.83
"('ml', (('mc', 't'), 'ct'))",19917.18
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('ml', (('t', 'mc'), 'ct'))",19917.18
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('ml', ('mc', 't')), 'ct')",19702.73
"(('mc', 't'), 'ml')",19434.47
"('ct', (('mc', 't'), 'ml'))",19512.75
"('t', ('ct', ('ml', 'mc')))",17826.09
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('ml', 't'), 'mc')",14993.14
"('ct', (('ml', 't'), 'mc'))",15389.67
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('t', (('mc', 'ct'), 'ml'))",14917.47
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"('mc', ('t', 'ml'))",15120.74
"('ct', ('mc', ('t', 'ml')))",15199.02
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"('ml', ('ct', ('mc', 't')))",177224.7
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('t', (('mc', 'ct'), 'ml'))",14917.47
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('t', 'ml'), 'mc')",14993.14
"('ct', (('t', 'ml'), 'mc'))",15389.67
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('ml', (('t', 'mc'), 'ct'))",19917.18
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('t', (('mc', 'ct'), 'ml'))",14917.47
"(('ml', 't'), ('mc', 'ct'))",15447.97
"('ct', ('t', 'mc'))",171795.08
"('ml', ('ct', ('t', 'mc')))",180157.46
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('ml', (('ct', 'mc'), 't'))",176869.66
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ml', ('ct', ('t', 'mc')))",180157.46
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ml', ('t', 'mc'))",19530.64
"(('ml', ('t', 'mc')), 'ct')",19702.75
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('t', ('ml', ('ct', 'mc')))",65779.1
"(('mc', 't'), 'ct')",124466.05
"('ml', (('mc', 't'), 'ct'))",19917.18
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('t', (('mc', 'ct'), 'ml'))",14917.47
"(('ct', 'mc'), ('t', 'ml'))",95149.68
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('t', (('mc', 'ct'), 'ml'))",14917.47
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('t', (('mc', 'ct'), 'ml'))",14917.47
"('t', ('ct', ('mc', 'ml')))",17501.96
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 't')",15537.31
"(('mc', ('ml', 't')), 'ct')",15292.83
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('mc', 'ct'), ('ml', 't'))",15447.11
"('ct', ('ml', ('t', 'mc')))",19927.16
"((('t', 'mc'), 'ct'), 'ml')",18879.8
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('ct', ('t', 'mc')), 'ml')",196000.27
"(('t', 'mc'), 'ct')",127398.82
"('ml', (('t', 'mc'), 'ct'))",19917.18
"(('ml', 't'), 'mc')",14993.14
"('ct', (('ml', 't'), 'mc'))",15389.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"((('ct', 'mc'), 't'), 'ml')",192712.47
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('mc', ('t', 'ml'))",15120.74
"('ct', ('mc', ('t', 'ml')))",15199.02
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('ct', ('mc', ('t', 'ml')))",15199.02
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('ct', 'mc'), ('ml', 't'))",95149.68
"((('ct', 'mc'), 'ml'), 't')",97181.53
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"((('mc', 'ct'), 't'), 'ml')",16818.99
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"(('t', 'mc'), 'ml')",18992.65
"('ct', (('t', 'mc'), 'ml'))",19070.94
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('mc', 't')",162351.35
"('ct', ('mc', 't'))",168862.31
"('ml', ('ct', ('mc', 't')))",177224.7
"(('ml', ('t', 'mc')), 'ct')",19702.75
"('ml', (('mc', 't'), 'ct'))",19917.18
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('t', ('mc', 'ml'))",16004.13
"(('t', ('mc', 'ml')), 'ct')",15555.72
"('t', (('ml', 'mc'), 'ct'))",16639.4
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 't')",19569.46
"('ml', (('t', 'mc'), 'ct'))",19917.18
"(('ct', ('mc', 't')), 'ml')",193067.51
"('ct', ('mc', 'ml'))",7940.71
"('t', ('ct', ('mc', 'ml')))",17501.96
"('ml', ('mc', 'ct'))",6768.23
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('mc', 'ct'), ('t', 'ml'))",15447.11
"(('mc', 'ct'), 't')",119927.2
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('mc', ('ml', 't')), 'ct')",15292.83
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('mc', ('t', 'ml'))",15120.74
"('ct', ('mc', ('t', 'ml')))",15199.02
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('ml', 't'), ('mc', 'ct'))",15447.97
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 't')",67209.75
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"(('ct', ('mc', 't')), 'ml')",193067.51
"(('ml', ('t', 'mc')), 'ct')",19702.75
"('t', (('mc', 'ct'), 'ml'))",14917.47
"('ct', ('mc', 'ml'))",7940.71
"('t', ('ct', ('mc', 'ml')))",17501.96
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 't')",19256.74
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('ct', 'mc'), 't')",168507.27
"('ml', (('ct', 'mc'), 't'))",176869.66
"('t', ('ct', ('mc', 'ml')))",17501.96
"(('mc', 'ml'), 'ct')",7390.67
"('t', (('mc', 'ml'), 'ct'))",16315.27
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('t', ('ct', ('mc', 'ml')))",17501.96
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('t', (('ct', 'mc'), 'ml'))",97229.99
"('ml', ('t', 'mc'))",19530.64
"('ct', ('ml', ('t', 'mc')))",19927.16
"(('ml', 't'), ('ct', 'mc'))",64685.09
"('t', ('ml', ('mc', 'ct')))",15585.78
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"(('ml', 't'), 'mc')",14993.14
"('ct', (('ml', 't'), 'mc'))",15389.67
"(('mc', 't'), 'ml')",19434.47
"((('mc', 't'), 'ml'), 'ct')",19026.42
"(('ml', ('mc', 't')), 'ct')",19702.73
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"('t', 'mc')",165284.12
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"(('mc', ('ml', 't')), 'ct')",15292.83
"((('mc', 'ct'), 't'), 'ml')",16818.99
"('ct', (('t', 'mc'), 'ml'))",19070.94
"(('ml', 't'), ('ct', 'mc'))",64685.09
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 't')",16590.93
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"('ct', (('t', 'mc'), 'ml'))",19070.94
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('ml', (('mc', 'ct'), 't'))",17821.89
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('t', ('ml', ('ct', 'mc')))",65779.1
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('t', ('ct', 'mc'))",135187.7
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('ml', (('ct', 'mc'), 't'))",176869.66
"('ct', ('ml', 'mc'))",7627.99
"('t', ('ct', ('ml', 'mc')))",17826.09
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('t', 'ml'), ('ct', 'mc'))",64685.09
"(('mc', 'ml'), 't')",16122.14
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('ml', (('mc', 't'), 'ct'))",19917.18
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('mc', 't'), 'ct')",124466.05
"((('mc', 't'), 'ct'), 'ml')",19361.96
"('ml', ('t', ('ct', 'mc')))",95154.05
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('t', ('mc', 'ml')), 'ct')",15555.72
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 't')",12410.89
"(('ml', 't'), ('mc', 'ct'))",15447.97
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"(('t', 'mc'), 'ml')",18992.65
"((('t', 'mc'), 'ml'), 'ct')",18544.24
"('ct', ('mc', 't'))",168862.31
"(('ct', ('mc', 't')), 'ml')",193067.51
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"(('ml', 't'), ('mc', 'ct'))",15447.97
"('ml', ('t', ('ct', 'mc')))",95154.05
"('ml', ('ct', ('mc', 't')))",177224.7
"('t', (('ct', 'mc'), 'ml'))",97229.99
"(('ct', 'mc'), ('ml', 't'))",95149.68
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('mc', ('t', 'ml'))",15120.74
"(('mc', ('t', 'ml')), 'ct')",15214.47
"(('ml', 't'), 'mc')",14993.14
"((('ml', 't'), 'mc'), 'ct')",15165.25
"(('ml', 't'), ('mc', 'ct'))",15447.97
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"('t', (('ml', 'mc'), 'ct'))",16639.4
"((('mc', 'ml'), 't'), 'ct')",16294.23
"('t', ('mc', 'ct'))",117705.46
"(('t', ('mc', 'ct')), 'ml')",103898.58
"(('t', 'ml'), 'mc')",14993.14
"((('t', 'ml'), 'mc'), 'ct')",12985.56
"(('t', 'ml'), ('mc', 'ct'))",15447.97
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"(('ct', ('ml', 'mc')), 't')",19256.74
"(('t', ('ct', 'mc')), 'ml')",95130.01
"('ml', ('mc', 't'))",19530.64
"(('ml', ('mc', 't')), 'ct')",19702.73
"('ml', (('mc', 'ct'), 't'))",17821.89
"(('t', 'ml'), ('mc', 'ct'))",15447.97
