order,costs
"('an', (('ci', 'mc'), 't'))",32791102.31
"((('ci', 'an'), 'mc'), 't')",19060971.55
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",18593388.25
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('an', ('ci', 'mc'))",23075128.36
"(('an', ('ci', 'mc')), 't')",33272870.93
"('mc', ('an', ('ci', 't')))",22047997.02
"('an', ('mc', 'ci'))",30356818.36
"('t', ('an', ('mc', 'ci')))",24399073.91
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"(('ci', 'an'), ('mc', 't'))",7712226.28
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('an', ('mc', ('ci', 't')))",32479495.04
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"('an', ('t', ('ci', 'mc')))",33340296.0
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('an', ('mc', ('t', 'ci')))",19889361.57
"(('an', ('ci', 't')), 'mc')",21462896.43
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"('an', (('ci', 'mc'), 't'))",32791102.31
"(('ci', ('mc', 't')), 'an')",25496114.61
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('mc', ('t', 'ci'))",3707884.81
"('an', ('mc', ('t', 'ci')))",19889361.57
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"('an', (('ci', 'mc'), 't'))",32791102.31
"('an', (('ci', 'mc'), 't'))",32791102.31
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"(('ci', 't'), 'mc')",3791983.98
"('an', (('ci', 't'), 'mc'))",29904911.54
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"(('mc', 't'), ('an', 'ci'))",8432459.34
"(('mc', 't'), ('an', 'ci'))",8432459.34
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"(('ci', 'an'), ('mc', 't'))",7712226.28
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"('ci', ('t', 'mc'))",2252481.36
"('an', ('ci', ('t', 'mc')))",31644384.46
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"('an', 'ci')",2713367.82
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('ci', 'an')",2801407.23
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",32022617.99
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('mc', ('an', 'ci')), 't')",19558032.72
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"((('ci', 't'), 'an'), 'mc')",17253148.66
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('mc', 't'), ('ci', 'an'))",8520498.76
"((('an', 'ci'), 'mc'), 't')",18972932.14
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"('an', ('mc', ('t', 'ci')))",19889361.57
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"('t', ('an', 'ci'))",8164628.2
"('mc', ('t', ('an', 'ci')))",15934182.25
"('t', ('ci', 'an'))",8252667.61
"('mc', ('t', ('ci', 'an')))",15849392.32
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"((('mc', 't'), 'ci'), 'an')",12457557.51
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('mc', ('ci', 't')), 'an')",26956390.57
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"(('mc', 't'), ('ci', 'an'))",8520498.76
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('an', ('mc', 'ci'))",30356818.36
"('t', ('an', ('mc', 'ci')))",24399073.91
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",19060971.55
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"('an', ('mc', 'ci'))",30356818.36
"('t', ('an', ('mc', 'ci')))",24399073.91
"('an', ('t', 'ci'))",13575788.98
"('mc', ('an', ('t', 'ci')))",16906104.55
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"(('mc', 't'), ('an', 'ci'))",8432459.34
"('an', (('ci', 'mc'), 't'))",32791102.31
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('an', ('t', 'ci'))",13575788.98
"('mc', ('an', ('t', 'ci')))",16906104.55
"('t', ('an', 'ci'))",8164628.2
"('mc', ('t', ('an', 'ci')))",15934182.25
"(('an', ('t', 'ci')), 'mc')",21684168.73
"(('ci', ('mc', 't')), 'an')",25496114.61
"(('ci', 't'), 'an')",10815919.18
"('t', ('an', ('ci', 'mc')))",36361610.98
"('mc', (('ci', 't'), 'an'))",17041345.26
"(('an', ('t', 'ci')), 'mc')",21684168.73
"('mc', ('t', 'ci'))",3707884.81
"('an', ('mc', ('t', 'ci')))",19889361.57
"('an', ('mc', ('t', 'ci')))",19889361.57
"(('mc', 't'), ('ci', 'an'))",8520498.76
"('an', ('mc', ('t', 'ci')))",19889361.57
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"(('ci', ('mc', 't')), 'an')",25496114.61
"('ci', ('t', 'mc'))",2252481.36
"('an', ('ci', ('t', 'mc')))",31644384.46
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('ci', 't'), 'an')",10815919.18
"('mc', (('ci', 't'), 'an'))",17041345.26
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",20060081.01
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",20060081.01
"('an', (('ci', 't'), 'mc'))",29904911.54
"(('mc', ('ci', 't')), 'an')",26956390.57
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"('mc', ('t', ('ci', 'an')))",15849392.32
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"('an', (('mc', 'ci'), 't'))",32913878.34
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",19060971.55
"('t', ('an', 'ci'))",8164628.2
"('mc', ('t', ('an', 'ci')))",15934182.25
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"(('mc', 't'), ('ci', 'an'))",8520498.76
"('ci', ('t', 'mc'))",2252481.36
"('an', ('ci', ('t', 'mc')))",31644384.46
"('ci', 't')",1515128.02
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('an', 'ci'), 't')",6179477.59
"('mc', (('an', 'ci'), 't'))",14872957.93
"(('mc', 'ci'), 'an')",23987435.74
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('t', ('mc', ('an', 'ci')))",18678178.18
"('mc', ('t', ('an', 'ci')))",15934182.25
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'an')",14069320.47
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"((('mc', 't'), 'ci'), 'an')",12457557.51
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"('ci', 't')",1515128.02
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('mc', ('t', 'ci'))",3707884.81
"('an', ('mc', ('t', 'ci')))",19889361.57
"((('ci', 't'), 'an'), 'mc')",17253148.66
"(('an', ('ci', 't')), 'mc')",21462896.43
"('an', ('mc', ('t', 'ci')))",19889361.57
"(('ci', ('mc', 't')), 'an')",25496114.61
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('an', ('mc', ('t', 'ci')))",19889361.57
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"('t', (('ci', 'mc'), 'an'))",32022617.99
"(('ci', 'an'), 't')",6267517.0
"('mc', (('ci', 'an'), 't'))",14960997.34
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('t', ('an', 'ci')), 'mc')",16273007.96
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('ci', 'an')",2801407.23
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('ci', 't'), 'an')",10815919.18
"('mc', (('ci', 't'), 'an'))",17041345.26
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"('an', ('mc', ('t', 'ci')))",19889361.57
"('an', ('mc', ('t', 'ci')))",19889361.57
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",20060081.01
"('mc', (('ci', 'an'), 't'))",14960997.34
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('t', ('ci', 'mc')), 'an')",27900996.36
"(('ci', 'an'), ('mc', 't'))",7712226.28
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"(('mc', ('t', 'ci')), 'an')",13307015.79
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('mc', ('t', 'ci'))",3707884.81
"('an', ('mc', ('t', 'ci')))",19889361.57
"('an', ('mc', 'ci'))",30356818.36
"('t', ('an', ('mc', 'ci')))",24399073.91
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"((('ci', 'an'), 'mc'), 't')",19060971.55
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"((('an', 'ci'), 'mc'), 't')",18972932.14
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"('an', (('ci', 't'), 'mc'))",29904911.54
"(('ci', 'an'), ('mc', 't'))",7712226.28
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",32022617.99
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"('mc', (('an', 'ci'), 't'))",14872957.93
"('an', (('ci', 't'), 'mc'))",29904911.54
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",18593388.25
"(('mc', 't'), ('an', 'ci'))",8432459.34
"(('ci', ('mc', 't')), 'an')",25496114.61
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"('an', (('ci', 't'), 'mc'))",29904911.54
"('mc', (('ci', 'an'), 't'))",14960997.34
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"(('ci', 'mc'), 'an')",23291472.24
"('t', (('ci', 'mc'), 'an'))",32022617.99
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"(('mc', 't'), ('an', 'ci'))",8432459.34
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('mc', 't'), ('an', 'ci'))",8432459.34
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('mc', ('an', 'ci')), 't')",19558032.72
"('mc', ('an', 'ci'))",9360290.15
"('t', ('mc', ('an', 'ci')))",18678178.18
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"('t', ('an', 'ci'))",8164628.2
"('mc', ('t', ('an', 'ci')))",15934182.25
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",19060971.55
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'an')",26956390.57
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"(('an', 'ci'), 'mc')",8775189.57
"((('an', 'ci'), 'mc'), 't')",18972932.14
"((('ci', 'an'), 'mc'), 't')",19060971.55
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('t', ('ci', 'mc')), 'an')",27900996.36
"('t', ('ci', 'mc'))",4652490.6
"('an', ('t', ('ci', 'mc')))",33340296.0
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('t', ('ci', 'mc')), 'an')",27900996.36
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"(('ci', ('t', 'mc')), 'an')",25500987.11
"(('an', 'ci'), 'mc')",8775189.57
"('t', (('an', 'ci'), 'mc'))",23807400.82
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"((('ci', 'an'), 'mc'), 't')",19060971.55
"('t', (('ci', 'mc'), 'an'))",32022617.99
"(('ci', 'an'), 'mc')",8863228.98
"((('ci', 'an'), 'mc'), 't')",19060971.55
"('t', ('ci', 'an'))",8252667.61
"('mc', ('t', ('ci', 'an')))",15849392.32
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"('mc', (('ci', 'an'), 't'))",14960997.34
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"(('an', ('ci', 'mc')), 't')",33272870.93
"(('an', ('t', 'ci')), 'mc')",21684168.73
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'an')",27040489.74
"('an', (('ci', 't'), 'mc'))",29904911.54
"('mc', ('t', ('an', 'ci')))",15934182.25
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('t', ('mc', ('an', 'ci')))",18678178.18
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"(('ci', 't'), 'an')",10815919.18
"('mc', (('ci', 't'), 'an'))",17041345.26
"('mc', ('ci', 'an'))",9448329.56
"('t', ('mc', ('ci', 'an')))",18593388.25
"('t', ('mc', 'ci'))",4568391.43
"('an', ('t', ('mc', 'ci')))",20749868.19
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"('an', ('mc', ('ci', 't')))",32479495.04
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"('an', ('ci', ('t', 'mc')))",31644384.46
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"('t', ('ci', 'an'))",8252667.61
"('mc', ('t', ('ci', 'an')))",15849392.32
"(('mc', 't'), ('ci', 'an'))",8520498.76
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"(('ci', 'an'), ('t', 'mc'))",7717098.78
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('mc', 'ci'), 'an')",23987435.74
"('t', (('mc', 'ci'), 'an'))",20060081.01
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"((('mc', 't'), 'ci'), 'an')",12457557.51
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('mc', ('t', 'ci')), 'an')",13307015.79
"(('an', ('t', 'ci')), 'mc')",21684168.73
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"('an', ('ci', 't'))",13354516.68
"('mc', ('an', ('ci', 't')))",22047997.02
"(('an', ('ci', 't')), 'mc')",21462896.43
"('an', ('t', 'ci'))",13575788.98
"(('an', ('t', 'ci')), 'mc')",21684168.73
"((('mc', 't'), 'ci'), 'an')",12457557.51
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"((('an', 'ci'), 'mc'), 't')",18972932.14
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('ci', 'an'), 'mc')",8863228.98
"('t', (('ci', 'an'), 'mc'))",19964624.01
"(('an', ('ci', 't')), 'mc')",21462896.43
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('t', 'mc'), ('ci', 'an'))",8520498.76
"('mc', ('t', ('ci', 'an')))",15849392.32
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"('an', ('ci', 'mc'))",23075128.36
"('t', ('an', ('ci', 'mc')))",36361610.98
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"('mc', ('t', 'ci'))",3707884.81
"('an', ('mc', ('t', 'ci')))",19889361.57
"('an', ('mc', ('t', 'ci')))",19889361.57
"(('mc', ('t', 'ci')), 'an')",13307015.79
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('t', ('ci', 'an'))",8252667.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('ci', 't'), 'mc')",3791983.98
"('an', (('ci', 't'), 'mc'))",29904911.54
"((('ci', 'mc'), 'an'), 't')",30682986.02
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('mc', ('t', 'ci')), 'an')",13307015.79
"('t', ('mc', ('an', 'ci')))",18678178.18
"(('an', 'ci'), 't')",6179477.59
"((('an', 'ci'), 't'), 'mc')",14287857.34
"(('mc', 't'), ('ci', 'an'))",8520498.76
"((('t', 'ci'), 'mc'), 'an')",27040489.74
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"('mc', ('t', ('an', 'ci')))",15934182.25
"(('an', ('ci', 'mc')), 't')",33272870.93
"(('an', 'ci'), ('t', 'mc'))",7629059.37
"(('ci', ('mc', 't')), 'an')",25496114.61
"(('t', ('ci', 'an')), 'mc')",16361047.37
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'an')",27597981.86
"(('t', ('an', 'ci')), 'mc')",16273007.96
"('t', ('an', 'ci'))",8164628.2
"('mc', ('t', ('an', 'ci')))",15934182.25
"(('an', ('ci', 't')), 'mc')",21462896.43
"(('ci', 'mc'), 'an')",23291472.24
"((('ci', 'mc'), 'an'), 't')",30682986.02
"('mc', (('an', 'ci'), 't'))",14872957.93
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('an', (('mc', 'ci'), 't'))",32913878.34
"((('t', 'ci'), 'an'), 'mc')",17253148.66
"((('an', 'ci'), 'mc'), 't')",18972932.14
"((('an', 'ci'), 'mc'), 't')",18972932.14
"('mc', ('an', 'ci'))",9360290.15
"(('mc', ('an', 'ci')), 't')",19558032.72
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'an')",13307015.79
"('an', ('t', 'ci'))",13575788.98
"('mc', ('an', ('t', 'ci')))",16906104.55
"('t', ('an', 'ci'))",8164628.2
"(('t', ('an', 'ci')), 'mc')",16273007.96
"(('ci', 't'), 'an')",10815919.18
"((('ci', 't'), 'an'), 'mc')",17253148.66
"('an', (('ci', 'mc'), 't'))",32791102.31
"('ci', ('t', 'mc'))",2252481.36
"('an', ('ci', ('t', 'mc')))",31644384.46
"('mc', (('an', 'ci'), 't'))",14872957.93
"(('ci', 'an'), 't')",6267517.0
"('mc', (('ci', 'an'), 't'))",14960997.34
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'an')",27682081.03
"((('t', 'mc'), 'ci'), 'an')",12457557.51
"(('mc', 't'), ('an', 'ci'))",8432459.34
"((('an', 'ci'), 'mc'), 't')",18972932.14
"((('ci', 'an'), 'mc'), 't')",19060971.55
"(('t', 'mc'), ('an', 'ci'))",8432459.34
"(('mc', ('ci', 'an')), 't')",19225410.48
"(('ci', 'an'), 't')",6267517.0
"((('ci', 'an'), 't'), 'mc')",14375896.76
"('mc', ('t', 'ci'))",3707884.81
"('an', ('mc', ('t', 'ci')))",19889361.57
"('ci', ('t', 'mc'))",2252481.36
"('an', ('ci', ('t', 'mc')))",31644384.46
"('an', ('ci', 't'))",13354516.68
"(('an', ('ci', 't')), 'mc')",21462896.43
"('an', ('mc', 'ci'))",30356818.36
"(('an', ('mc', 'ci')), 't')",35144755.04
"('mc', (('ci', 't'), 'an'))",17041345.26
"('mc', ('ci', 'an'))",9448329.56
"(('mc', ('ci', 'an')), 't')",19225410.48
"((('mc', 'ci'), 'an'), 't')",30805762.04
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'an')",25500987.11
