order,costs
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('mc', ('rt', 'ci'))",141198.19
"('n', ('mc', ('rt', 'ci')))",222449.26
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'mc')",525725.09
"(('rt', 'ci'), 'mc')",142635.17
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('mc', ('n', ('rt', 'ci')))",222348.26
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('rt', 'ci')",100744.98
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"('rt', 'ci')",100744.98
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"('n', ('mc', ('ci', 'rt')))",564362.46
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"('mc', ('rt', 'ci'))",141198.19
"('n', ('mc', ('rt', 'ci')))",222449.26
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'n')",150287.61
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('ci', 'rt'), 'mc')",462235.57
"('n', (('ci', 'rt'), 'mc'))",543486.64
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('mc', ('n', ('rt', 'ci')))",222348.26
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"(('ci', 'rt'), 'mc')",462235.57
"('n', (('ci', 'rt'), 'mc'))",543486.64
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"('n', ('mc', 'ci'))",573818.82
"('rt', ('n', ('mc', 'ci')))",573819.99
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('ci', 'rt'), 'n')",464858.64
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'n')",484491.97
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('mc', (('ci', 'n'), 'rt'))",563730.5
"(('ci', 'n'), 'rt')",525722.53
"('mc', (('ci', 'n'), 'rt'))",563730.5
"('rt', ('n', ('ci', 'mc')))",565313.72
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('mc', ('n', 'ci'))",159949.71
"(('mc', ('n', 'ci')), 'rt')",159949.78
"(('n', 'ci'), 'mc')",121946.55
"('rt', (('n', 'ci'), 'mc'))",121947.72
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'n')",147305.09
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"('mc', ('n', ('rt', 'ci')))",222348.26
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"(('mc', ('rt', 'ci')), 'n')",142578.76
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"('n', ('rt', ('mc', 'ci')))",582167.54
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('rt', ('mc', 'ci'))",499288.66
"('n', ('rt', ('mc', 'ci')))",582167.54
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"('ci', 'n')",525723.03
"(('ci', 'n'), 'rt')",525722.53
"('mc', (('ci', 'n'), 'rt'))",563730.5
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('mc', ('n', ('ci', 'rt')))",564346.0
"('n', ('mc', ('ci', 'rt')))",564362.46
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('n', ('mc', 'ci')), 'rt')",573818.89
"('ci', 'rt')",450215.89
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('mc', ('rt', ('n', 'ci')))",172499.73
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mc')",142635.17
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('mc', ('n', 'ci'))",159949.71
"('rt', ('mc', ('n', 'ci')))",159950.88
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"('mc', ('n', ('rt', 'ci')))",222348.26
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('n', ('mc', ('ci', 'rt')))",564362.46
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"('ci', 'n')",525723.03
"('mc', ('ci', 'n'))",563729.58
"('rt', ('mc', ('ci', 'n')))",563730.76
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'n')",484491.97
"('n', ('mc', ('ci', 'rt')))",564362.46
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"('ci', 'mc')",489932.84
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"(('mc', ('rt', 'ci')), 'n')",142578.76
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"(('n', ('ci', 'mc')), 'rt')",565312.62
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('mc', (('ci', 'rt'), 'n'))",502866.61
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"(('n', ('mc', 'ci')), 'rt')",573818.89
"(('rt', 'ci'), 'n')",150287.61
"('mc', (('rt', 'ci'), 'n'))",189295.69
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"('rt', (('ci', 'n'), 'mc'))",525727.59
"(('mc', ('ci', 'rt')), 'n')",484491.97
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('mc', ('ci', 'rt')), 'n')",484491.97
"('rt', ('n', 'ci'))",121944.52
"('mc', ('rt', ('n', 'ci')))",172499.73
"('n', ('ci', 'rt'))",526338.03
"('mc', ('n', ('ci', 'rt')))",564346.0
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'n')",503958.57
"('mc', (('ci', 'n'), 'rt'))",563730.5
"(('ci', 'rt'), 'n')",464858.64
"('mc', (('ci', 'rt'), 'n'))",502866.61
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"('n', ('rt', ('ci', 'mc')))",573661.27
"('rt', ('ci', 'n'))",525724.4
"('mc', ('rt', ('ci', 'n')))",576279.61
"('rt', ('mc', 'ci'))",499288.66
"('n', ('rt', ('mc', 'ci')))",582167.54
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"('n', ('rt', ('ci', 'mc')))",573661.27
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'n')",484491.97
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"('mc', ('n', ('ci', 'rt')))",564346.0
"('mc', (('n', 'ci'), 'rt'))",159950.63
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('rt', ('mc', ('ci', 'n')))",563730.76
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('mc', (('ci', 'rt'), 'n'))",502866.61
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('mc', ('rt', ('ci', 'n')))",576279.61
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('mc', ('n', ('ci', 'rt')))",564346.0
"('mc', ('ci', 'n'))",563729.58
"('rt', ('mc', ('ci', 'n')))",563730.76
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"('n', ('rt', ('ci', 'mc')))",573661.27
"('n', ('rt', ('ci', 'mc')))",573661.27
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'rt')",573818.89
"('rt', ('ci', 'n'))",525724.4
"('mc', ('rt', ('ci', 'n')))",576279.61
"('rt', ('mc', 'ci'))",499288.66
"('n', ('rt', ('mc', 'ci')))",582167.54
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"(('n', ('rt', 'ci')), 'mc')",184340.99
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"('mc', (('n', 'ci'), 'rt'))",159950.63
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'mc')",150288.31
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'mc')",525725.09
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('mc', ('n', 'ci')), 'rt')",159949.78
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"('mc', ('ci', 'rt'))",483111.39
"('n', ('mc', ('ci', 'rt')))",564362.46
"('n', ('rt', ('ci', 'mc')))",573661.27
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"(('mc', ('ci', 'rt')), 'n')",484491.97
"((('ci', 'rt'), 'n'), 'mc')",464859.33
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('n', (('rt', 'ci'), 'mc'))",225496.43
"(('rt', ('ci', 'n')), 'mc')",525725.09
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('n', (('rt', 'ci'), 'mc'))",225496.43
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'n')",484491.97
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'rt')",563729.66
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"('n', ('rt', ('ci', 'mc')))",573661.27
"('n', ('rt', ('ci', 'mc')))",573661.27
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"(('ci', 'rt'), 'mc')",462235.57
"('n', (('ci', 'rt'), 'mc'))",543486.64
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('n', ('ci', 'rt'))",526338.03
"('mc', ('n', ('ci', 'rt')))",564346.0
"(('mc', ('ci', 'n')), 'rt')",563729.66
"(('mc', ('ci', 'rt')), 'n')",484491.97
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'n')",503958.57
"('n', ('rt', ('mc', 'ci')))",582167.54
"('mc', (('n', 'ci'), 'rt'))",159950.63
"(('rt', 'ci'), 'mc')",142635.17
"('n', (('rt', 'ci'), 'mc'))",225496.43
"('mc', ('n', ('ci', 'rt')))",564346.0
"('mc', ('n', ('ci', 'rt')))",564346.0
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('mc', ('ci', 'n'))",563729.58
"('rt', ('mc', ('ci', 'n')))",563730.76
"(('mc', 'ci'), 'rt')",492319.13
"('n', (('mc', 'ci'), 'rt'))",573570.2
"('n', ('rt', ('ci', 'mc')))",573661.27
"('n', ('rt', ('mc', 'ci')))",582167.54
"('rt', (('n', 'ci'), 'mc'))",121947.72
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"(('mc', ('n', 'ci')), 'rt')",159949.78
"('n', ('mc', ('rt', 'ci')))",222449.26
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"((('rt', 'ci'), 'mc'), 'n')",147305.09
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('n', (('ci', 'rt'), 'mc'))",543486.64
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'mc')",526338.73
"(('n', ('rt', 'ci')), 'mc')",184340.99
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('rt', ('n', 'ci'))",121944.52
"('mc', ('rt', ('n', 'ci')))",172499.73
"('mc', ('ci', 'rt'))",483111.39
"('n', ('mc', ('ci', 'rt')))",564362.46
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"('mc', (('rt', 'ci'), 'n'))",189295.69
"('rt', ('ci', 'n'))",525724.4
"('mc', ('rt', ('ci', 'n')))",576279.61
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('rt', ('ci', 'n'))",525724.4
"('mc', ('rt', ('ci', 'n')))",576279.61
"('rt', ('n', 'ci'))",121944.52
"('mc', ('rt', ('n', 'ci')))",172499.73
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'n')",142578.76
"('n', ('rt', ('ci', 'mc')))",573661.27
"(('ci', 'rt'), 'n')",464858.64
"('mc', (('ci', 'rt'), 'n'))",502866.61
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"(('ci', 'rt'), 'mc')",462235.57
"('n', (('ci', 'rt'), 'mc'))",543486.64
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"(('n', 'ci'), 'mc')",121946.55
"((('n', 'ci'), 'mc'), 'rt')",121946.62
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('rt', (('mc', 'ci'), 'n'))",515002.83
"('n', ('rt', 'ci'))",184340.29
"('mc', ('n', ('rt', 'ci')))",222348.26
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('rt', (('ci', 'n'), 'mc'))",525727.59
"(('n', ('ci', 'mc')), 'rt')",565312.62
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('n', ('ci', 'rt'))",526338.03
"('mc', ('n', ('ci', 'rt')))",564346.0
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'mc')",525725.09
"('rt', ('n', ('ci', 'mc')))",565313.72
"('n', ('ci', 'mc'))",565312.55
"(('n', ('ci', 'mc')), 'rt')",565312.62
"('mc', ('n', ('ci', 'rt')))",564346.0
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'rt')",573818.89
"(('mc', ('n', 'ci')), 'rt')",159949.78
"('n', ('rt', ('mc', 'ci')))",582167.54
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"('mc', (('rt', 'ci'), 'n'))",189295.69
"('n', ('rt', ('ci', 'mc')))",573661.27
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"(('n', ('rt', 'ci')), 'mc')",184340.99
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('mc', 'ci')",498439.11
"('rt', ('mc', 'ci'))",499288.66
"('n', ('rt', ('mc', 'ci')))",582167.54
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"('mc', (('ci', 'rt'), 'n'))",502866.61
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'rt')",563729.66
"((('rt', 'ci'), 'n'), 'mc')",150288.31
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('rt', ('ci', 'n'))",525724.4
"('mc', ('rt', ('ci', 'n')))",576279.61
"(('mc', ('ci', 'rt')), 'n')",484491.97
"('mc', ('ci', 'n'))",563729.58
"('rt', ('mc', ('ci', 'n')))",563730.76
"('mc', (('ci', 'n'), 'rt'))",563730.5
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"(('mc', 'ci'), 'n')",515001.65
"((('mc', 'ci'), 'n'), 'rt')",515001.73
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"('n', ('rt', ('ci', 'mc')))",573661.27
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('mc', ('n', ('ci', 'rt')))",564346.0
"(('ci', 'rt'), 'mc')",462235.57
"('n', (('ci', 'rt'), 'mc'))",543486.64
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'rt')",563729.66
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'mc')",150288.31
"('rt', ('n', 'ci'))",121944.52
"('mc', ('rt', ('n', 'ci')))",172499.73
"('n', ('ci', 'rt'))",526338.03
"('mc', ('n', ('ci', 'rt')))",564346.0
"(('rt', ('n', 'ci')), 'mc')",121945.22
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"('n', ('ci', 'rt'))",526338.03
"('mc', ('n', ('ci', 'rt')))",564346.0
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'n')",463616.15
"(('rt', ('n', 'ci')), 'mc')",121945.22
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"((('ci', 'n'), 'rt'), 'mc')",525723.23
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'mc')",121945.22
"('n', ('mc', ('ci', 'rt')))",564362.46
"(('ci', 'n'), 'mc')",525726.42
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('n', ('mc', ('ci', 'rt')))",564362.46
"('mc', (('rt', 'ci'), 'n'))",189295.69
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('n', (('ci', 'rt'), 'mc'))",543486.64
"('mc', ('rt', ('ci', 'n')))",576279.61
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"('rt', ('n', ('ci', 'mc')))",565313.72
"('mc', ('rt', ('n', 'ci')))",172499.73
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"(('ci', 'n'), 'mc')",525726.42
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('mc', ('ci', 'n'))",563729.58
"('rt', ('mc', ('ci', 'n')))",563730.76
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"(('ci', 'mc'), 'rt')",483812.86
"('n', (('ci', 'mc'), 'rt'))",565063.93
"(('ci', 'mc'), 'n')",506495.38
"('rt', (('ci', 'mc'), 'n'))",506496.56
"('n', (('mc', 'ci'), 'rt'))",573570.2
"('n', (('ci', 'mc'), 'rt'))",565063.93
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('mc', ('rt', ('ci', 'n')))",576279.61
"((('ci', 'n'), 'mc'), 'rt')",525726.49
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'n')",484491.97
"(('rt', ('n', 'ci')), 'mc')",121945.22
"((('rt', 'ci'), 'mc'), 'n')",147305.09
"('mc', ('ci', 'n'))",563729.58
"(('mc', ('ci', 'n')), 'rt')",563729.66
"('mc', ('ci', 'n'))",563729.58
"('rt', ('mc', ('ci', 'n')))",563730.76
"('rt', ('n', 'ci'))",121944.52
"('mc', ('rt', ('n', 'ci')))",172499.73
"('rt', ('ci', 'n'))",525724.4
"('mc', ('rt', ('ci', 'n')))",576279.61
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'n')",503958.57
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'mc')",525725.09
"(('rt', ('n', 'ci')), 'mc')",121945.22
"('rt', (('n', 'ci'), 'mc'))",121947.72
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"(('n', ('ci', 'rt')), 'mc')",526338.73
"('rt', (('ci', 'n'), 'mc'))",525727.59
"('n', ('rt', ('ci', 'mc')))",573661.27
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'rt')",573818.89
"((('ci', 'mc'), 'rt'), 'n')",485193.44
"(('rt', 'ci'), 'mc')",142635.17
"((('rt', 'ci'), 'mc'), 'n')",147305.09
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('n', ('ci', 'mc'))",565312.55
"('rt', ('n', ('ci', 'mc')))",565313.72
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'n')",515001.65
"('rt', (('mc', 'ci'), 'n'))",515002.83
"('n', (('mc', 'ci'), 'rt'))",573570.2
"('n', ('mc', 'ci'))",573818.82
"(('n', ('mc', 'ci')), 'rt')",573818.89
"((('mc', 'ci'), 'rt'), 'n')",493699.71
"(('ci', 'mc'), 'n')",506495.38
"((('ci', 'mc'), 'n'), 'rt')",506495.46
"('mc', (('n', 'ci'), 'rt'))",159950.63
"('mc', ('ci', 'n'))",563729.58
"('rt', ('mc', ('ci', 'n')))",563730.76
"((('ci', 'n'), 'mc'), 'rt')",525726.49
