order,costs
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"(('t', 'ci'), 'an1')",568075.76
"('rt', (('t', 'ci'), 'an1'))",570842.04
"('t', ('an1', ('ci', 'rt')))",595040.72
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 't')",151166.41
"('t', (('ci', 'rt'), 'an1'))",501884.87
"('an1', ('ci', 't'))",618863.34
"('rt', ('an1', ('ci', 't')))",621629.62
"('rt', ('an1', ('ci', 't')))",621629.62
"('rt', (('ci', 't'), 'an1'))",591344.45
"('an1', ('rt', 'ci'))",157959.88
"('t', ('an1', ('rt', 'ci')))",211306.67
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'an1')",455941.35
"('an1', ('rt', 'ci'))",157959.88
"('t', ('an1', ('rt', 'ci')))",211306.67
"('t', ('ci', 'an1'))",628520.89
"(('t', ('ci', 'an1')), 'rt')",608571.85
"(('rt', 'ci'), 'an1')",108356.07
"('t', (('rt', 'ci'), 'an1'))",169992.91
"('t', ('ci', 'an1'))",628520.89
"(('t', ('ci', 'an1')), 'rt')",608571.85
"('rt', ('an1', ('ci', 't')))",621629.62
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"(('ci', 'rt'), 't')",451454.16
"('an1', (('ci', 'rt'), 't'))",512202.6
"('an1', ('rt', ('ci', 't')))",603071.8
"(('ci', 'rt'), 'an1')",448538.08
"('t', (('ci', 'rt'), 'an1'))",501884.87
"('an1', ('ci', 't'))",618863.34
"('rt', ('an1', ('ci', 't')))",621629.62
"('an1', ('ci', 'rt'))",504799.32
"('t', ('an1', ('ci', 'rt')))",595040.72
"(('ci', 'an1'), 't')",592989.1
"('rt', (('ci', 'an1'), 't'))",595755.38
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'an1')",455941.35
"(('rt', 'ci'), 't')",117943.58
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('an1', 'ci'), 't')",701671.09
"('rt', (('an1', 'ci'), 't'))",704437.37
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 't')",151166.41
"('an1', ('rt', ('t', 'ci')))",582569.38
"(('t', 'ci'), 'an1')",568075.76
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"(('rt', ('t', 'ci')), 'an1')",530003.15
"('an1', (('ci', 'rt'), 't'))",512202.6
"((('ci', 'rt'), 't'), 'an1')",455941.35
"('ci', 't')",541174.47
"('an1', ('ci', 't'))",618863.34
"('rt', ('an1', ('ci', 't')))",621629.62
"(('rt', 'ci'), 't')",117943.58
"('t', (('ci', 'an1'), 'rt'))",532235.99
"(('rt', ('ci', 'an1')), 't')",544414.85
"('an1', ('ci', 'rt'))",504799.32
"('t', ('an1', ('ci', 'rt')))",595040.72
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"('t', (('ci', 'an1'), 'rt'))",532235.99
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('rt', ('t', ('ci', 'an1')))",631287.16
"('t', ('rt', 'ci'))",155285.37
"('an1', ('t', ('rt', 'ci')))",216033.81
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('ci', 'rt'), 'an1')",448538.08
"('t', (('ci', 'rt'), 'an1'))",501884.87
"(('ci', 'rt'), 'an1')",448538.08
"('t', (('ci', 'rt'), 'an1'))",501884.87
"((('ci', 'rt'), 't'), 'an1')",455941.35
"('an1', ('ci', 't'))",618863.34
"(('an1', ('ci', 't')), 'rt')",619650.26
"((('ci', 'rt'), 't'), 'an1')",455941.35
"((('rt', 'ci'), 'an1'), 't')",151166.41
"('rt', ('ci', 'an1'))",501604.51
"('t', ('rt', ('ci', 'an1')))",591845.93
"(('ci', 'an1'), 't')",592989.1
"((('ci', 'an1'), 't'), 'rt')",573040.07
"((('ci', 'an1'), 't'), 'rt')",573040.07
"(('rt', 'ci'), 't')",117943.58
"('an1', (('rt', 'ci'), 't'))",175729.59
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"((('ci', 'rt'), 't'), 'an1')",455941.35
"(('t', 'ci'), 'rt')",512392.41
"('an1', (('t', 'ci'), 'rt'))",573140.85
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"('an1', ('t', 'ci'))",598360.93
"('rt', ('an1', ('t', 'ci')))",601127.2
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"('t', (('ci', 'rt'), 'an1'))",501884.87
"('t', ('an1', ('ci', 'rt')))",595040.72
"('rt', ('ci', 'an1'))",501604.51
"('t', ('rt', ('ci', 'an1')))",591845.93
"('an1', (('rt', 'ci'), 't'))",175729.59
"(('t', 'ci'), 'an1')",568075.76
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"('an1', (('ci', 't'), 'rt'))",593643.27
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"((('ci', 't'), 'rt'), 'an1')",537382.02
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('rt', ('ci', 'an1')), 't')",544414.85
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('an1', ('rt', 'ci')), 't')",175796.94
"((('ci', 'rt'), 't'), 'an1')",455941.35
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('t', ('ci', 'an1'))",628520.89
"(('t', ('ci', 'an1')), 'rt')",608571.85
"(('ci', 'rt'), 't')",451454.16
"('an1', (('ci', 'rt'), 't'))",512202.6
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"('an1', ('ci', 't'))",618863.34
"(('an1', ('ci', 't')), 'rt')",619650.26
"('an1', 'ci')",526253.4
"('t', ('an1', 'ci'))",671348.18
"('rt', ('t', ('an1', 'ci')))",674114.45
"('an1', (('ci', 'rt'), 't'))",512202.6
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 't')",701671.09
"((('an1', 'ci'), 't'), 'rt')",702458.01
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('t', ('ci', 'an1'))",628520.89
"(('t', ('ci', 'an1')), 'rt')",608571.85
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"(('rt', 'ci'), 't')",117943.58
"(('rt', ('ci', 't')), 'an1')",550505.56
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'an1')",448538.08
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'an1')",455941.35
"((('rt', 'ci'), 'an1'), 't')",151166.41
"(('t', ('rt', 'ci')), 'an1')",159772.56
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"(('ci', 't'), 'an1')",588578.18
"('rt', (('ci', 't'), 'an1'))",591344.45
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"(('t', 'ci'), 'an1')",568075.76
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"('rt', ('an1', ('t', 'ci')))",601127.2
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"(('t', 'ci'), 'an1')",568075.76
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"('t', ('an1', 'ci'))",671348.18
"('rt', ('t', ('an1', 'ci')))",674114.45
"('t', ('an1', 'ci'))",671348.18
"(('t', ('an1', 'ci')), 'rt')",672135.1
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'an1')",455941.35
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 't')",569848.34
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('an1', 'ci'), 't')",701671.09
"('rt', (('an1', 'ci'), 't'))",704437.37
"('t', ('an1', 'ci'))",671348.18
"('rt', ('t', ('an1', 'ci')))",674114.45
"('t', (('rt', 'ci'), 'an1'))",169992.91
"('an1', 'ci')",526253.4
"('rt', ('an1', 'ci'))",529019.67
"('t', ('rt', ('an1', 'ci')))",619261.09
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"(('an1', ('ci', 'rt')), 't')",547607.34
"(('t', ('an1', 'ci')), 'rt')",672135.1
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"('ci', 't')",541174.47
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"('rt', ('an1', ('ci', 't')))",621629.62
"(('ci', 't'), 'rt')",532894.83
"('an1', (('ci', 't'), 'rt'))",593643.27
"(('ci', 'an1'), 't')",592989.1
"((('ci', 'an1'), 't'), 'rt')",573040.07
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"('rt', 'ci')",100173.86
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"('t', ('an1', 'ci'))",671348.18
"('rt', ('t', ('an1', 'ci')))",674114.45
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"(('ci', 'rt'), 'an1')",448538.08
"('t', (('ci', 'rt'), 'an1'))",501884.87
"((('rt', 'ci'), 'an1'), 't')",151166.41
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('an1', (('rt', 'ci'), 't'))",175729.59
"('an1', (('ci', 'rt'), 't'))",512202.6
"('rt', (('t', 'ci'), 'an1'))",570842.04
"('an1', (('t', 'ci'), 'rt'))",573140.85
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"('t', ('rt', 'ci'))",155285.37
"('an1', ('t', ('rt', 'ci')))",216033.81
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"(('t', 'ci'), 'rt')",512392.41
"('an1', (('t', 'ci'), 'rt'))",573140.85
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('ci', 'rt'), 't')",451454.16
"('an1', (('ci', 'rt'), 't'))",512202.6
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"((('ci', 't'), 'an1'), 'rt')",568629.14
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('an1', (('ci', 'rt'), 't'))",512202.6
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"('t', ('rt', 'ci'))",155285.37
"('an1', ('t', ('rt', 'ci')))",216033.81
"(('t', ('rt', 'ci')), 'an1')",159772.56
"('t', ('rt', ('ci', 'an1')))",591845.93
"('rt', ('an1', ('ci', 't')))",621629.62
"(('ci', 'rt'), 'an1')",448538.08
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 't')",701671.09
"('rt', (('an1', 'ci'), 't'))",704437.37
"('t', ('an1', 'ci'))",671348.18
"(('t', ('an1', 'ci')), 'rt')",672135.1
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"((('ci', 't'), 'rt'), 'an1')",537382.02
"(('rt', 'ci'), 't')",117943.58
"(('rt', ('an1', 'ci')), 't')",571830.02
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"('t', ('ci', 'an1'))",628520.89
"(('t', ('ci', 'an1')), 'rt')",608571.85
"('an1', ('t', ('rt', 'ci')))",216033.81
"('an1', ('t', ('rt', 'ci')))",216033.81
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 't')",117943.58
"(('an1', ('ci', 'rt')), 't')",547607.34
"(('t', 'ci'), 'an1')",568075.76
"((('t', 'ci'), 'an1'), 'rt')",548126.72
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 't')",117943.58
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"(('ci', 't'), 'rt')",532894.83
"('an1', (('ci', 't'), 'rt'))",593643.27
"('t', ('rt', ('ci', 'an1')))",591845.93
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"((('an1', 'ci'), 't'), 'rt')",702458.01
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"('rt', ('ci', 't'))",542323.36
"('an1', ('rt', ('ci', 't')))",603071.8
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"('an1', ('t', ('rt', 'ci')))",216033.81
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"('rt', ('t', ('an1', 'ci')))",674114.45
"((('ci', 't'), 'rt'), 'an1')",537382.02
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"('an1', (('t', 'ci'), 'rt'))",573140.85
"('an1', ('t', ('rt', 'ci')))",216033.81
"('an1', ('rt', 'ci'))",157959.88
"('t', ('an1', ('rt', 'ci')))",211306.67
"('an1', ('rt', ('ci', 't')))",603071.8
"(('ci', 'an1'), 't')",592989.1
"((('ci', 'an1'), 't'), 'rt')",573040.07
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"(('t', ('ci', 'an1')), 'rt')",608571.85
"('an1', ('rt', ('ci', 't')))",603071.8
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'an1')",455941.35
"(('rt', 'ci'), 't')",117943.58
"('an1', ('ci', 'rt'))",504799.32
"(('an1', ('ci', 'rt')), 't')",547607.34
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"('rt', ('an1', ('t', 'ci')))",601127.2
"(('rt', 'ci'), 't')",117943.58
"((('ci', 'an1'), 'rt'), 't')",496726.26
"(('an1', 'ci'), 't')",701671.09
"((('an1', 'ci'), 't'), 'rt')",702458.01
"(('ci', 't'), 'an1')",588578.18
"('rt', (('ci', 't'), 'an1'))",591344.45
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"(('an1', 'ci'), 'rt')",527040.32
"('t', (('an1', 'ci'), 'rt'))",617281.71
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"('rt', (('an1', 'ci'), 't'))",704437.37
"(('t', ('an1', 'ci')), 'rt')",672135.1
"('an1', (('t', 'ci'), 'rt'))",573140.85
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 't')",151166.41
"('t', ('rt', 'ci'))",155285.37
"('an1', ('t', ('rt', 'ci')))",216033.81
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"(('ci', 'an1'), 't')",592989.1
"((('ci', 'an1'), 't'), 'rt')",573040.07
"(('an1', 'ci'), 't')",701671.09
"('rt', (('an1', 'ci'), 't'))",704437.37
"(('t', ('ci', 'an1')), 'rt')",608571.85
"('t', (('ci', 'rt'), 'an1'))",501884.87
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"('t', ('an1', 'ci'))",671348.18
"('rt', ('t', ('an1', 'ci')))",674114.45
"(('ci', 'an1'), 't')",592989.1
"('rt', (('ci', 'an1'), 't'))",595755.38
"('an1', ('t', ('ci', 'rt')))",555437.57
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"(('t', ('ci', 'rt')), 'an1')",499176.33
"(('t', ('rt', 'ci')), 'an1')",159772.56
"('an1', (('ci', 't'), 'rt'))",593643.27
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"(('rt', 'ci'), 't')",117943.58
"(('an1', ('ci', 'rt')), 't')",547607.34
"(('rt', ('t', 'ci')), 'an1')",530003.15
"('rt', ('ci', 't'))",542323.36
"('an1', ('rt', ('ci', 't')))",603071.8
"('t', ('rt', ('an1', 'ci')))",619261.09
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"('an1', ('rt', 'ci'))",157959.88
"('t', ('an1', ('rt', 'ci')))",211306.67
"(('t', ('ci', 'an1')), 'rt')",608571.85
"('t', ('rt', ('ci', 'an1')))",591845.93
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"('t', (('ci', 'an1'), 'rt'))",532235.99
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"(('ci', 'an1'), 't')",592989.1
"((('ci', 'an1'), 't'), 'rt')",573040.07
"('an1', (('t', 'ci'), 'rt'))",573140.85
"(('rt', 'ci'), 'an1')",108356.07
"((('rt', 'ci'), 'an1'), 't')",151166.41
"('t', ('rt', ('an1', 'ci')))",619261.09
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 't')",569848.34
"('an1', (('ci', 'rt'), 't'))",512202.6
"('t', ('an1', 'ci'))",671348.18
"('rt', ('t', ('an1', 'ci')))",674114.45
"(('t', 'ci'), 'rt')",512392.41
"('an1', (('t', 'ci'), 'rt'))",573140.85
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('rt', ('ci', 'an1'))",501604.51
"(('rt', ('ci', 'an1')), 't')",544414.85
"(('t', ('ci', 'rt')), 'an1')",499176.33
"(('ci', 'an1'), 't')",592989.1
"('rt', (('ci', 'an1'), 't'))",595755.38
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"(('an1', 'ci'), 'rt')",527040.32
"('t', (('an1', 'ci'), 'rt'))",617281.71
"('an1', (('ci', 't'), 'rt'))",593643.27
"(('rt', ('t', 'ci')), 'an1')",530003.15
"(('ci', 't'), 'an1')",588578.18
"((('ci', 't'), 'an1'), 'rt')",568629.14
"(('rt', ('ci', 't')), 'an1')",550505.56
"(('rt', 'ci'), 'an1')",108356.07
"('t', (('rt', 'ci'), 'an1'))",169992.91
"('t', ('an1', ('ci', 'rt')))",595040.72
"('rt', (('t', 'ci'), 'an1'))",570842.04
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('t', (('ci', 'an1'), 'rt'))",532235.99
"(('ci', 'an1'), 't')",592989.1
"((('ci', 'an1'), 't'), 'rt')",573040.07
"('t', (('ci', 'rt'), 'an1'))",501884.87
"(('an1', 'ci'), 'rt')",527040.32
"('t', (('an1', 'ci'), 'rt'))",617281.71
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('t', 'ci'), 'an1')",568075.76
"('rt', (('t', 'ci'), 'an1'))",570842.04
"('rt', (('t', 'ci'), 'an1'))",570842.04
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"(('t', ('an1', 'ci')), 'rt')",672135.1
"((('an1', 'ci'), 't'), 'rt')",702458.01
"(('ci', 't'), 'an1')",588578.18
"('rt', (('ci', 't'), 'an1'))",591344.45
"(('ci', 'rt'), 'an1')",448538.08
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('t', ('rt', ('an1', 'ci')))",619261.09
"((('an1', 'ci'), 't'), 'rt')",702458.01
"(('rt', 'ci'), 't')",117943.58
"('an1', (('rt', 'ci'), 't'))",175729.59
"('an1', ('ci', 'rt'))",504799.32
"(('an1', ('ci', 'rt')), 't')",547607.34
"('t', ('an1', 'ci'))",671348.18
"(('t', ('an1', 'ci')), 'rt')",672135.1
"('t', ('an1', 'ci'))",671348.18
"(('t', ('an1', 'ci')), 'rt')",672135.1
"(('ci', 'rt'), 'an1')",448538.08
"('t', (('ci', 'rt'), 'an1'))",501884.87
"('t', (('ci', 'rt'), 'an1'))",501884.87
"('rt', ('ci', 't'))",542323.36
"(('rt', ('ci', 't')), 'an1')",550505.56
"(('ci', 't'), 'rt')",532894.83
"((('ci', 't'), 'rt'), 'an1')",537382.02
"(('ci', 'rt'), 'an1')",448538.08
"('t', (('ci', 'rt'), 'an1'))",501884.87
"(('t', ('an1', 'ci')), 'rt')",672135.1
"('an1', ('t', 'ci'))",598360.93
"('rt', ('an1', ('t', 'ci')))",601127.2
"('rt', ('t', ('ci', 'an1')))",631287.16
"('an1', ('ci', 'rt'))",504799.32
"('t', ('an1', ('ci', 'rt')))",595040.72
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 't')",451454.16
"((('ci', 'rt'), 't'), 'an1')",455941.35
"(('t', 'ci'), 'rt')",512392.41
"((('t', 'ci'), 'rt'), 'an1')",516879.61
"(('ci', 't'), 'rt')",532894.83
"('an1', (('ci', 't'), 'rt'))",593643.27
"('rt', ('t', ('an1', 'ci')))",674114.45
"('t', ('rt', 'ci'))",155285.37
"(('t', ('rt', 'ci')), 'an1')",159772.56
"('rt', ('t', ('ci', 'an1')))",631287.16
"('an1', ('t', ('ci', 'rt')))",555437.57
"('t', ('ci', 'an1'))",628520.89
"('rt', ('t', ('ci', 'an1')))",631287.16
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 't')",569848.34
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 't')",569848.34
"(('t', ('an1', 'ci')), 'rt')",672135.1
"('t', ('ci', 'rt'))",494689.13
"(('t', ('ci', 'rt')), 'an1')",499176.33
"(('an1', ('rt', 'ci')), 't')",175796.94
"('rt', ('an1', ('t', 'ci')))",601127.2
"(('t', ('ci', 'an1')), 'rt')",608571.85
"(('an1', ('ci', 'rt')), 't')",547607.34
"('an1', ('t', 'ci'))",598360.93
"('rt', ('an1', ('t', 'ci')))",601127.2
"('rt', (('t', 'ci'), 'an1'))",570842.04
"('an1', (('ci', 't'), 'rt'))",593643.27
"('an1', ('t', 'ci'))",598360.93
"(('an1', ('t', 'ci')), 'rt')",599147.84
"('an1', ('t', ('ci', 'rt')))",555437.57
"('t', (('an1', 'ci'), 'rt'))",617281.71
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 't')",569848.34
"('an1', ('ci', 'rt'))",504799.32
"('t', ('an1', ('ci', 'rt')))",595040.72
"('t', ('an1', ('ci', 'rt')))",595040.72
"((('ci', 't'), 'an1'), 'rt')",568629.14
"('t', ('rt', ('ci', 'an1')))",591845.93
"('an1', ('ci', 't'))",618863.34
"('rt', ('an1', ('ci', 't')))",621629.62
"('rt', ('t', 'ci'))",521820.94
"(('rt', ('t', 'ci')), 'an1')",530003.15
"((('ci', 'rt'), 't'), 'an1')",455941.35
"((('ci', 't'), 'an1'), 'rt')",568629.14
"(('an1', 'ci'), 'rt')",527040.32
"('t', (('an1', 'ci'), 'rt'))",617281.71
"((('rt', 'ci'), 'an1'), 't')",151166.41
"((('ci', 'an1'), 't'), 'rt')",573040.07
"('t', ('an1', 'ci'))",671348.18
"('rt', ('t', ('an1', 'ci')))",674114.45
"(('ci', 't'), 'an1')",588578.18
"((('ci', 't'), 'an1'), 'rt')",568629.14
"('an1', ('ci', 't'))",618863.34
"('rt', ('an1', ('ci', 't')))",621629.62
"(('rt', ('t', 'ci')), 'an1')",530003.15
"((('ci', 't'), 'an1'), 'rt')",568629.14
"('an1', ('t', 'ci'))",598360.93
"(('an1', ('t', 'ci')), 'rt')",599147.84
"(('an1', 'ci'), 'rt')",527040.32
"((('an1', 'ci'), 'rt'), 't')",569848.34
"('rt', ('an1', 'ci'))",529019.67
"(('rt', ('an1', 'ci')), 't')",571830.02
"((('ci', 'rt'), 'an1'), 't')",466375.14
"('t', (('an1', 'ci'), 'rt'))",617281.71
"('an1', (('ci', 't'), 'rt'))",593643.27
"((('ci', 'an1'), 't'), 'rt')",573040.07
"(('ci', 'an1'), 't')",592989.1
"('rt', (('ci', 'an1'), 't'))",595755.38
"('rt', (('ci', 'an1'), 't'))",595755.38
"('t', ('ci', 'an1'))",628520.89
"(('t', ('ci', 'an1')), 'rt')",608571.85
"((('ci', 'an1'), 't'), 'rt')",573040.07
