order,costs
"((('at', 't'), 'mk'), 'mi')",503988.85
"(('at', 'mi'), ('mk', 't'))",478108.69
"(('t', 'mk'), ('mi', 'at'))",500791.84
"('mi', (('mk', 'at'), 't'))",786392.35
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mi')",554243.49
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'mi')",503988.85
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mk')",317544.2
"('at', 't')",106984.25
"(('mi', 'mk'), ('at', 't'))",351891.45
"(('t', 'mi'), ('mk', 'at'))",747094.58
"(('mi', 'at'), ('t', 'mk'))",530972.28
"('t', ('mi', 'at'))",317524.74
"('mk', ('t', ('mi', 'at')))",367925.18
"('t', ('mi', 'at'))",317524.74
"('mk', ('t', ('mi', 'at')))",367925.18
"(('at', ('t', 'mk')), 'mi')",554243.49
"(('mi', 'at'), ('t', 'mk'))",530972.28
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mi')",554243.49
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'at')",371875.99
"(('t', 'at'), ('mk', 'mi'))",516038.65
"(('t', 'mk'), ('at', 'mi'))",532137.5
"('mi', ('mk', 't'))",444837.12
"('at', ('mi', ('mk', 't')))",453831.6
"(('t', 'mi'), ('mk', 'at'))",747094.58
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mi')",554243.49
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"(('mk', ('mi', 't')), 'at')",310155.3
"(('mi', 't'), 'at')",258825.83
"((('t', 'at'), 'mi'), 'mk')",342425.96
"((('mi', 't'), 'at'), 'mk')",258845.29
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('mk', 'mi'), ('at', 't'))",502634.98
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mk')",317544.2
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('t', 'mk'), ('mi', 'at'))",500791.84
"('at', (('mk', 'mi'), 't'))",395897.03
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'at')",371875.99
"(('at', 'mk'), ('mi', 't'))",478667.53
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mk')",369283.21
"('mi', ('t', 'mk'))",529699.24
"('at', ('mi', ('t', 'mk')))",538033.54
"(('mi', 'at'), ('t', 'mk'))",530972.28
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('at', 'mk'), ('mi', 't'))",478667.53
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('t', 'mk')",259950.64
"('mi', ('t', 'mk'))",529699.24
"('at', ('mi', ('t', 'mk')))",538033.54
"('mi', ('mk', 't'))",444837.12
"('at', ('mi', ('mk', 't')))",453831.6
"(('at', 't'), ('mk', 'mi'))",516038.65
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"('t', ('mi', 'mk'))",371718.3
"('at', ('t', ('mi', 'mk')))",382924.77
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"(('t', 'at'), ('mi', 'mk'))",394453.43
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"('mi', 'at')",259007.47
"('t', ('mi', 'at'))",317524.74
"('mk', ('t', ('mi', 'at')))",367925.18
"((('t', 'at'), 'mi'), 'mk')",342425.96
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'at')",445385.83
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"('t', (('mk', 'mi'), 'at'))",496765.72
"(('mi', 't'), 'mk')",258941.19
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('t', 'mi'), ('at', 'mk'))",736686.06
"('at', ('mi', 'mk'))",270371.07
"('t', ('at', ('mi', 'mk')))",392530.14
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"('at', ('mk', ('t', 'mi')))",460229.91
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"((('mk', 't'), 'mi'), 'at')",523728.08
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"(('mk', 'at'), 'mi')",585638.51
"('t', (('mk', 'at'), 'mi'))",642333.37
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'at')",523728.08
"(('t', 'mk'), ('mi', 'at'))",500791.84
"((('mk', 'mi'), 'at'), 't')",388251.29
"(('t', 'mk'), ('mi', 'at'))",500791.84
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"(('mi', 'mk'), ('at', 't'))",351891.45
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'at')",523728.08
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"(('mk', 'mi'), ('at', 't'))",502634.98
"(('at', 't'), 'mk')",258269.33
"('mi', (('at', 't'), 'mk'))",490579.52
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'at')",371875.99
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"(('t', 'mi'), ('mk', 'at'))",747094.58
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"('at', ('mi', 't'))",267123.58
"('mk', ('at', ('mi', 't')))",318581.32
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 't')",263404.67
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mk')",369283.21
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('at', 't'), ('mk', 'mi'))",516038.65
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mk')",267395.92
"('at', (('mk', 't'), 'mi'))",534776.86
"('mi', 'at')",259007.47
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mk')",317544.2
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'at')",371875.99
"(('mi', 'at'), ('t', 'mk'))",530972.28
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'at')",523728.08
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'at')",523728.08
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'mi')",554243.49
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('mi', (('t', 'mk'), 'at'))",517837.65
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"('at', ('mi', 'mk'))",270371.07
"('t', ('at', ('mi', 'mk')))",392530.14
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"('mk', ('at', ('t', 'mi')))",467041.1
"('at', 't')",106984.25
"('mk', ('at', 't'))",254949.64
"('mi', ('mk', ('at', 't')))",553004.94
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'mi')",469212.12
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mk')",380398.48
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"(('mi', 'at'), ('mk', 't'))",446763.13
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"('at', ('mk', ('t', 'mi')))",460229.91
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"(('t', 'mk'), 'mi')",523570.39
"('at', (('t', 'mk'), 'mi'))",534776.86
"('mi', ('t', 'at'))",375627.39
"('mk', ('mi', ('t', 'at')))",426083.63
"(('mk', 'at'), ('mi', 't'))",461966.56
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'at')",523728.08
"(('t', 'at'), 'mk')",261647.7
"((('t', 'at'), 'mk'), 'mi')",519643.61
"(('t', 'mk'), ('at', 'mi'))",532137.5
"(('mi', 't'), 'at')",258825.83
"('mk', (('mi', 't'), 'at'))",309282.07
"(('mk', 'mi'), ('at', 't'))",502634.98
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('t', 'mi'), ('at', 'mk'))",736686.06
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('t', 'mk'), ('at', 'mi'))",532137.5
"(('at', 'mk'), ('t', 'mi'))",620316.75
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'mk')",375646.85
"(('at', 'mk'), ('t', 'mi'))",620316.75
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('mk', ('mi', 't')), 'at')",310155.3
"('t', ('mi', 'at'))",317524.74
"('mk', ('t', ('mi', 'at')))",367925.18
"((('t', 'mi'), 'at'), 'mk')",369283.21
"(('t', 'mi'), ('at', 'mk'))",736686.06
"('at', (('t', 'mi'), 'mk'))",380656.72
"(('mi', 'at'), 't')",259218.23
"('mk', (('mi', 'at'), 't'))",310417.17
"(('at', 'mi'), ('t', 'mk'))",550171.26
"(('t', 'mi'), ('at', 'mk'))",736686.06
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mk')",380398.48
"(('t', 'at'), ('mk', 'mi'))",516038.65
"(('mk', 'at'), 'mi')",585638.51
"((('mk', 'at'), 'mi'), 't')",587577.64
"(('t', 'mi'), 'mk')",369450.25
"('at', (('t', 'mi'), 'mk'))",380656.72
"('mk', ('at', ('t', 'mi')))",467041.1
"(('mk', 't'), ('mi', 'at'))",415490.41
"('at', 'mk')",308914.14
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 't')",599441.15
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"(('t', 'at'), ('mi', 'mk'))",394453.43
"(('mk', 'at'), ('mi', 't'))",461966.56
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 't')",405618.3
"(('at', 'mk'), 't')",513335.19
"('mi', (('at', 'mk'), 't'))",802380.91
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 't')",263404.67
"(('mk', 'mi'), ('at', 't'))",502634.98
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"('mi', 'at')",259007.47
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mk')",267395.92
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'mk')",279373.72
"(('mi', 't'), 'at')",258825.83
"((('mi', 't'), 'at'), 'mk')",258845.29
"(('mi', 't'), 'at')",258825.83
"('mk', (('mi', 't'), 'at'))",309282.07
"((('mi', 't'), 'at'), 'mk')",258845.29
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('at', (('mi', 't'), 'mk'))",267275.49
"((('at', 'mk'), 'mi'), 't')",599441.15
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"((('t', 'at'), 'mk'), 'mi')",519643.61
"('at', ('mk', 'mi'))",402545.13
"('t', ('at', ('mk', 'mi')))",514051.42
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"('t', ('at', 'mi'))",348870.29
"('mk', ('t', ('at', 'mi')))",399270.84
"(('at', 'mk'), 'mi')",596264.48
"('t', (('at', 'mk'), 'mi'))",659034.35
"('t', (('at', 'mi'), 'mk'))",391054.99
"('mk', ('at', 'mi'))",402398.74
"('at', ('t', 'mk'))",295926.38
"(('mk', ('at', 'mi')), 't')",368234.73
"(('at', ('t', 'mk')), 'mi')",554243.49
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mk')",259490.57
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('t', 'at'), ('mk', 'mi'))",516038.65
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'at')",445385.83
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mk')",348889.75
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('t', 'mk'), ('at', 'mi'))",532137.5
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'at')",523728.08
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mk')",380398.48
"(('mi', 't'), 'mk')",258941.19
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('mi', 'at'), 't')",259218.23
"('mk', (('mi', 'at'), 't'))",310417.17
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"(('at', 't'), ('mk', 'mi'))",516038.65
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'at')",371875.99
"(('mk', ('mi', 't')), 'at')",310155.3
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'at')",369607.94
"('t', ('mi', ('at', 'mk')))",684014.25
"('at', ('mk', 't'))",295926.38
"(('at', ('mk', 't')), 'mi')",569287.43
"(('t', 'mi'), ('at', 'mk'))",736686.06
"('mk', ('t', 'at'))",223492.59
"('mi', ('mk', ('t', 'at')))",455802.78
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'at')",371875.99
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mk')",267395.92
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'at')",386818.44
"(('mi', 't'), 'at')",258825.83
"((('mi', 't'), 'at'), 'mk')",258845.29
"('mk', (('t', 'mi'), 'at'))",455925.83
"(('mi', 'mk'), ('at', 't'))",351891.45
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mk')",259490.57
"('at', (('mi', 'mk'), 't'))",269987.94
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mk')",348889.75
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mk')",348889.75
"('at', 't')",106984.25
"(('at', 't'), ('mk', 'mi'))",516038.65
"(('t', 'mk'), ('at', 'mi'))",532137.5
"((('t', 'at'), 'mi'), 'mk')",342425.96
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 't')",368234.73
"('t', ('mi', ('at', 'mk')))",684014.25
"(('t', 'mk'), ('at', 'mi'))",532137.5
"(('t', 'mk'), ('at', 'mi'))",532137.5
"('mk', ('at', 'mi'))",402398.74
"(('mk', ('at', 'mi')), 't')",368234.73
"('t', (('mi', 'at'), 'mk'))",318161.3
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"('at', 'mi')",278211.32
"(('at', 'mi'), 'mk')",279514.9
"('t', (('at', 'mi'), 'mk'))",391054.99
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"(('t', 'at'), ('mk', 'mi'))",516038.65
"('mk', ('at', 'mi'))",402398.74
"('t', ('mk', ('at', 'mi')))",422990.46
"(('t', 'mi'), ('mk', 'at'))",747094.58
"(('mi', 't'), 'at')",258825.83
"((('mi', 't'), 'at'), 'mk')",258845.29
"(('t', 'mk'), ('at', 'mi'))",532137.5
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mk')",317544.2
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"('mi', ('mk', 'at'))",635880.21
"(('mi', ('mk', 'at')), 't')",638925.89
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mk')",267395.92
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('at', 'mi'), ('mk', 't'))",478108.69
"(('mi', 'at'), ('mk', 't'))",446763.13
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"(('at', 'mi'), 'mk')",279514.9
"((('at', 'mi'), 'mk'), 't')",282621.58
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'mi')",766930.79
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'mk')",259490.57
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'at')",529739.02
"('at', ('mk', 'mi'))",402545.13
"(('at', ('mk', 'mi')), 't')",405618.3
"(('t', 'mi'), ('at', 'mk'))",736686.06
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mk')",348889.75
"(('mk', 'mi'), 'at')",385263.67
"('t', (('mk', 'mi'), 'at'))",496765.72
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mk')",348889.75
"('mi', ('mk', 't'))",444837.12
"('at', ('mi', ('mk', 't')))",453831.6
"('at', (('t', 'mk'), 'mi'))",534776.86
"('mk', ('at', 't'))",254949.64
"(('mk', ('at', 't')), 'mi')",536309.0
"((('mi', 'mk'), 'at'), 't')",264262.79
"(('t', 'mi'), 'mk')",369450.25
"('at', (('t', 'mi'), 'mk'))",380656.72
"('mi', ('at', 'mk'))",625471.7
"('t', ('mi', ('at', 'mk')))",684014.25
"(('t', 'mk'), 'mi')",523570.39
"('at', (('t', 'mk'), 'mi'))",534776.86
"('mk', (('t', 'mi'), 'at'))",455925.83
"(('t', 'mi'), 'mk')",369450.25
"('at', (('t', 'mi'), 'mk'))",380656.72
"(('mi', 'mk'), 'at')",262612.95
"((('mi', 'mk'), 'at'), 't')",264262.79
"((('mi', 'mk'), 'at'), 't')",264262.79
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'mk')",380398.48
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mk')",316503.18
"((('t', 'mk'), 'mi'), 'at')",523728.08
"('t', ('mi', ('at', 'mk')))",684014.25
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mk')",369283.21
"(('mi', 'at'), 'mk')",260311.05
"('t', (('mi', 'at'), 'mk'))",318161.3
"(('at', 'mk'), 't')",513335.19
"('mi', (('at', 'mk'), 't'))",802380.91
"(('mi', 'at'), 't')",259218.23
"('mk', (('mi', 'at'), 't'))",310417.17
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'mk')",369283.21
"((('mk', 'at'), 'mi'), 't')",587577.64
"('mi', ('t', 'at'))",375627.39
"('mk', ('mi', ('t', 'at')))",426083.63
"(('t', 'mi'), ('mk', 'at'))",747094.58
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'mk')",375646.85
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('mi', 't'), ('at', 'mk'))",626322.28
"((('t', 'at'), 'mi'), 'mk')",342425.96
"(('t', 'mi'), ('at', 'mk'))",736686.06
"(('mk', 't'), ('mi', 'at'))",415490.41
"('mk', (('t', 'mi'), 'at'))",455925.83
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"(('t', 'mk'), ('at', 'mi'))",532137.5
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 't')",263404.67
"('mi', ('t', 'at'))",375627.39
"('mk', ('mi', ('t', 'at')))",426083.63
"((('mi', 't'), 'at'), 'mk')",258845.29
"('mi', ('t', 'mk'))",529699.24
"('at', ('mi', ('t', 'mk')))",538033.54
"(('t', 'mi'), 'at')",369241.06
"('mk', (('t', 'mi'), 'at'))",455925.83
"((('mk', 'mi'), 'at'), 't')",388251.29
"('t', ('at', 'mi'))",348870.29
"('mk', ('t', ('at', 'mi')))",399270.84
"(('at', ('mi', 't')), 'mk')",267395.92
"(('t', 'mk'), ('at', 'mi'))",532137.5
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'mk')",348889.75
"(('mi', 't'), ('mk', 'at'))",636730.79
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mk')",317544.2
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"(('t', 'mk'), 'at')",285583.26
"('mi', (('t', 'mk'), 'at'))",517837.65
"('mk', ('mi', 'at'))",383223.54
"('t', ('mk', ('mi', 'at')))",395194.18
"(('t', 'mk'), ('at', 'mi'))",532137.5
"((('mk', 'mi'), 'at'), 't')",388251.29
"('mi', 'at')",259007.47
"(('t', 'mk'), ('mi', 'at'))",500791.84
"(('mk', 'mi'), 'at')",385263.67
"((('mk', 'mi'), 'at'), 't')",388251.29
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'at')",455998.62
"(('t', 'mk'), ('at', 'mi'))",532137.5
"('at', ('mi', 'mk'))",270371.07
"(('at', ('mi', 'mk')), 't')",284096.73
"(('mk', 't'), 'mi')",523570.39
"('at', (('mk', 't'), 'mi'))",534776.86
"(('at', 'mk'), ('t', 'mi'))",620316.75
"(('at', 'mk'), 'mi')",596264.48
"((('at', 'mk'), 'mi'), 't')",599441.15
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('t', 'mi'), 'mk')",369450.25
"('at', (('t', 'mi'), 'mk'))",380656.72
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('mk', ('mi', 't')), 'at')",310155.3
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'mk')",316503.18
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'mk')",267395.92
"(('mk', 'mi'), 't')",384636.19
"('at', (('mk', 'mi'), 't'))",395897.03
"(('mi', 't'), ('at', 'mk'))",626322.28
"(('at', 'mi'), ('mk', 't'))",478108.69
"(('mi', 't'), ('mk', 'at'))",636730.79
"((('t', 'mk'), 'at'), 'mi')",531302.79
"(('t', 'mi'), ('mk', 'at'))",747094.58
"('mi', ('mk', 't'))",444837.12
"(('mi', ('mk', 't')), 'at')",445385.83
"(('t', ('mi', 'at')), 'mk')",317544.2
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'at')",371875.99
"((('mk', 'at'), 'mi'), 't')",587577.64
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'mi')",766930.79
"((('mi', 'at'), 'mk'), 't')",263404.67
"('t', ('mi', 'at'))",317524.74
"(('t', ('mi', 'at')), 'mk')",317544.2
"('at', ('mi', 'mk'))",270371.07
"('t', ('at', ('mi', 'mk')))",392530.14
"(('mk', 't'), ('at', 'mi'))",446836.06
"('mi', ('at', 'mk'))",625471.7
"('t', ('mi', ('at', 'mk')))",684014.25
"(('t', 'mi'), ('at', 'mk'))",736686.06
"(('mi', 'mk'), 'at')",262612.95
"('t', (('mi', 'mk'), 'at'))",322881.28
"(('mk', 't'), ('at', 'mi'))",446836.06
"(('mi', 'at'), 'mk')",260311.05
"((('mi', 'at'), 'mk'), 't')",263404.67
"(('t', 'mk'), 'mi')",523570.39
"('at', (('t', 'mk'), 'mi'))",534776.86
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'at')",523728.08
"('at', ('mi', 't'))",267123.58
"('mk', ('at', ('mi', 't')))",318581.32
"(('t', 'mi'), 'mk')",369450.25
"('at', (('t', 'mi'), 'mk'))",380656.72
"('t', ('mk', ('at', 'mi')))",422990.46
"('mk', ('t', 'at'))",223492.59
"('mi', ('mk', ('t', 'at')))",455802.78
"(('mi', ('t', 'at')), 'mk')",375646.85
"('at', ('t', 'mi'))",380356.34
