order,costs
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('at', 't'), 'mk')",258269.33
"('k', (('at', 't'), 'mk'))",376705.47
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', 't')",106984.25
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"(('mk', 'k'), ('at', 't'))",343376.16
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"(('at', 't'), 'mk')",258269.33
"('k', (('at', 't'), 'mk'))",376705.47
"(('at', 't'), 'mk')",258269.33
"('k', (('at', 't'), 'mk'))",376705.47
"('t', 'mk')",259950.64
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",7477285.7
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('mk', ('t', 'at')), 'k')",233733.94
"('t', (('k', 'mk'), 'at'))",1467885.97
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('k', ('t', 'mk'))",855140.99
"('at', ('k', ('t', 'mk')))",1009100.67
"(('mk', 't'), 'at')",273028.05
"('k', (('mk', 't'), 'at'))",391464.19
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"('k', (('t', 'mk'), 'at'))",404019.4
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",812972.77
"((('at', 'mk'), 'k'), 't')",812972.77
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"((('mk', 'k'), 't'), 'at')",326673.81
"('t', ('at', 'mk'))",521211.27
"('k', ('t', ('at', 'mk')))",639647.41
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",812972.77
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"('t', ('at', 'mk'))",521211.27
"('k', ('t', ('at', 'mk')))",639647.41
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('k', ('mk', 'at')), 't')",3118564.11
"(('mk', 'k'), ('at', 't'))",343376.16
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"('t', (('k', 'mk'), 'at'))",1467885.97
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3118564.11
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"((('mk', 'k'), 't'), 'at')",326673.81
"(('mk', 'k'), ('at', 't'))",343376.16
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('at', 'mk'), 't')",513335.19
"('k', (('at', 'mk'), 't'))",3375625.89
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('t', (('k', 'mk'), 'at'))",1467885.97
"(('mk', 'k'), ('at', 't'))",343376.16
"(('at', 'mk'), 't')",513335.19
"('k', (('at', 'mk'), 't'))",3375625.89
"(('at', 'mk'), 't')",513335.19
"('k', (('at', 'mk'), 't'))",3375625.89
"('k', (('at', 't'), 'mk'))",376705.47
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",521211.27
"('k', ('t', ('at', 'mk')))",639647.41
"('t', ('at', 'mk'))",521211.27
"('k', ('t', ('at', 'mk')))",639647.41
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('k', ('mk', ('at', 't')))",3117240.34
"('at', ('mk', 't'))",295926.38
"(('at', ('mk', 't')), 'k')",461791.68
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"(('at', 't'), ('k', 'mk'))",608600.6
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"((('at', 'mk'), 'k'), 't')",812972.77
"((('t', 'mk'), 'k'), 'at')",317741.42
"('t', (('mk', 'k'), 'at'))",651271.88
"(('k', 'mk'), ('at', 't'))",456243.37
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"('at', ('t', ('k', 'mk')))",1198008.65
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",820848.85
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1404032.09
"(('mk', 't'), 'at')",273028.05
"('k', (('mk', 't'), 'at'))",391464.19
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"('k', (('t', 'mk'), 'at'))",404019.4
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"('t', 'mk')",259950.64
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"(('at', 't'), ('mk', 'k'))",298534.36
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"('at', (('k', 'mk'), 't'))",606171.62
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"(('k', ('at', 'mk')), 't')",4839248.22
"((('at', 'mk'), 'k'), 't')",812972.77
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('mk', 't'), 'at')",273028.05
"('k', (('mk', 't'), 'at'))",391464.19
"('t', ('k', 'mk'))",1161936.1
"('at', ('t', ('k', 'mk')))",1198008.65
"(('k', ('mk', 'at')), 't')",3118564.11
"('t', ('k', 'mk'))",1161936.1
"('at', ('t', ('k', 'mk')))",1198008.65
"((('mk', 'k'), 't'), 'at')",326673.81
"(('at', ('mk', 'k')), 't')",632987.28
"(('mk', 'k'), ('at', 't'))",343376.16
"('t', (('k', 'mk'), 'at'))",1467885.97
"((('k', 'mk'), 'at'), 't')",1460009.89
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"(('k', 'mk'), ('at', 't'))",456243.37
"((('at', 'mk'), 'k'), 't')",812972.77
"('at', ('mk', 't'))",295926.38
"(('at', ('mk', 't')), 'k')",461791.68
"(('mk', 'k'), ('at', 't'))",343376.16
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('mk', 'at')",319322.66
"('k', ('mk', 'at'))",2458953.25
"('t', ('k', ('mk', 'at')))",5756601.59
"('at', (('k', 'mk'), 't'))",606171.62
"('at', (('k', 'mk'), 't'))",606171.62
"((('mk', 'k'), 't'), 'at')",326673.81
"((('mk', 't'), 'at'), 'k')",283269.4
"(('at', ('k', 'mk')), 't')",1404032.09
"((('mk', 't'), 'at'), 'k')",283269.4
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"(('mk', 'k'), ('at', 't'))",343376.16
"('k', (('at', 'mk'), 't'))",3375625.89
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",632987.28
"(('t', ('at', 'mk')), 'k')",531452.62
"((('k', 'mk'), 'at'), 't')",1460009.89
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"((('at', 'mk'), 'k'), 't')",812972.77
"(('at', ('mk', 't')), 'k')",461791.68
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",831257.36
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"((('at', 'mk'), 't'), 'k')",679200.49
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"('t', (('mk', 'at'), 'k'))",831257.36
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"((('mk', 'k'), 't'), 'at')",326673.81
"('t', (('k', 'mk'), 'at'))",1467885.97
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('t', ('k', 'mk')), 'at')",1191868.03
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"((('k', 'mk'), 't'), 'at')",916244.03
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",7477285.7
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('k', 'mk'), ('t', 'at'))",483082.84
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"((('k', 'mk'), 't'), 'at')",916244.03
"((('mk', 'at'), 'k'), 't')",823381.28
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",643395.8
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"('at', ('t', ('k', 'mk')))",1198008.65
"((('mk', 'k'), 't'), 'at')",326673.81
"((('k', 'mk'), 'at'), 't')",1460009.89
"((('mk', 'k'), 'at'), 't')",643395.8
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"(('at', ('mk', 'k')), 't')",632987.28
"((('mk', 'k'), 't'), 'at')",326673.81
"((('mk', 'k'), 't'), 'at')",326673.81
"((('mk', 'k'), 't'), 'at')",326673.81
"((('k', 'mk'), 'at'), 't')",1460009.89
"((('k', 'mk'), 't'), 'at')",916244.03
"(('k', ('mk', 't')), 'at')",1310140.65
"(('k', ('mk', 'at')), 't')",3118564.11
"(('t', 'at'), ('k', 'mk'))",634523.38
"((('mk', 't'), 'at'), 'k')",283269.4
"('mk', ('at', 't'))",254949.64
"('t', (('mk', 'at'), 'k'))",831257.36
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"('t', (('mk', 'k'), 'at'))",651271.88
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"('mk', ('at', 't'))",254949.64
"('mk', ('at', 't'))",254949.64
"((('t', 'at'), 'mk'), 'k')",277015.78
"((('at', 't'), 'mk'), 'k')",268510.68
"((('mk', 'k'), 't'), 'at')",326673.81
"('t', ('k', ('at', 'mk')))",7477285.7
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",632987.28
"('t', (('mk', 'k'), 'at'))",651271.88
"(('k', 'mk'), ('t', 'at'))",483082.84
"('mk', ('at', 't'))",254949.64
"('k', ('mk', ('at', 't')))",3117240.34
"((('at', 'mk'), 'k'), 't')",812972.77
"('mk', ('at', 't'))",254949.64
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"((('mk', 'k'), 't'), 'at')",326673.81
"((('mk', 'k'), 't'), 'at')",326673.81
"((('mk', 'k'), 'at'), 't')",643395.8
"(('t', ('mk', 'at')), 'k')",541861.14
"('t', (('mk', 'k'), 'at'))",651271.88
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",831257.36
"(('at', ('mk', 't')), 'k')",461791.68
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'k')",311294.45
"('t', ('mk', 'at'))",531619.78
"('k', ('t', ('mk', 'at')))",650055.93
"((('mk', 't'), 'k'), 'at')",305186.21
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"(('k', 'mk'), ('t', 'at'))",483082.84
"(('k', 'mk'), ('t', 'at'))",483082.84
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"(('k', 'mk'), ('t', 'at'))",483082.84
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"('at', (('k', 'mk'), 't'))",606171.62
"(('k', 'mk'), 't')",452211.93
"('at', (('k', 'mk'), 't'))",606171.62
"((('k', 'mk'), 't'), 'at')",916244.03
"('mk', ('at', 't'))",254949.64
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",651271.88
"((('k', 'mk'), 'at'), 't')",1460009.89
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"((('t', 'at'), 'mk'), 'k')",277015.78
"('k', ('mk', 'at'))",2458953.25
"(('k', ('mk', 'at')), 't')",3118564.11
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"((('t', 'at'), 'mk'), 'k')",277015.78
"((('at', 't'), 'mk'), 'k')",268510.68
"((('mk', 'k'), 'at'), 't')",643395.8
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"((('k', 'mk'), 't'), 'at')",916244.03
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"((('mk', 'k'), 't'), 'at')",326673.81
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"('k', ('t', ('mk', 'at')))",650055.93
"('t', (('k', 'mk'), 'at'))",1467885.97
"((('k', 'mk'), 'at'), 't')",1460009.89
"((('mk', 'k'), 't'), 'at')",326673.81
"('k', ('t', ('mk', 'at')))",650055.93
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('t', ('at', ('mk', 'k')))",640863.36
"('t', ('mk', 'at'))",531619.78
"('k', ('t', ('mk', 'at')))",650055.93
"('k', ('t', ('mk', 'at')))",650055.93
"((('k', 'mk'), 't'), 'at')",916244.03
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",831257.36
"('at', (('k', 'mk'), 't'))",606171.62
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"((('at', 't'), 'mk'), 'k')",268510.68
"(('mk', 'k'), ('at', 't'))",343376.16
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('mk', ('at', 't'))",254949.64
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1460009.89
"(('k', 'mk'), ('at', 't'))",456243.37
"(('at', 't'), ('k', 'mk'))",608600.6
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'k')",311294.45
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('t', (('mk', 'k'), 'at'))",651271.88
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"('t', (('mk', 'k'), 'at'))",651271.88
"('at', (('t', 'mk'), 'k'))",360280.32
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('t', 'at'), ('k', 'mk'))",634523.38
"('t', (('k', 'mk'), 'at'))",1467885.97
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"(('t', ('mk', 'at')), 'k')",541861.14
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",7477285.7
"(('k', 'mk'), ('at', 't'))",456243.37
"('mk', ('at', 't'))",254949.64
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('t', ('k', 'mk'))",1161936.1
"(('t', ('k', 'mk')), 'at')",1191868.03
"((('mk', 'k'), 'at'), 't')",643395.8
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('t', (('mk', 'at'), 'k'))",831257.36
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"(('at', 't'), ('mk', 'k'))",298534.36
"(('mk', 'at'), 'k')",618960.24
"('t', (('mk', 'at'), 'k'))",831257.36
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'k')",233733.94
"(('k', 'mk'), 't')",452211.93
"((('k', 'mk'), 't'), 'at')",916244.03
"('t', (('mk', 'k'), 'at'))",651271.88
"((('t', 'mk'), 'k'), 'at')",317741.42
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"('k', (('at', 'mk'), 't'))",3375625.89
"('at', 't')",106984.25
"(('at', 't'), ('k', 'mk'))",608600.6
"('at', ('mk', 't'))",295926.38
"('k', ('at', ('mk', 't')))",3158217.08
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('at', 't'), 'mk')",258269.33
"((('at', 't'), 'mk'), 'k')",268510.68
"('at', ('t', ('mk', 'k')))",426772.55
"('t', ('at', 'mk'))",521211.27
"('k', ('t', ('at', 'mk')))",639647.41
"((('mk', 't'), 'k'), 'at')",305186.21
"(('t', 'at'), ('k', 'mk'))",634523.38
"(('k', ('mk', 'at')), 't')",3118564.11
"(('at', 'mk'), 't')",513335.19
"((('at', 'mk'), 't'), 'k')",679200.49
"((('mk', 'k'), 't'), 'at')",326673.81
"('k', ('mk', 't'))",846108.55
"('at', ('k', ('mk', 't')))",1000068.24
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"('t', 'mk')",259950.64
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('mk', 'at'), 't')",523743.7
"((('mk', 'at'), 't'), 'k')",689609.01
"((('t', 'at'), 'mk'), 'k')",277015.78
"('at', ('k', ('mk', 't')))",1000068.24
"((('t', 'mk'), 'k'), 'at')",317741.42
"('at', (('k', 'mk'), 't'))",606171.62
"(('t', ('mk', 'at')), 'k')",541861.14
"((('mk', 'k'), 't'), 'at')",326673.81
"(('k', 'mk'), ('at', 't'))",456243.37
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"('t', (('mk', 'at'), 'k'))",831257.36
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"('t', (('k', 'mk'), 'at'))",1467885.97
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",812972.77
"(('mk', 'k'), ('at', 't'))",343376.16
"(('k', ('at', 'mk')), 't')",4839248.22
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'k')",233733.94
"(('at', ('k', 'mk')), 't')",1404032.09
"((('k', 'mk'), 'at'), 't')",1460009.89
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"(('at', 't'), ('mk', 'k'))",298534.36
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'k')",311294.45
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"((('mk', 'k'), 't'), 'at')",326673.81
"('t', 'mk')",259950.64
"('at', ('t', 'mk'))",295926.38
"(('at', ('t', 'mk')), 'k')",311294.45
"(('mk', 'at'), 't')",523743.7
"('k', (('mk', 'at'), 't'))",3383747.15
"((('mk', 't'), 'at'), 'k')",283269.4
"((('mk', 't'), 'k'), 'at')",305186.21
"('at', ('t', ('mk', 'k')))",426772.55
"((('mk', 'k'), 't'), 'at')",326673.81
"((('mk', 't'), 'k'), 'at')",305186.21
"('k', ('mk', ('t', 'at')))",341928.73
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"('mk', ('at', 't'))",254949.64
"(('at', ('k', 'mk')), 't')",1404032.09
"('mk', ('at', 't'))",254949.64
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"('at', ('t', ('mk', 'k')))",426772.55
"('at', (('t', 'mk'), 'k'))",360280.32
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4839248.22
"(('k', 'mk'), ('at', 't'))",456243.37
"(('at', 'mk'), 't')",513335.19
"('k', (('at', 'mk'), 't'))",3375625.89
"('k', ('mk', ('t', 'at')))",341928.73
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1467885.97
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('mk', 't'), 'at')",273028.05
"((('mk', 't'), 'at'), 'k')",283269.4
"((('mk', 'k'), 'at'), 't')",643395.8
"('k', (('at', 'mk'), 't'))",3375625.89
"('t', (('at', 'mk'), 'k'))",820848.85
"('at', ('t', ('k', 'mk')))",1198008.65
"(('mk', ('t', 'at')), 'k')",233733.94
"((('t', 'mk'), 'k'), 'at')",317741.42
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1404032.09
"(('k', 'mk'), ('t', 'at'))",483082.84
"(('at', ('mk', 't')), 'k')",461791.68
"((('t', 'at'), 'mk'), 'k')",277015.78
"('at', ('k', ('mk', 't')))",1000068.24
"(('at', 'mk'), 't')",513335.19
"('k', (('at', 'mk'), 't'))",3375625.89
"('k', (('mk', 't'), 'at'))",391464.19
"((('t', 'at'), 'mk'), 'k')",277015.78
"(('t', 'at'), ('k', 'mk'))",634523.38
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1404032.09
"('t', (('mk', 'k'), 'at'))",651271.88
"((('at', 'mk'), 'k'), 't')",812972.77
"('at', ('t', ('mk', 'k')))",426772.55
"('t', ('mk', 'at'))",531619.78
"(('t', ('mk', 'at')), 'k')",541861.14
"(('t', 'mk'), 'k')",328002.1
"('at', (('t', 'mk'), 'k'))",360280.32
"('k', ('mk', 't'))",846108.55
"(('k', ('mk', 't')), 'at')",1310140.65
"(('at', 'mk'), 't')",513335.19
"('k', (('at', 'mk'), 't'))",3375625.89
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",7477285.7
"('k', (('t', 'mk'), 'at'))",404019.4
"(('k', 'mk'), ('at', 't'))",456243.37
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",823381.28
"('t', ('k', ('at', 'mk')))",7477285.7
"(('k', 'mk'), ('t', 'at'))",483082.84
"(('k', 'mk'), ('t', 'at'))",483082.84
"((('at', 'mk'), 'k'), 't')",812972.77
"('mk', ('t', 'at'))",223492.59
"(('mk', ('t', 'at')), 'k')",233733.94
"((('mk', 't'), 'at'), 'k')",283269.4
"('t', ('at', 'mk'))",521211.27
"(('t', ('at', 'mk')), 'k')",531452.62
"('k', ('t', 'mk'))",855140.99
"(('k', ('t', 'mk')), 'at')",1319173.09
"('at', ('t', 'mk'))",295926.38
"('k', ('at', ('t', 'mk')))",414362.52
"('at', ('t', ('mk', 'k')))",426772.55
"(('at', ('t', 'mk')), 'k')",311294.45
"('t', ('k', 'mk'))",1161936.1
"('at', ('t', ('k', 'mk')))",1198008.65
"(('t', 'mk'), 'k')",328002.1
"((('t', 'mk'), 'k'), 'at')",317741.42
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1411908.17
"(('k', 'mk'), ('t', 'at'))",483082.84
"((('mk', 'at'), 'k'), 't')",823381.28
"('t', ('at', ('k', 'mk')))",1411908.17
"(('t', 'mk'), 'at')",285583.26
"((('t', 'mk'), 'at'), 'k')",295824.61
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",812972.77
"('t', ('at', ('mk', 'k')))",640863.36
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",640863.36
"('k', ('t', 'mk'))",855140.99
"('at', ('k', ('t', 'mk')))",1009100.67
"((('t', 'at'), 'mk'), 'k')",277015.78
"((('t', 'at'), 'mk'), 'k')",277015.78
"('at', ('k', ('t', 'mk')))",1009100.67
"('at', ('mk', 't'))",295926.38
