order,costs
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"('rt', ('n', 'ci'))",391329.23
"('an', ('rt', ('n', 'ci')))",415141.18
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('rt', 'ci'), 'an'), 'n')",230853.39
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'n')",164124.05
"('an', (('rt', 'ci'), 'n'))",181746.85
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('n', (('rt', 'ci'), 'an'))",254851.71
"('an', (('ci', 'rt'), 'n'))",521727.0
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('an', 'n'), ('rt', 'ci'))",210339.77
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', ('ci', 'n')), 'an')",564005.95
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('n', ('ci', 'an')), 'rt')",746685.63
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"((('rt', 'ci'), 'n'), 'an')",164216.58
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', ('rt', ('n', 'ci')))",415141.18
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('rt', ('n', ('an', 'ci')))",867648.16
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('an', ('n', ('rt', 'ci')))",215525.79
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('an', 'n'), ('ci', 'rt'))",581110.78
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('rt', (('an', 'n'), 'ci'))",110897.96
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('an', (('n', 'ci'), 'rt'))",407689.12
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('n', ('ci', 'rt'))",566924.76
"('an', ('n', ('ci', 'rt')))",583492.34
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('an', 'n'), ('ci', 'rt'))",581110.78
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', (('an', 'n'), 'ci'))",110897.96
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('rt', (('ci', 'an'), 'n'))",634208.48
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"('rt', (('an', 'n'), 'ci'))",110897.96
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"('rt', ('ci', 'n'))",563913.42
"('an', ('rt', ('ci', 'n')))",587725.37
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('rt', ('an', ('ci', 'n')))",580825.28
"('rt', (('ci', 'an'), 'n'))",634208.48
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('n', ('ci', 'rt')), 'an')",566949.89
"('rt', (('n', 'an'), 'ci'))",117674.26
"((('ci', 'an'), 'n'), 'rt')",633708.09
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('n', ('rt', 'ci')), 'an')",198983.33
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', ('ci', 'n'))",580763.22
"(('ci', 'rt'), 'an')",515847.53
"('rt', ('an', ('ci', 'n')))",580825.28
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', (('an', 'ci'), 'n'))",862134.12
"('rt', (('an', 'n'), 'ci'))",110897.96
"('rt', (('ci', 'n'), 'an'))",564196.69
"('n', ('an', 'ci'))",867641.54
"('rt', ('n', ('an', 'ci')))",867648.16
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('n', ('rt', ('ci', 'an')))",896743.95
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', ('ci', 'an'))",783999.05
"('n', ('rt', ('ci', 'an')))",896743.95
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('an', 'n'), ('ci', 'rt'))",581110.78
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('ci', 'an'), 'n'), 'rt')",633708.09
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('an', ('rt', ('ci', 'n')))",587725.37
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', ('an', 'ci'))",798772.27
"('n', ('rt', ('an', 'ci')))",911517.17
"(('ci', 'an'), 'n')",634146.41
"('rt', (('ci', 'an'), 'n'))",634208.48
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('rt', ('ci', 'n')), 'an')",564005.95
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('rt', (('an', 'n'), 'ci'))",110897.96
"('rt', (('an', 'n'), 'ci'))",110897.96
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('an', ('ci', 'n')), 'rt')",580324.89
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"(('rt', ('ci', 'an')), 'n')",866628.04
"((('an', 'ci'), 'n'), 'rt')",862090.53
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"((('ci', 'n'), 'rt'), 'an')",563730.86
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('rt', ('an', 'ci')), 'n')",881401.26
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"('rt', (('an', 'ci'), 'n'))",862134.12
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', (('an', 'ci'), 'n'))",862134.12
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'rt'), ('an', 'n'))",580341.7
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', (('an', 'ci'), 'n'))",862134.12
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('rt', 'ci'), ('an', 'n'))",208614.8
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('ci', ('an', 'n')), 'rt')",580308.31
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', (('ci', 'rt'), 'n'))",521727.0
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('an', (('ci', 'n'), 'rt'))",580310.31
"(('rt', 'ci'), ('an', 'n'))",208614.8
"((('rt', 'ci'), 'n'), 'an')",164216.58
"((('an', 'ci'), 'n'), 'rt')",862090.53
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('n', 'ci'), 'rt')",391121.54
"('an', (('n', 'ci'), 'rt'))",407689.12
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', ('n', ('ci', 'rt')))",583492.34
"('rt', ('ci', ('n', 'an')))",587086.06
"(('an', 'n'), ('ci', 'rt'))",581110.78
"((('ci', 'rt'), 'n'), 'an')",505147.55
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"(('an', 'n'), ('ci', 'rt'))",581110.78
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('ci', ('n', 'an')), 'rt')",587041.04
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'rt')",746685.63
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 'n')",862753.52
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('rt', (('an', 'ci'), 'n'))",862134.12
"(('rt', 'ci'), ('an', 'n'))",208614.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('ci', ('an', 'n'))",580746.64
"('rt', ('ci', ('an', 'n')))",580808.7
"(('rt', 'ci'), ('n', 'an'))",215391.1
"((('ci', 'n'), 'an'), 'rt')",564151.67
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'rt')",633708.09
"('rt', (('n', 'an'), 'ci'))",117674.26
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('ci', ('n', 'an')), 'rt')",587041.04
"('n', (('ci', 'an'), 'rt'))",644421.51
"('an', ('rt', ('ci', 'n')))",587725.37
"('rt', (('an', 'n'), 'ci'))",110897.96
"('an', ('rt', ('n', 'ci')))",415141.18
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('an', (('ci', 'n'), 'rt'))",580310.31
"('rt', ('n', ('ci', 'an')))",746730.65
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', (('ci', 'rt'), 'n'))",521727.0
"('an', (('n', 'ci'), 'rt'))",407689.12
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('an', ('n', 'ci'))",407735.53
"('rt', ('an', ('n', 'ci')))",407742.16
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', (('n', 'an'), 'ci'))",117674.26
"('an', ('n', ('rt', 'ci')))",215525.79
"(('rt', ('n', 'ci')), 'an')",391421.76
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 'n')",643314.64
"('an', (('rt', 'ci'), 'n'))",181746.85
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'rt')",862090.53
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('ci', 'an'), 'rt')",569996.8
"('n', (('ci', 'an'), 'rt'))",644421.51
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'rt')",580324.89
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"('an', (('ci', 'n'), 'rt'))",580310.31
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"('rt', (('an', 'ci'), 'n'))",862134.12
"((('ci', 'n'), 'rt'), 'an')",563730.86
"('rt', (('ci', 'an'), 'n'))",634208.48
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'an')",391146.67
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'rt')",564151.67
"('rt', (('an', 'n'), 'ci'))",110897.96
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"((('ci', 'an'), 'n'), 'rt')",633708.09
"((('ci', 'n'), 'an'), 'rt')",564151.67
"(('ci', 'rt'), ('n', 'an'))",587081.1
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"(('an', ('ci', 'rt')), 'n')",643314.64
"('an', ('rt', 'ci'))",180406.6
"('n', ('an', ('rt', 'ci')))",264328.01
"((('ci', 'rt'), 'an'), 'n')",553740.81
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', ('ci', 'n'))",580763.22
"('rt', ('an', ('ci', 'n')))",580825.28
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'rt')",580308.31
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('n', 'an'), ('rt', 'ci'))",217116.07
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 'n')",553740.81
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'an')",564005.95
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'rt')",587041.04
"(('ci', 'n'), 'an')",564190.06
"('rt', (('ci', 'n'), 'an'))",564196.69
"(('rt', 'ci'), ('n', 'an'))",215391.1
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', ('ci', 'an')), 'n')",866628.04
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'an')",505147.55
"('ci', ('n', 'an'))",587079.44
"('rt', ('ci', ('n', 'an')))",587086.06
"(('an', 'ci'), 'rt')",780124.54
"('n', (('an', 'ci'), 'rt'))",892869.44
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"(('ci', 'rt'), ('an', 'n'))",580341.7
"(('ci', 'rt'), ('n', 'an'))",587081.1
"(('ci', 'rt'), ('n', 'an'))",587081.1
"((('rt', 'ci'), 'n'), 'an')",164216.58
"('rt', ('an', ('ci', 'n')))",580825.28
"('rt', (('an', 'n'), 'ci'))",110897.96
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"((('rt', 'ci'), 'n'), 'an')",164216.58
"(('rt', ('n', 'ci')), 'an')",391421.76
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'rt')",407697.14
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"(('n', 'an'), ('rt', 'ci'))",217116.07
"('rt', (('ci', 'n'), 'an'))",564196.69
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'an')",198983.33
"('n', (('rt', 'ci'), 'an'))",254851.71
"('rt', (('ci', 'n'), 'an'))",564196.69
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 'n')",229502.65
"(('rt', ('ci', 'n')), 'an')",564005.95
"(('rt', 'ci'), ('n', 'an'))",215391.1
"(('rt', 'ci'), ('an', 'n'))",208614.8
"((('rt', 'ci'), 'an'), 'n')",230853.39
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'an')",566949.89
"(('rt', 'ci'), 'an')",148224.41
"('n', (('rt', 'ci'), 'an'))",254851.71
"(('rt', 'ci'), ('n', 'an'))",215391.1
"((('n', 'ci'), 'rt'), 'an')",391146.67
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 'n')",881401.26
"('n', (('ci', 'an'), 'rt'))",644421.51
"(('an', 'n'), ('ci', 'rt'))",581110.78
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 'n')",607890.08
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('an', ('ci', 'rt'))",560685.66
"('n', ('an', ('ci', 'rt')))",646009.99
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'rt')",867644.25
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 'n')",866628.04
"((('rt', 'ci'), 'an'), 'n')",230853.39
"(('ci', 'rt'), 'n')",505122.42
"('an', (('ci', 'rt'), 'n'))",521727.0
"(('an', 'n'), ('rt', 'ci'))",210339.77
"('n', ('an', ('rt', 'ci')))",264328.01
"('an', (('rt', 'ci'), 'n'))",181746.85
"('an', (('rt', 'ci'), 'n'))",181746.85
