order,costs
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2378398.88
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('an', 'n'), ('t', 'ci'))",4607558.27
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('t', 'ci'), ('n', 'an'))",1952029.65
"(('n', 'an'), ('ci', 't'))",4495901.52
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",6535757.13
"('n', (('ci', 'an'), 't'))",7977756.71
"('n', (('ci', 'an'), 't'))",7977756.71
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",6933022.49
"(('t', 'ci'), ('n', 'an'))",1952029.65
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"(('an', ('t', 'ci')), 'n')",5210358.13
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('n', (('t', 'ci'), 'an'))",5712152.61
"('an', ('t', 'ci'))",4451549.45
"('n', ('an', ('t', 'ci')))",6269133.26
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'n')",4713938.9
"(('t', 'ci'), ('n', 'an'))",1952029.65
"(('n', 'an'), ('t', 'ci'))",4660546.58
"(('an', ('ci', 'n')), 't')",6124017.55
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"('n', (('ci', 'an'), 't'))",7977756.71
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",6124017.55
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('n', 'an'), ('ci', 't'))",4495901.52
"('n', ('ci', 't'))",5143771.36
"('an', ('n', ('ci', 't')))",5285847.3
"('t', ('ci', 'n'))",2662086.02
"('an', ('t', ('ci', 'n')))",3457918.66
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2396743.73
"(('an', 'ci'), 'n')",3978320.57
"('t', (('an', 'ci'), 'n'))",7407799.17
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",6933022.49
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"(('an', 'ci'), 'n')",3978320.57
"('t', (('an', 'ci'), 'n'))",7407799.17
"(('ci', ('an', 'n')), 't')",6442135.72
"('n', 'ci')",1966662.7
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('n', 'ci'), 'an')",2242445.63
"('t', (('n', 'ci'), 'an'))",2378398.88
"(('an', ('n', 'ci')), 't')",6753435.56
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('t', 'ci'), ('n', 'an'))",1952029.65
"(('ci', 'n'), 't')",2492876.8
"('an', (('ci', 'n'), 't'))",3288709.43
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'an')",2492527.43
"('an', ('n', ('t', 'ci')))",5769266.27
"('t', ('an', ('n', 'ci')))",7165175.15
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('n', 'an'), 'ci')",2872789.0
"('t', (('n', 'an'), 'ci'))",4700475.09
"('n', ('an', ('t', 'ci')))",6269133.26
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('n', ('ci', 't'))",5143771.36
"('an', ('n', ('ci', 't')))",5285847.3
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('t', (('n', 'an'), 'ci'))",4700475.09
"('t', ('n', 'ci'))",3539319.16
"('an', ('t', ('n', 'ci')))",4335151.8
"(('an', 'ci'), 'n')",3978320.57
"('t', (('an', 'ci'), 'n'))",7407799.17
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",6124017.55
"((('an', 'ci'), 't'), 'n')",6486763.14
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",6933022.49
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'an')",5269285.38
"(('ci', 'n'), 't')",2492876.8
"('an', (('ci', 'n'), 't'))",3288709.43
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'n')",4713938.9
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'n')",6813712.8
"(('t', 'ci'), 'n')",2270387.0
"('an', (('t', 'ci'), 'n'))",3066219.63
"('n', 'an')",253205.31
"(('n', 'an'), ('t', 'ci'))",4660546.58
"((('ci', 'n'), 't'), 'an')",2323318.21
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'an')",2492527.43
"('t', ('ci', 'an'))",6054904.12
"('n', ('t', ('ci', 'an')))",8389496.3
"(('t', ('n', 'ci')), 'an')",3369760.58
"((('ci', 'n'), 'an'), 't')",2109520.43
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('t', (('an', 'n'), 'ci'))",6933022.49
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"(('ci', ('an', 'n')), 't')",6442135.72
"(('n', ('an', 'ci')), 't')",8166442.12
"(('n', ('an', 'ci')), 't')",8166442.12
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",6933022.49
"('t', (('n', 'ci'), 'an'))",2378398.88
"(('an', 'n'), ('ci', 't'))",4442913.2
"(('ci', ('an', 'n')), 't')",6442135.72
"(('an', 'n'), ('ci', 't'))",4442913.2
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",6500833.2
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",6933022.49
"((('n', 'ci'), 't'), 'an')",3200551.36
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",6500833.2
"('an', ('ci', 't'))",4286904.39
"('n', ('an', ('ci', 't')))",5785714.29
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'an')",3200551.36
"((('n', 'an'), 'ci'), 't')",6500833.2
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",6753435.56
"(('an', ('n', 'ci')), 't')",6753435.56
"(('t', 'ci'), ('n', 'an'))",1952029.65
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2396743.73
"('an', ('t', ('ci', 'n')))",3457918.66
"(('ci', ('n', 'an')), 't')",2396743.73
"('n', 'an')",253205.31
"(('n', 'an'), ('ci', 't'))",4495901.52
"((('t', 'ci'), 'n'), 'an')",2100828.41
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'an')",3369760.58
"(('an', 'n'), ('t', 'ci'))",4607558.27
"('t', (('n', 'ci'), 'an'))",2378398.88
"('an', (('t', 'ci'), 'n'))",3066219.63
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'an')",5269285.38
"(('an', 'n'), ('ci', 't'))",4442913.2
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('an', 'n'), ('t', 'ci'))",4607558.27
"('an', ('n', ('t', 'ci')))",5769266.27
"(('n', ('an', 'ci')), 't')",8166442.12
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",6500833.2
"(('an', 'n'), ('ci', 't'))",4442913.2
"('an', (('n', 'ci'), 't'))",4165942.58
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 't')",6996059.58
"(('n', ('an', 'ci')), 't')",8166442.12
"((('an', 'n'), 'ci'), 't')",6521282.91
"('an', ('ci', 'n'))",2296106.72
"('t', ('an', ('ci', 'n')))",6535757.13
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",6124017.55
"('an', ('ci', 't'))",4286904.39
"('n', ('an', ('ci', 't')))",5785714.29
"('t', (('n', 'an'), 'ci'))",4700475.09
"(('t', 'ci'), ('n', 'an'))",1952029.65
"(('ci', 't'), 'an')",3790485.16
"('n', (('ci', 't'), 'an'))",5547507.55
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"('an', ('t', ('n', 'ci')))",4335151.8
"('an', ('ci', 't'))",4286904.39
"(('an', ('ci', 't')), 'n')",5045713.07
"(('n', 'an'), ('t', 'ci'))",4660546.58
"((('ci', 'n'), 'an'), 't')",2109520.43
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('an', 'n'), ('ci', 't'))",4442913.2
"(('ci', 't'), ('n', 'an'))",1787384.59
"('t', ('an', 'ci'))",6139694.04
"(('t', ('an', 'ci')), 'n')",6898502.72
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('ci', ('an', 'n')), 't')",6442135.72
"((('an', 'n'), 'ci'), 't')",6521282.91
"('t', (('an', 'n'), 'ci'))",6933022.49
"('t', (('n', 'an'), 'ci'))",4700475.09
"('an', ('ci', 't'))",4286904.39
"('n', ('an', ('ci', 't')))",5785714.29
"(('an', 'n'), ('t', 'ci'))",4607558.27
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"((('an', 'n'), 'ci'), 't')",6521282.91
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",6124017.55
"((('ci', 'an'), 'n'), 't')",6911296.3
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"('an', ('t', 'ci'))",4451549.45
"('n', ('an', ('t', 'ci')))",6269133.26
"(('t', ('ci', 'an')), 'n')",6813712.8
"(('an', 'n'), ('t', 'ci'))",4607558.27
"((('ci', 'an'), 'n'), 't')",6911296.3
"('n', ('ci', 't'))",5143771.36
"('an', ('n', ('ci', 't')))",5285847.3
"(('an', 'n'), ('ci', 't'))",4442913.2
"('t', ('ci', ('n', 'an')))",2430961.35
"(('ci', 't'), ('n', 'an'))",1787384.59
"((('an', 'n'), 'ci'), 't')",6521282.91
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'an')",2492527.43
"((('ci', 'an'), 'n'), 't')",6911296.3
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('an', ('t', 'ci')), 'n')",5210358.13
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'n')",6813712.8
"(('t', ('ci', 'n')), 'an')",2492527.43
"((('ci', 'n'), 't'), 'an')",2323318.21
"('an', ('t', 'ci'))",4451549.45
"('n', ('an', ('t', 'ci')))",6269133.26
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'an')",3369760.58
"(('ci', ('an', 'n')), 't')",6442135.72
"('an', ('n', ('ci', 't')))",5285847.3
"(('ci', 'n'), 't')",2492876.8
"('an', (('ci', 'n'), 't'))",3288709.43
"(('n', 'an'), ('t', 'ci'))",4660546.58
"(('n', ('an', 'ci')), 't')",8166442.12
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"('an', ('t', ('ci', 'n')))",3457918.66
"('n', (('t', 'ci'), 'an'))",5712152.61
"('n', (('t', 'ci'), 'an'))",5712152.61
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"('n', (('ci', 'an'), 't'))",7977756.71
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 't')",6996059.58
"('ci', 'n')",1603351.28
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",6124017.55
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"('n', (('t', 'ci'), 'an'))",5712152.61
"('an', ('n', ('ci', 't')))",5285847.3
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",6124017.55
"(('an', 'n'), 'ci')",2872789.0
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('an', ('ci', 't')), 'n')",5045713.07
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",6933022.49
"(('an', ('ci', 't')), 'n')",5045713.07
"('an', ('t', 'ci'))",4451549.45
"(('an', ('t', 'ci')), 'n')",5210358.13
"((('n', 'ci'), 'an'), 't')",2344181.26
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"('n', 'ci')",1966662.7
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",6753435.56
"(('t', ('ci', 'an')), 'n')",6813712.8
"('t', ('ci', 'n'))",2662086.02
"('an', ('t', ('ci', 'n')))",3457918.66
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",6753435.56
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 't')",6996059.58
"('an', ('ci', 't'))",4286904.39
"(('an', ('ci', 't')), 'n')",5045713.07
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 't')",6996059.58
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'an')",3369760.58
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 't')",6996059.58
"(('an', 'ci'), 'n')",3978320.57
"('t', (('an', 'ci'), 'n'))",7407799.17
"(('n', ('an', 'ci')), 't')",8166442.12
"('an', ('ci', 'n'))",2296106.72
"(('an', ('ci', 'n')), 't')",6124017.55
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"('n', 'an')",253205.31
"(('n', 'an'), ('ci', 't'))",4495901.52
"('an', (('n', 'ci'), 't'))",4165942.58
"(('an', 'ci'), 'n')",3978320.57
"('t', (('an', 'ci'), 'n'))",7407799.17
"('n', (('t', 'ci'), 'an'))",5712152.61
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'an')",5269285.38
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'n')",4713938.9
"((('ci', 't'), 'n'), 'an')",1936183.35
"(('an', 'n'), ('ci', 't'))",4442913.2
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",6500833.2
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'n')",6813712.8
"(('t', 'ci'), ('n', 'an'))",1952029.65
"('t', (('n', 'an'), 'ci'))",4700475.09
"(('t', ('n', 'ci')), 'an')",3369760.58
"(('n', 'ci'), 't')",3370109.94
"('an', (('n', 'ci'), 't'))",4165942.58
"((('an', 'ci'), 'n'), 't')",6996059.58
"('an', ('t', 'ci'))",4451549.45
"(('an', ('t', 'ci')), 'n')",5210358.13
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"(('t', ('ci', 'n')), 'an')",2492527.43
"('an', ('t', ('n', 'ci')))",4335151.8
"('t', ('an', ('ci', 'n')))",6535757.13
"((('ci', 't'), 'n'), 'an')",1936183.35
"('an', ('t', ('n', 'ci')))",4335151.8
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"('an', (('t', 'ci'), 'n'))",3066219.63
"('n', (('t', 'ci'), 'an'))",5712152.61
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",6500833.2
"(('t', 'ci'), 'n')",2270387.0
"('an', (('t', 'ci'), 'n'))",3066219.63
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'an')",2492527.43
"(('ci', 't'), ('n', 'an'))",1787384.59
"('an', ('n', 'ci'))",2296106.72
"('t', ('an', ('n', 'ci')))",7165175.15
"((('ci', 'an'), 'n'), 't')",6911296.3
"('an', (('t', 'ci'), 'n'))",3066219.63
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2109520.43
"(('n', 'an'), ('t', 'ci'))",4660546.58
"(('t', ('an', 'ci')), 'n')",6898502.72
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'an')",3200551.36
"((('n', 'ci'), 't'), 'an')",3200551.36
"('t', (('n', 'an'), 'ci'))",4700475.09
"(('ci', 'n'), 't')",2492876.8
"('an', (('ci', 'n'), 't'))",3288709.43
"(('an', 'n'), ('ci', 't'))",4442913.2
"(('an', 'n'), ('ci', 't'))",4442913.2
"('t', ('an', 'ci'))",6139694.04
"('n', ('t', ('an', 'ci')))",10686383.92
"((('an', 'ci'), 'n'), 't')",6996059.58
"((('ci', 'an'), 'n'), 't')",6911296.3
"(('ci', ('an', 'n')), 't')",6442135.72
"('n', ('t', ('an', 'ci')))",10686383.92
"('t', (('an', 'n'), 'ci'))",6933022.49
"(('t', ('n', 'ci')), 'an')",3369760.58
"('an', ('t', ('ci', 'n')))",3457918.66
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2109520.43
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'an')",3200551.36
"('ci', ('n', 'an'))",2717575.57
"(('ci', ('n', 'an')), 't')",2396743.73
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"((('ci', 'n'), 'an'), 't')",2109520.43
"(('an', 'n'), ('ci', 't'))",4442913.2
"(('n', ('an', 'ci')), 't')",8166442.12
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'n')",4713938.9
"((('an', 'ci'), 't'), 'n')",6486763.14
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"(('ci', 'n'), 't')",2492876.8
"('an', (('ci', 'n'), 't'))",3288709.43
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"('n', (('t', 'ci'), 'an'))",5712152.61
"((('t', 'ci'), 'n'), 'an')",2100828.41
"((('t', 'ci'), 'an'), 'n')",4713938.9
"((('n', 'ci'), 't'), 'an')",3200551.36
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'an')",2323318.21
"(('ci', 't'), 'an')",3790485.16
"('n', (('ci', 't'), 'an'))",5547507.55
"(('n', 'an'), 'ci')",2872789.0
"('t', (('n', 'an'), 'ci'))",4700475.09
"('an', (('t', 'ci'), 'n'))",3066219.63
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'an')",3200551.36
"(('an', 'n'), 'ci')",2872789.0
"('t', (('an', 'n'), 'ci'))",6933022.49
"('an', ('t', 'ci'))",4451549.45
"(('an', ('t', 'ci')), 'n')",5210358.13
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'an')",3369760.58
"(('n', 'an'), ('t', 'ci'))",4660546.58
"(('an', 'n'), ('t', 'ci'))",4607558.27
"((('an', 'n'), 'ci'), 't')",6521282.91
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('an', 'n'), ('t', 'ci'))",4607558.27
"('t', (('an', 'ci'), 'n'))",7407799.17
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",6753435.56
"('n', ('t', ('ci', 'an')))",8389496.3
"(('t', 'ci'), 'n')",2270387.0
"('an', (('t', 'ci'), 'n'))",3066219.63
"('an', ('t', 'ci'))",4451549.45
"(('an', ('t', 'ci')), 'n')",5210358.13
"('t', (('an', 'n'), 'ci'))",6933022.49
"('an', (('n', 'ci'), 't'))",4165942.58
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"((('an', 'ci'), 't'), 'n')",6486763.14
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"('an', (('n', 'ci'), 't'))",4165942.58
"(('ci', 't'), ('n', 'an'))",1787384.59
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2109520.43
"((('ci', 't'), 'an'), 'n')",4549293.84
"(('n', ('an', 'ci')), 't')",8166442.12
"(('t', ('n', 'ci')), 'an')",3369760.58
"('n', (('ci', 'an'), 't'))",7977756.71
"(('an', ('t', 'ci')), 'n')",5210358.13
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",6500833.2
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"('an', ('ci', 't'))",4286904.39
"('n', ('an', ('ci', 't')))",5785714.29
"(('t', ('ci', 'n')), 'an')",2492527.43
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"('t', ('ci', 'an'))",6054904.12
"(('t', ('ci', 'an')), 'n')",6813712.8
"('an', ('t', ('n', 'ci')))",4335151.8
"(('ci', ('an', 'n')), 't')",6442135.72
"(('n', 'an'), ('t', 'ci'))",4660546.58
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'an')",3369760.58
"('an', ('t', ('n', 'ci')))",4335151.8
"('t', ('n', 'ci'))",3539319.16
"('an', ('t', ('n', 'ci')))",4335151.8
"(('n', ('an', 'ci')), 't')",8166442.12
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"(('n', 'an'), ('ci', 't'))",4495901.52
"((('ci', 'n'), 'an'), 't')",2109520.43
"('t', (('n', 'an'), 'ci'))",4700475.09
"((('t', 'ci'), 'n'), 'an')",2100828.41
"('t', ('an', ('n', 'ci')))",7165175.15
"('an', ('t', 'ci'))",4451549.45
"(('an', ('t', 'ci')), 'n')",5210358.13
"((('n', 'ci'), 't'), 'an')",3200551.36
"('n', (('t', 'ci'), 'an'))",5712152.61
"(('n', 'ci'), 't')",3370109.94
"('an', (('n', 'ci'), 't'))",4165942.58
"(('t', 'ci'), ('n', 'an'))",1952029.65
"('an', (('n', 'ci'), 't'))",4165942.58
"('t', (('n', 'an'), 'ci'))",4700475.09
"(('t', 'ci'), 'an')",3955130.22
"('n', (('t', 'ci'), 'an'))",5712152.61
"('t', ('ci', ('n', 'an')))",2430961.35
"(('n', 'ci'), 't')",3370109.94
"('an', (('n', 'ci'), 't'))",4165942.58
"(('n', ('ci', 't')), 'an')",5269285.38
"(('t', 'ci'), ('n', 'an'))",1952029.65
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"(('ci', 't'), ('n', 'an'))",1787384.59
"((('n', 'ci'), 't'), 'an')",3200551.36
"((('n', 'an'), 'ci'), 't')",6500833.2
"(('ci', 't'), ('n', 'an'))",1787384.59
"('t', ('ci', 'an'))",6054904.12
"('n', ('t', ('ci', 'an')))",8389496.3
"((('an', 'ci'), 'n'), 't')",6996059.58
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('t', 'ci'), 'n')",2270387.0
"((('t', 'ci'), 'n'), 'an')",2100828.41
"(('n', 'ci'), 'an')",2242445.63
"((('n', 'ci'), 'an'), 't')",2344181.26
"('n', (('t', 'ci'), 'an'))",5712152.61
"(('t', 'ci'), 'an')",3955130.22
"((('t', 'ci'), 'an'), 'n')",4713938.9
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'an')",2492527.43
"(('an', 'ci'), 'n')",3978320.57
"((('an', 'ci'), 'n'), 't')",6996059.58
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'an')",3200551.36
"((('ci', 'n'), 't'), 'an')",2323318.21
"(('n', 'an'), 'ci')",2872789.0
"((('n', 'an'), 'ci'), 't')",6500833.2
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'n')",4549293.84
"(('ci', 't'), 'an')",3790485.16
"((('ci', 't'), 'an'), 'n')",4549293.84
"((('ci', 't'), 'n'), 'an')",1936183.35
"(('n', ('ci', 't')), 'an')",5269285.38
"('an', (('t', 'ci'), 'n'))",3066219.63
"(('ci', 'n'), 'an')",2242445.63
"((('ci', 'n'), 'an'), 't')",2109520.43
"('t', (('an', 'ci'), 'n'))",7407799.17
"(('n', ('an', 'ci')), 't')",8166442.12
"('n', ('t', 'ci'))",5627190.33
"(('n', ('t', 'ci')), 'an')",5752704.35
"('an', (('t', 'ci'), 'n'))",3066219.63
"(('ci', ('an', 'n')), 't')",6442135.72
"(('t', 'ci'), ('n', 'an'))",1952029.65
"('t', (('an', 'n'), 'ci'))",6933022.49
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'an')",5269285.38
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'an')",2492527.43
"('t', ('an', 'ci'))",6139694.04
"('n', ('t', ('an', 'ci')))",10686383.92
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
"((('ci', 't'), 'n'), 'an')",1936183.35
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'an')",2323318.21
"('an', (('t', 'ci'), 'n'))",3066219.63
"(('ci', ('n', 'an')), 't')",2396743.73
"(('ci', 't'), 'an')",3790485.16
"('n', (('ci', 't'), 'an'))",5547507.55
"('n', (('t', 'ci'), 'an'))",5712152.61
"('t', (('n', 'ci'), 'an'))",2378398.88
"('an', ('n', 'ci'))",2296106.72
"(('an', ('n', 'ci')), 't')",6753435.56
"(('n', 'an'), ('ci', 't'))",4495901.52
"(('t', 'ci'), 'an')",3955130.22
"('n', (('t', 'ci'), 'an'))",5712152.61
"('t', (('an', 'ci'), 'n'))",7407799.17
"('t', (('an', 'n'), 'ci'))",6933022.49
"(('n', ('an', 'ci')), 't')",8166442.12
"('t', (('n', 'an'), 'ci'))",4700475.09
"('n', 'ci')",1966662.7
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'an')",3369760.58
"(('ci', 'n'), 'an')",2242445.63
"('t', (('ci', 'n'), 'an'))",2143738.06
"(('an', ('n', 'ci')), 't')",6753435.56
"('an', ('n', 'ci'))",2296106.72
"('t', ('an', ('n', 'ci')))",7165175.15
"(('an', 'n'), ('t', 'ci'))",4607558.27
"('an', ('t', ('n', 'ci')))",4335151.8
"('an', (('t', 'ci'), 'n'))",3066219.63
"('ci', ('n', 'an'))",2717575.57
"('t', ('ci', ('n', 'an')))",2430961.35
