order,costs
"((('cn', 'mc'), 't'), 'ci')",743975.98
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('cn', ('mc', 't'))",378111.95
"('ci', ('cn', ('mc', 't')))",1823449.21
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"('ci', ('t', ('mc', 'cn')))",1591469.04
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2416986.0
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'cn')",2012922.45
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('ci', (('cn', 'mc'), 't'))",1687597.14
"((('mc', 't'), 'cn'), 'ci')",648940.83
"((('cn', 'mc'), 't'), 'ci')",743975.98
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"(('mc', 'cn'), 't')",144345.76
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('cn', ('mc', 't')), 'ci')",879828.05
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"('mc', ('t', 'ci'))",2302402.4
"('cn', ('mc', ('t', 'ci')))",6419730.12
"(('cn', 'mc'), 't')",242259.88
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29287186.07
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('ci', 't')",1451505.83
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",2539212.24
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('ci', ('cn', 'mc')), 't')",2539212.24
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('t', ('cn', ('ci', 'mc')))",29588960.62
"('ci', 't')",1451505.83
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",2637443.26
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2416986.0
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3809704.0
"('cn', (('ci', 'mc'), 't'))",13581476.43
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('cn', 'mc'), 't')",242259.88
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('mc', 't'), 'ci')",1570338.12
"('cn', (('mc', 't'), 'ci'))",2225024.0
"('mc', ('t', 'ci'))",2302402.4
"('cn', ('mc', ('t', 'ci')))",6419730.12
"('mc', ('t', 'ci'))",2302402.4
"('cn', ('mc', ('t', 'ci')))",6419730.12
"('mc', ('t', 'ci'))",2302402.4
"('cn', ('mc', ('t', 'ci')))",6419730.12
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('ci', 'mc'), 't')",3809704.0
"('cn', (('ci', 'mc'), 't'))",13581476.43
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3809704.0
"('cn', (('ci', 'mc'), 't'))",13581476.43
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'cn'), 't')",144345.76
"((('cn', 'mc'), 't'), 'ci')",743975.98
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"(('t', 'mc'), 'ci')",1580135.3
"('cn', (('t', 'mc'), 'ci'))",5697463.01
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"(('t', ('cn', 'mc')), 'ci')",747552.18
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"('ci', 't')",1451505.83
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('t', ('cn', 'mc')), 'ci')",747552.18
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'cn')",3032436.69
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",2785329.21
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 't')",3809704.0
"('cn', (('ci', 'mc'), 't'))",13581476.43
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",2785329.21
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('ci', 'mc')",2564024.17
"('cn', ('ci', 'mc'))",27673371.24
"('t', ('cn', ('ci', 'mc')))",29588960.62
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",2785329.21
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('ci', 't')",1451505.83
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"(('t', 'ci'), 'mc')",2525222.27
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"((('cn', 'mc'), 't'), 'ci')",743975.98
"(('mc', 't'), 'cn')",147226.64
"('ci', (('mc', 't'), 'cn'))",1592563.75
"(('t', 'mc'), 'cn')",157023.82
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",2539212.24
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'cn')",1986834.07
"('mc', ('t', 'ci'))",2302402.4
"('cn', ('mc', ('t', 'ci')))",6419730.12
"('ci', 't')",1451505.83
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'cn')",2012922.45
"('t', ('cn', 'mc'))",245837.99
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"('ci', 't')",1451505.83
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"((('cn', 'mc'), 't'), 'ci')",743975.98
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'cn')",3445309.05
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"('cn', ('mc', ('t', 'ci')))",6419730.12
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('ci', (('mc', 't'), 'cn'))",1592563.75
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"(('ci', ('cn', 'mc')), 't')",2539212.24
"('t', ('ci', 'mc'))",4028619.33
"(('t', ('ci', 'mc')), 'cn')",3445309.05
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",2539212.24
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"(('t', 'mc'), 'ci')",1580135.3
"('cn', (('t', 'mc'), 'ci'))",5697463.01
"('ci', (('mc', 'cn'), 't'))",1589683.02
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('ci', 'mc')",2564024.17
"(('ci', 'mc'), 'cn')",4236438.68
"('t', (('ci', 'mc'), 'cn'))",2785329.21
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('ci', 'mc'), 't')",3809704.0
"((('ci', 'mc'), 't'), 'cn')",3032436.69
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",2564871.96
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",7031136.27
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"(('cn', 'mc'), 't')",242259.88
"((('cn', 'mc'), 't'), 'ci')",743975.98
"('ci', ('t', 'mc'))",1727500.31
"(('ci', ('t', 'mc')), 'cn')",1800834.38
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('ci', (('mc', 'cn'), 't'))",1589683.02
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('mc', 't'), 'cn')",147226.64
"('ci', (('mc', 't'), 'cn'))",1592563.75
"(('mc', 't'), 'ci')",1570338.12
"('cn', (('mc', 't'), 'ci'))",2225024.0
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"('ci', (('mc', 'cn'), 't'))",1589683.02
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"(('mc', 'cn'), 't')",144345.76
"('ci', (('mc', 'cn'), 't'))",1589683.02
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('ci', (('mc', 'cn'), 't'))",1589683.02
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('mc', 'ci'), 't')",3725604.82
"('cn', (('mc', 'ci'), 't'))",13497377.26
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('ci', 't')",1451505.83
"(('mc', 'cn'), ('ci', 't'))",1953838.43
"('ci', (('mc', 'cn'), 't'))",1589683.02
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'cn')",2012922.45
"(('cn', 'mc'), 'ci')",1857090.49
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('ci', ('cn', 'mc'))",1931835.27
"('t', ('ci', ('cn', 'mc')))",2687098.19
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2416986.0
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('cn', ('mc', 't')), 'ci')",879828.05
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('ci', ('t', 'mc'))",1727500.31
"('cn', ('ci', ('t', 'mc')))",11499272.75
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"('t', ('ci', ('mc', 'cn')))",2564871.96
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",2564871.96
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2416986.0
"(('ci', ('cn', 'mc')), 't')",2539212.24
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('cn', ('mc', 'ci')), 't')",7235568.87
"('t', ('mc', 'cn'))",146131.94
"(('t', ('mc', 'cn')), 'ci')",647846.13
"(('mc', 'cn'), 't')",144345.76
"('ci', (('mc', 'cn'), 't'))",1589683.02
"('t', ('ci', ('mc', 'cn')))",2564871.96
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('mc', 't'), 'ci')",1570338.12
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('ci', ('cn', ('mc', 't')))",1823449.21
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"('ci', (('mc', 'cn'), 't'))",1589683.02
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"('cn', ('mc', 'ci'))",5621754.05
"('t', ('cn', ('mc', 'ci')))",7031136.27
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('t', ('cn', 'mc'))",245837.99
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('ci', 't'), 'mc')",2315542.9
"((('ci', 't'), 'mc'), 'cn')",1986834.07
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('ci', ('cn', 'mc')), 't')",2539212.24
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('cn', 'mc'), 'ci')",1857090.49
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('cn', ('t', 'mc')), 'ci')",889625.23
"(('mc', ('ci', 't')), 'cn')",2012922.45
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('cn', 'mc'), ('ci', 't'))",2058864.55
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"('cn', ('ci', ('mc', 't')))",11489475.57
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"('ci', ('cn', 'mc'))",1931835.27
"(('ci', ('cn', 'mc')), 't')",2539212.24
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('ci', ('mc', 'cn'))",1898658.3
"(('ci', ('mc', 'cn')), 't')",2416986.0
"('ci', ('t', ('mc', 'cn')))",1591469.04
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('t', ('cn', 'mc')), 'ci')",747552.18
"(('t', 'mc'), 'cn')",157023.82
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"('ci', ('t', ('cn', 'mc')))",1691175.09
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"('ci', ('mc', 'cn'))",1898658.3
"('t', ('ci', ('mc', 'cn')))",2564871.96
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('cn', ('t', 'mc')), 'ci')",889625.23
"('ci', ('t', ('mc', 'cn')))",1591469.04
"('ci', (('mc', 'cn'), 't'))",1589683.02
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"('t', ('mc', 'ci'))",3692919.96
"('cn', ('t', ('mc', 'ci')))",7810247.68
"('ci', (('t', 'mc'), 'cn'))",1602360.93
"((('ci', 'mc'), 'cn'), 't')",2637443.26
"(('ci', 't'), ('mc', 'cn'))",1919032.43
"(('mc', 'ci'), 't')",3725604.82
"('cn', (('mc', 'ci'), 't'))",13497377.26
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"(('t', 'ci'), ('mc', 'cn'))",2083677.49
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('ci', 't'), 'mc')",2315542.9
"('cn', (('ci', 't'), 'mc'))",12087315.34
"(('ci', 'mc'), 'cn')",4236438.68
"((('ci', 'mc'), 'cn'), 't')",2637443.26
"('cn', ('t', ('mc', 'ci')))",7810247.68
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('mc', 'ci'), 'cn')",4359214.7
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"(('mc', 'ci'), 't')",3725604.82
"('cn', (('mc', 'ci'), 't'))",13497377.26
"(('mc', 't'), 'ci')",1570338.12
"('cn', (('mc', 't'), 'ci'))",2225024.0
"(('mc', 't'), 'ci')",1570338.12
"('cn', (('mc', 't'), 'ci'))",2225024.0
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('t', ('mc', 'ci'))",3692919.96
"(('t', ('mc', 'ci')), 'cn')",3046331.41
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"(('mc', 'ci'), 't')",3725604.82
"('cn', (('mc', 'ci'), 't'))",13497377.26
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"(('t', 'mc'), 'ci')",1580135.3
"((('t', 'mc'), 'ci'), 'cn')",1095177.91
"('ci', (('cn', 'mc'), 't'))",1687597.14
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"(('cn', ('mc', 't')), 'ci')",879828.05
"((('t', 'mc'), 'cn'), 'ci')",658738.01
"('t', (('cn', 'mc'), 'ci'))",2639098.3
"(('mc', 'cn'), 'ci')",1823913.52
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"(('mc', 'ci'), 't')",3725604.82
"('cn', (('mc', 'ci'), 't'))",13497377.26
"('ci', (('mc', 't'), 'cn'))",1592563.75
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"(('t', 'ci'), 'mc')",2525222.27
"((('t', 'ci'), 'mc'), 'cn')",2151479.13
"((('ci', 'mc'), 'cn'), 't')",2637443.26
"('t', ('mc', 'cn'))",146131.94
"('ci', ('t', ('mc', 'cn')))",1591469.04
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"(('mc', 'ci'), 't')",3725604.82
"((('mc', 'ci'), 't'), 'cn')",3155212.71
"('cn', (('t', 'ci'), 'mc'))",12296994.71
"(('mc', 'cn'), 'ci')",1823913.52
"((('mc', 'cn'), 'ci'), 't')",1933375.01
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"(('mc', 't'), 'cn')",147226.64
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('cn', ('mc', ('t', 'ci')))",6419730.12
"(('ci', 't'), ('cn', 'mc'))",2024870.5
"((('mc', 't'), 'cn'), 'ci')",648940.83
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'cn')",2012922.45
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4028619.33
"('cn', ('t', ('ci', 'mc')))",13800391.76
"('ci', ('t', ('cn', 'mc')))",1691175.09
"('mc', ('ci', 't'))",2359894.61
"(('mc', ('ci', 't')), 'cn')",2012922.45
"(('mc', 'ci'), 't')",3725604.82
"('cn', (('mc', 'ci'), 't'))",13497377.26
"((('mc', 't'), 'ci'), 'cn')",1085380.73
"((('cn', 'mc'), 'ci'), 't')",2935357.0
"('cn', ('t', ('mc', 'ci')))",7810247.68
"((('ci', 'mc'), 't'), 'cn')",3032436.69
"('t', (('mc', 'cn'), 'ci'))",1975527.71
"('ci', (('mc', 'cn'), 't'))",1589683.02
"((('ci', 'mc'), 'cn'), 't')",2637443.26
"('cn', ('ci', 'mc'))",27673371.24
"(('cn', ('ci', 'mc')), 't')",29287186.07
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"(('t', ('mc', 'cn')), 'ci')",647846.13
"('mc', ('t', 'ci'))",2302402.4
"(('mc', ('t', 'ci')), 'cn')",1655813.84
"('ci', (('cn', 'mc'), 't'))",1687597.14
"('mc', ('t', 'ci'))",2302402.4
"('cn', ('mc', ('t', 'ci')))",6419730.12
"(('mc', 'cn'), 't')",144345.76
"(('t', 'ci'), ('cn', 'mc'))",2189515.56
"('t', (('mc', 'ci'), 'cn'))",2401622.44
"(('mc', 'ci'), 'cn')",4359214.7
"((('mc', 'ci'), 'cn'), 't')",2760219.28
"('cn', ('mc', 't'))",378111.95
"(('cn', ('mc', 't')), 'ci')",879828.05
"('cn', ('mc', 'ci'))",5621754.05
"(('cn', ('mc', 'ci')), 't')",7235568.87
