order,costs
"('it2', ('mi_idx', ('t', 'mc')))",147033.9
"('mi_idx', ('t', 'mc'))",146912.15
"('it2', ('mi_idx', ('t', 'mc')))",147033.9
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"(('t', 'mc'), 'mi_idx')",137484.91
"('it2', (('t', 'mc'), 'mi_idx'))",137606.64
"(('mi_idx', ('t', 'mc')), 'it2')",145979.1
"(('mi_idx', 't'), 'mc')",80296.17
"('it2', (('mi_idx', 't'), 'mc'))",80417.92
"(('mi_idx', ('mc', 't')), 'it2')",135919.22
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"('mc', ('mi_idx', 'it2'))",50240.88
"('t', ('mc', ('mi_idx', 'it2')))",102618.6
"('t', ('mi_idx', 'mc'))",133777.98
"('it2', ('t', ('mi_idx', 'mc')))",133899.73
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('mi_idx', 'mc'), 'it2')",69027.91
"('t', (('mi_idx', 'mc'), 'it2'))",121405.63
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'it2')",79363.12
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"((('mc', 'mi_idx'), 'it2'), 't')",51580.65
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'it2')",136551.96
"(('t', 'mi_idx'), 'mc')",73013.71
"('it2', (('t', 'mi_idx'), 'mc'))",73135.46
"(('it2', 'mi_idx'), ('t', 'mc'))",207339.32
"('it2', (('mi_idx', 't'), 'mc'))",80417.92
"(('t', 'mc'), ('mi_idx', 'it2'))",136314.0
"(('it2', 'mi_idx'), ('mc', 't'))",197199.91
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'it2')",110265.22
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'it2')",129729.73
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'it2')",111942.81
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"(('t', 'mi_idx'), 'it2')",69065.8
"((('t', 'mi_idx'), 'it2'), 'mc')",69092.68
"(('t', 'mc'), ('it2', 'mi_idx'))",138139.7
"('mc', ('t', ('it2', 'mi_idx')))",104427.28
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"('t', ('mi_idx', 'it2'))",68828.66
"(('t', ('mi_idx', 'it2')), 'mc')",68855.55
"(('mi_idx', 'it2'), ('t', 'mc'))",145510.3
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'it2')",102903.23
"('t', ('it2', 'mi_idx'))",70654.37
"(('t', ('it2', 'mi_idx')), 'mc')",70681.26
"(('mi_idx', 't'), 'it2')",76348.25
"((('mi_idx', 't'), 'it2'), 'mc')",76375.14
"(('mi_idx', 'it2'), 'mc')",16925.2
"((('mi_idx', 'it2'), 'mc'), 't')",17264.87
"((('t', 'mi_idx'), 'mc'), 'it2')",72080.67
"('t', (('mi_idx', 'it2'), 'mc'))",69303.02
"('it2', ('t', 'mi_idx'))",70087.82
"(('it2', ('t', 'mi_idx')), 'mc')",70151.94
"('mc', (('t', 'mi_idx'), 'it2'))",102838.71
