order,costs
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'chn')",1558800.25
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('ci', 'mk'), 'chn')",803449.7
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"(('mk', 'ci'), 'chn')",629479.06
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('mk', 'mi')",787422.78
"(('mk', 'mi'), 'ci')",1657989.67
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mk')",1033635.28
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"(('chn', 'ci'), 'mi')",56440.56
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('chn', 'ci'), 'mi')",56440.56
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"(('mk', 'mi'), ('chn', 'ci'))",768533.68
"('mi', ('mk', 'ci'))",1306063.82
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"(('ci', 'chn'), ('mk', 'mi'))",1349145.98
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mk')",1076268.26
"(('ci', 'mk'), 'chn')",803449.7
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"('mk', ('mi', 'ci'))",1195196.25
"(('mk', ('mi', 'ci')), 'chn')",1280019.75
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'mi')",536111.6
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"('chn', ('mk', 'ci'))",679445.85
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"('chn', (('mk', 'mi'), 'ci'))",1859312.57
"('mk', ('ci', 'chn'))",536109.15
"('mi', ('mk', ('ci', 'chn')))",793771.34
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mk')",314101.36
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mk')",314101.36
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"('mi', ('ci', 'mk'))",1679490.24
"(('mi', ('ci', 'mk')), 'chn')",1150759.65
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('mk', ('chn', ('ci', 'mi')))",1126664.86
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"('ci', 'mk')",1102212.41
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"(('ci', 'chn'), 'mk')",485712.58
"('mi', (('ci', 'chn'), 'mk'))",743377.09
"(('mk', ('mi', 'ci')), 'chn')",1280019.75
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'mi')",106838.24
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'chn')",1263785.04
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"('mi', 'mk')",820213.37
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'chn')",1575126.9
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('mi', ('ci', 'mk'))",1679490.24
"(('mi', ('ci', 'mk')), 'chn')",1150759.65
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mk')",314101.36
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"(('chn', 'ci'), 'mi')",56440.56
"('mi', ('chn', 'ci'))",314099.49
"('mk', ('mi', ('chn', 'ci')))",364498.06
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'chn')",1263785.04
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'chn')",1263785.04
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"('mk', ('ci', 'mi'))",1369638.79
"('chn', ('mk', ('ci', 'mi')))",1448473.24
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"('chn', (('ci', 'mk'), 'mi'))",1618214.22
"(('ci', 'mi'), 'mk')",1359522.11
"('chn', (('ci', 'mi'), 'mk'))",1560845.05
"('mi', (('ci', 'mk'), 'chn'))",1061111.9
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('mi', ('chn', 'ci'))",314099.49
"('mk', ('mi', ('chn', 'ci')))",364498.06
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('chn', 'ci'), 'mk')",56439.21
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('mi', ('ci', 'chn'))",743372.86
"('mk', ('mi', ('ci', 'chn')))",793771.42
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('chn', 'ci'), 'mi')",56440.56
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"(('chn', 'ci'), 'mi')",56440.56
"(('chn', ('ci', 'mi')), 'mk')",1076268.26
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"('chn', ('mk', 'ci'))",679445.85
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'mi')",536111.6
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'mi')",536111.6
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"('mi', ('ci', 'mk'))",1679490.24
"(('mi', ('ci', 'mk')), 'chn')",1150759.65
"('chn', 'ci')",56437.4
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"(('chn', 'ci'), 'mi')",56440.56
"(('chn', 'ci'), 'mi')",56440.56
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"(('chn', 'ci'), 'mi')",56440.56
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1722841.55
"('chn', (('ci', 'mk'), 'mi'))",1618214.22
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"('mk', 'ci')",832151.08
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"(('ci', 'chn'), 'mi')",485713.93
"('mk', (('ci', 'chn'), 'mi'))",536112.39
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"('mk', (('ci', 'mi'), 'chn'))",1084031.84
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'chn')",1263785.04
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mk')",1076268.26
"(('mi', ('ci', 'chn')), 'mk')",743374.72
"(('mi', 'ci'), 'mk')",1391839.07
"('chn', (('mi', 'ci'), 'mk'))",1593162.0
"(('chn', 'ci'), 'mi')",56440.56
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"(('mk', 'ci'), 'chn')",629479.06
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mk')",1033635.28
"(('mi', 'ci'), 'chn')",761632.01
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"('ci', ('mi', 'mk'))",1671766.54
"(('ci', ('mi', 'mk')), 'chn')",1575126.9
"(('ci', ('mi', 'mk')), 'chn')",1575126.9
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('chn', 'ci'), 'mi')",56440.56
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"('mk', 'ci')",832151.08
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"('mi', ('chn', ('mk', 'ci')))",937107.76
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mk')",804266.89
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"('chn', (('ci', 'mi'), 'mk'))",1560845.05
"(('ci', 'chn'), ('mk', 'mi'))",1349145.98
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('chn', ('mk', ('mi', 'ci')))",1396519.15
"(('mi', 'ci'), 'mk')",1391839.07
"('chn', (('mi', 'ci'), 'mk'))",1593162.0
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), 'mi')",1722841.55
"('chn', (('ci', 'mk'), 'mi'))",1618214.22
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"('chn', ('ci', 'mi'))",1076266.4
"('mk', ('chn', ('ci', 'mi')))",1126664.86
"('mi', ('chn', 'ci'))",314099.49
"('mk', ('mi', ('chn', 'ci')))",364498.06
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"(('chn', 'ci'), 'mi')",56440.56
"(('mi', 'mk'), ('chn', 'ci'))",597080.81
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"('mk', ('mi', 'ci'))",1195196.25
"('chn', ('mk', ('mi', 'ci')))",1396519.15
"('ci', 'chn')",485710.77
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"('mi', ('mk', ('chn', 'ci')))",364497.98
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('mi', ('ci', 'chn')), 'mk')",743374.72
"(('ci', ('mi', 'mk')), 'chn')",1575126.9
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"('mi', ('mk', 'ci'))",1306063.82
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('ci', 'mi'), 'mk')",1359522.11
"((('ci', 'mi'), 'mk'), 'chn')",1263785.04
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('ci', ('mi', 'mk'))",1671766.54
"('chn', ('ci', ('mi', 'mk')))",1873089.47
"(('ci', 'chn'), 'mi')",485713.93
"('mk', (('ci', 'chn'), 'mi'))",536112.39
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"('mk', ('chn', ('mi', 'ci')))",854663.59
"(('mi', ('chn', 'ci')), 'mk')",314101.36
"('ci', 'chn')",485710.77
"(('ci', 'chn'), ('mk', 'mi'))",1349145.98
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mk')",743374.72
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'chn')",1558800.25
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"(('mk', 'mi'), 'ci')",1657989.67
"((('mk', 'mi'), 'ci'), 'chn')",1547646.64
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mk')",1033635.28
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('mk', 'ci'), 'chn')",629479.06
"((('mk', 'ci'), 'chn'), 'mi')",629481.52
"('chn', ('ci', 'mk'))",853416.49
"(('chn', ('ci', 'mk')), 'mi')",853421.2
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"('mi', ('ci', 'mk'))",1679490.24
"('chn', ('mi', ('ci', 'mk')))",1880813.18
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('chn', 'ci'), 'mk')",56439.21
"('mi', (('chn', 'ci'), 'mk'))",314103.72
"('chn', (('mi', 'ci'), 'mk'))",1593162.0
"(('mi', 'ci'), 'mk')",1391839.07
"('chn', (('mi', 'ci'), 'mk'))",1593162.0
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"('mk', ('ci', 'mi'))",1369638.79
"(('mk', ('ci', 'mi')), 'chn')",1434573.28
"('mi', ('mk', 'ci'))",1306063.82
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"(('chn', 'ci'), 'mk')",56439.21
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"(('ci', ('mi', 'mk')), 'chn')",1575126.9
"(('chn', ('ci', 'mi')), 'mk')",1076268.26
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mk')",743374.72
"(('mi', ('chn', 'ci')), 'mk')",314101.36
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"('chn', ('mk', 'ci'))",679445.85
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('ci', ('mk', 'mi'))",1639174.38
"(('ci', ('mk', 'mi')), 'chn')",1554924.72
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('mk', ('chn', ('mi', 'ci')))",854663.59
"('mi', ('mk', 'ci'))",1306063.82
"('chn', ('mi', ('mk', 'ci')))",1507386.72
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"('mk', ('ci', 'mi'))",1369638.79
"('chn', ('mk', ('ci', 'mi')))",1448473.24
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"('mk', ('chn', 'ci'))",106835.78
"(('mk', ('chn', 'ci')), 'mi')",106838.24
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'chn')",1558800.25
"(('mi', 'mk'), 'ci')",1690581.83
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"((('chn', 'ci'), 'mk'), 'mi')",56444.22
"(('ci', 'mk'), 'mi')",1722841.55
"('chn', (('ci', 'mk'), 'mi'))",1618214.22
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mk')",1359522.11
"('chn', (('ci', 'mi'), 'mk'))",1560845.05
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('ci', 'mi')",1061391.8
"('mk', ('ci', 'mi'))",1369638.79
"('chn', ('mk', ('ci', 'mi')))",1448473.24
"('chn', ('mi', 'ci'))",804265.03
"('mk', ('chn', ('mi', 'ci')))",854663.59
"('mk', ('mi', ('chn', 'ci')))",364498.06
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('ci', 'mk'), 'chn')",803449.7
"((('ci', 'mk'), 'chn'), 'mi')",803452.16
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"('mk', ('ci', 'mi'))",1369638.79
"(('mk', ('ci', 'mi')), 'chn')",1434573.28
"('chn', ('mk', 'ci'))",679445.85
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"('mi', ('mk', 'ci'))",1306063.82
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"('mk', (('chn', 'ci'), 'mi'))",106839.02
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'mi')",536111.6
"(('chn', 'ci'), 'mi')",56440.56
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"('mi', ('chn', ('mk', 'ci')))",937107.76
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"(('chn', 'ci'), ('mi', 'mk'))",826313.17
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"('chn', ('ci', ('mk', 'mi')))",1614338.69
"('mk', ('ci', 'mi'))",1369638.79
"('chn', ('mk', ('ci', 'mi')))",1448473.24
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"('mi', (('mk', 'ci'), 'chn'))",887141.26
"(('mk', 'mi'), ('chn', 'ci'))",768533.68
"(('chn', 'ci'), ('mk', 'mi'))",919872.61
"('chn', (('mi', 'mk'), 'ci'))",1891904.73
"(('mi', 'ci'), 'mk')",1391839.07
"((('mi', 'ci'), 'mk'), 'chn')",1030032.63
"((('ci', 'chn'), 'mi'), 'mk')",485715.79
"(('ci', 'mk'), 'mi')",1722841.55
"((('ci', 'mk'), 'mi'), 'chn')",1558800.25
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mk')",314101.36
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"(('mk', 'ci'), 'mi')",1305758.82
"((('mk', 'ci'), 'mi'), 'chn')",1370693.31
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('mk', ('chn', ('ci', 'mi')))",1126664.86
"('mk', ('ci', 'chn'))",536109.15
"(('mk', ('ci', 'chn')), 'mi')",536111.6
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('mk', ('chn', ('ci', 'mi')))",1126664.86
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"(('mi', 'mk'), 'ci')",1690581.83
"((('mi', 'mk'), 'ci'), 'chn')",1376193.78
"('mk', (('mi', 'ci'), 'chn'))",812030.57
"(('chn', ('mk', 'ci')), 'mi')",679450.56
"('chn', (('ci', 'mi'), 'mk'))",1560845.05
"(('ci', 'mi'), 'chn')",1033633.38
"('mk', (('ci', 'mi'), 'chn'))",1084031.84
"('mk', ('chn', ('mi', 'ci')))",854663.59
"(('ci', 'chn'), ('mi', 'mk'))",1255586.54
"(('mi', ('mk', 'ci')), 'chn')",976789.01
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"('mk', (('ci', 'mi'), 'chn'))",1084031.84
"(('mk', 'ci'), 'mi')",1305758.82
"('chn', (('mk', 'ci'), 'mi'))",1384593.27
"((('mi', 'ci'), 'chn'), 'mk')",761633.87
"('mi', ('chn', ('ci', 'mk')))",1111080.7
"(('ci', 'chn'), 'mk')",485712.58
"((('ci', 'chn'), 'mk'), 'mi')",485717.59
"(('mi', 'mk'), ('ci', 'chn'))",1026354.18
"(('mk', 'mi'), ('ci', 'chn'))",1197807.05
