order,costs
"(('kt', ('mi', 't')), 'it1')",315621.13
"(('t', 'mi'), 'it1')",58646.17
"((('t', 'mi'), 'it1'), 'kt')",58646.56
"('it1', (('t', 'kt'), 'mi'))",58245.69
"((('it1', 'mi'), 't'), 'kt')",338811.83
"(('t', 'mi'), 'kt')",58645.66
"('it1', (('t', 'mi'), 'kt'))",58648.12
"(('t', 'kt'), ('it1', 'mi'))",394161.03
"(('t', 'kt'), ('it1', 'mi'))",394161.03
"(('t', 'mi'), 'it1')",58646.17
"((('t', 'mi'), 'it1'), 'kt')",58646.56
"('kt', (('t', 'mi'), 'it1'))",58647.27
"('it1', ('mi', 't'))",315621.78
"('kt', ('it1', ('mi', 't')))",315622.88
"((('it1', 'mi'), 't'), 'kt')",338811.83
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"('it1', (('kt', 't'), 'mi'))",50338.87
"(('mi', 't'), 'kt')",315617.55
"('it1', (('mi', 't'), 'kt'))",315620.01
"(('mi', 't'), 'it1')",315618.07
"((('mi', 't'), 'it1'), 'kt')",315618.46
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'it1')",315621.13
"(('it1', 'mi'), ('kt', 't'))",386145.05
"('it1', (('kt', 't'), 'mi'))",50338.87
"(('it1', 'mi'), ('kt', 't'))",386145.05
"('kt', ('mi', 't'))",315620.46
"('it1', ('kt', ('mi', 't')))",315622.92
"('t', ('it1', 'mi'))",392783.79
"(('t', ('it1', 'mi')), 'kt')",392784.18
"(('it1', ('t', 'mi')), 'kt')",58650.28
"('it1', (('kt', 't'), 'mi'))",50338.87
"('it1', ('kt', ('t', 'mi')))",58651.03
"(('t', 'kt'), ('it1', 'mi'))",394161.03
"('mi', 't')",315618.99
"(('mi', 't'), 'it1')",315618.07
"((('mi', 't'), 'it1'), 'kt')",315618.46
"(('t', 'kt'), ('it1', 'mi'))",394161.03
"('mi', 't')",315618.99
"(('mi', 't'), 'it1')",315618.07
"('kt', (('mi', 't'), 'it1'))",315619.17
"(('kt', 't'), ('it1', 'mi'))",386160.12
"('it1', (('kt', 't'), 'mi'))",50338.87
"('it1', ('mi', 't'))",315621.78
"('kt', ('it1', ('mi', 't')))",315622.88
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'it1')",315617.59
"('it1', ('mi', 't'))",315621.78
"('kt', ('it1', ('mi', 't')))",315622.88
"(('kt', 't'), ('it1', 'mi'))",386160.12
"('t', ('it1', 'mi'))",392783.79
"(('t', ('it1', 'mi')), 'kt')",392784.18
"(('kt', 't'), ('mi', 'it1'))",310717.57
"('it1', ('kt', ('t', 'mi')))",58651.03
"('it1', ('kt', ('t', 'mi')))",58651.03
"(('mi', 'it1'), ('kt', 't'))",310702.5
"(('kt', ('mi', 't')), 'it1')",315621.13
"(('t', 'mi'), 'it1')",58646.17
"((('t', 'mi'), 'it1'), 'kt')",58646.56
"(('t', 'kt'), ('it1', 'mi'))",394161.03
"(('mi', 'it1'), 't')",260263.42
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('it1', ('t', 'mi')), 'kt')",58650.28
"('it1', ('mi', ('kt', 't')))",308940.58
"('mi', 't')",315618.99
"(('mi', 't'), 'it1')",315618.07
"((('mi', 't'), 'it1'), 'kt')",315618.46
"(('t', 'mi'), 'it1')",58646.17
"('kt', (('t', 'mi'), 'it1'))",58647.27
"(('mi', 'it1'), ('kt', 't'))",310702.5
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'it1')",58645.7
"('t', ('it1', 'mi'))",392783.79
"('kt', ('t', ('it1', 'mi')))",392784.89
"('it1', (('kt', 't'), 'mi'))",50338.87
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'it1')",315621.13
"((('t', 'mi'), 'kt'), 'it1')",58645.7
"((('it1', 'mi'), 't'), 'kt')",338811.83
"('it1', ('mi', 't'))",315621.78
"('kt', ('it1', ('mi', 't')))",315622.88
"(('mi', 'it1'), ('t', 'kt'))",318703.42
"(('t', 'kt'), ('it1', 'mi'))",394161.03
"('kt', ('t', ('it1', 'mi')))",392784.89
"('kt', (('t', 'mi'), 'it1'))",58647.27
"('it1', (('t', 'kt'), 'mi'))",58245.69
"('it1', ('kt', ('t', 'mi')))",58651.03
"('it1', (('kt', 't'), 'mi'))",50338.87
"('mi', 't')",315618.99
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'it1')",315621.13
"(('mi', 'it1'), 't')",260263.42
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('mi', 'it1'), 't')",260263.42
"((('mi', 'it1'), 't'), 'kt')",260263.81
"('kt', (('mi', 'it1'), 't'))",260264.52
"(('t', 'mi'), 'it1')",58646.17
"('kt', (('t', 'mi'), 'it1'))",58647.27
"('it1', ('mi', 't'))",315621.78
"('kt', ('it1', ('mi', 't')))",315622.88
"('it1', ('kt', ('mi', 't')))",315622.92
"(('kt', ('mi', 't')), 'it1')",315621.13
"('it1', ('kt', ('t', 'mi')))",58651.03
"('it1', ('kt', ('t', 'mi')))",58651.03
"((('it1', 'mi'), 't'), 'kt')",338811.83
"('it1', ('kt', ('t', 'mi')))",58651.03
"(('kt', 't'), ('it1', 'mi'))",386160.12
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'it1')",58645.7
"(('kt', 't'), ('mi', 'it1'))",310717.57
"(('t', 'mi'), 'it1')",58646.17
"('kt', (('t', 'mi'), 'it1'))",58647.27
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"(('mi', 'it1'), ('t', 'kt'))",318703.42
"(('t', 'mi'), 'kt')",58645.66
"('it1', (('t', 'mi'), 'kt'))",58648.12
"(('t', 'mi'), 'it1')",58646.17
"('kt', (('t', 'mi'), 'it1'))",58647.27
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'it1')",315617.59
"('it1', ('mi', 't'))",315621.78
"('kt', ('it1', ('mi', 't')))",315622.88
"(('mi', 'it1'), 't')",260263.42
"((('mi', 'it1'), 't'), 'kt')",260263.81
"('mi', ('t', 'kt'))",315937.31
"(('mi', ('t', 'kt')), 'it1')",315937.35
"(('mi', 'it1'), ('kt', 't'))",310702.5
"('it1', (('mi', 't'), 'kt'))",315620.01
"('it1', (('kt', 't'), 'mi'))",50338.87
"(('mi', 'it1'), ('kt', 't'))",310702.5
"(('mi', 'it1'), ('t', 'kt'))",318703.42
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"(('mi', 'it1'), 't')",260263.42
"('kt', (('mi', 'it1'), 't'))",260264.52
"(('it1', 'mi'), ('kt', 't'))",386145.05
"('it1', ('mi', ('t', 'kt')))",315939.77
"('kt', ('mi', 't'))",315620.46
"('it1', ('kt', ('mi', 't')))",315622.92
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"(('it1', ('t', 'mi')), 'kt')",58650.28
"((('it1', 'mi'), 't'), 'kt')",338811.83
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"('it1', (('t', 'kt'), 'mi'))",58245.69
"((('mi', 'it1'), 't'), 'kt')",260263.81
"('kt', (('mi', 't'), 'it1'))",315619.17
"('it1', ('kt', ('t', 'mi')))",58651.03
"(('it1', ('t', 'mi')), 'kt')",58650.28
"(('mi', 'it1'), 't')",260263.42
"('kt', (('mi', 'it1'), 't'))",260264.52
"('mi', ('t', 'kt'))",315937.31
"('it1', ('mi', ('t', 'kt')))",315939.77
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'it1')",315621.13
"((('it1', 'mi'), 't'), 'kt')",338811.83
"(('it1', ('t', 'mi')), 'kt')",58650.28
"((('t', 'mi'), 'kt'), 'it1')",58645.7
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'it1')",58645.7
"(('mi', 'it1'), 't')",260263.42
"('kt', (('mi', 'it1'), 't'))",260264.52
"('t', ('it1', 'mi'))",392783.79
"('kt', ('t', ('it1', 'mi')))",392784.89
"(('mi', 'it1'), 't')",260263.42
"('kt', (('mi', 'it1'), 't'))",260264.52
"(('kt', 't'), ('mi', 'it1'))",310717.57
"(('it1', 'mi'), ('kt', 't'))",386145.05
"(('mi', ('t', 'kt')), 'it1')",315937.35
"(('mi', 't'), 'it1')",315618.07
"('kt', (('mi', 't'), 'it1'))",315619.17
"((('t', 'kt'), 'mi'), 'it1')",58243.27
"(('mi', 't'), 'kt')",315617.55
"('it1', (('mi', 't'), 'kt'))",315620.01
"('it1', (('t', 'kt'), 'mi'))",58245.69
"('mi', ('t', 'kt'))",315937.31
"(('mi', ('t', 'kt')), 'it1')",315937.35
"('it1', ('mi', 't'))",315621.78
"('kt', ('it1', ('mi', 't')))",315622.88
"(('kt', 't'), ('mi', 'it1'))",310717.57
"('t', ('it1', 'mi'))",392783.79
"(('t', ('it1', 'mi')), 'kt')",392784.18
"(('mi', 'it1'), ('kt', 't'))",310702.5
"('it1', ('kt', ('t', 'mi')))",58651.03
"(('mi', 'it1'), 't')",260263.42
"('kt', (('mi', 'it1'), 't'))",260264.52
"('kt', (('mi', 'it1'), 't'))",260264.52
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('mi', 't'), 'it1')",315618.07
"((('mi', 't'), 'it1'), 'kt')",315618.46
"(('t', ('mi', 'it1')), 'kt')",315678.7
"(('mi', 'it1'), ('kt', 't'))",310702.5
"('it1', ('mi', ('kt', 't')))",308940.58
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"(('t', 'mi'), 'it1')",58646.17
"('kt', (('t', 'mi'), 'it1'))",58647.27
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'it1')",315617.59
"(('mi', 'it1'), 't')",260263.42
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'it1')",58645.7
"('it1', ('kt', ('t', 'mi')))",58651.03
"(('mi', 'it1'), ('t', 'kt'))",318703.42
"('kt', (('mi', 't'), 'it1'))",315619.17
"('t', ('mi', 'it1'))",315678.31
"(('t', ('mi', 'it1')), 'kt')",315678.7
"('it1', (('mi', 't'), 'kt'))",315620.01
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'it1')",315617.59
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('kt', 't'), ('it1', 'mi'))",386160.12
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'it1')",315617.59
"('it1', ('mi', ('kt', 't')))",308940.58
"('it1', (('t', 'kt'), 'mi'))",58245.69
"(('mi', 't'), 'kt')",315617.55
"((('mi', 't'), 'kt'), 'it1')",315617.59
"(('mi', 'it1'), 't')",260263.42
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('mi', 'it1'), ('kt', 't'))",310702.5
"(('t', 'mi'), 'it1')",58646.17
"('kt', (('t', 'mi'), 'it1'))",58647.27
"('it1', ('mi', ('t', 'kt')))",315939.77
"('kt', (('mi', 'it1'), 't'))",260264.52
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'it1')",315621.13
"('mi', ('t', 'kt'))",315937.31
"('it1', ('mi', ('t', 'kt')))",315939.77
"(('mi', 'it1'), ('t', 'kt'))",318703.42
"(('mi', 't'), 'it1')",315618.07
"('kt', (('mi', 't'), 'it1'))",315619.17
"(('t', 'mi'), 'kt')",58645.66
"((('t', 'mi'), 'kt'), 'it1')",58645.7
"((('mi', 'it1'), 't'), 'kt')",260263.81
"(('kt', 't'), ('mi', 'it1'))",310717.57
"('kt', (('mi', 'it1'), 't'))",260264.52
"(('t', 'kt'), ('it1', 'mi'))",394161.03
"('t', ('it1', 'mi'))",392783.79
"('kt', ('t', ('it1', 'mi')))",392784.89
"((('it1', 'mi'), 't'), 'kt')",338811.83
"((('mi', 't'), 'it1'), 'kt')",315618.46
"('it1', ('kt', ('t', 'mi')))",58651.03
"('it1', ('mi', 't'))",315621.78
"(('it1', ('mi', 't')), 'kt')",315622.17
"('kt', (('mi', 't'), 'it1'))",315619.17
"(('it1', 'mi'), ('kt', 't'))",386145.05
"('it1', (('t', 'kt'), 'mi'))",58245.69
"('kt', ('t', ('mi', 'it1')))",315679.41
"('it1', ('mi', ('kt', 't')))",308940.58
"('t', ('it1', 'mi'))",392783.79
"('kt', ('t', ('it1', 'mi')))",392784.89
"('mi', 't')",315618.99
"('kt', ('mi', 't'))",315620.46
"(('kt', ('mi', 't')), 'it1')",315621.13
"(('it1', 'mi'), ('t', 'kt'))",394145.96
"((('t', 'mi'), 'it1'), 'kt')",58646.56
"('kt', ('it1', ('mi', 't')))",315622.88
"(('it1', ('mi', 't')), 'kt')",315622.17
"(('kt', 't'), ('mi', 'it1'))",310717.57
"('it1', ('kt', ('mi', 't')))",315622.92
"('it1', (('t', 'kt'), 'mi'))",58245.69
"('kt', (('mi', 'it1'), 't'))",260264.52
"('it1', ('kt', ('t', 'mi')))",58651.03
"('kt', (('mi', 'it1'), 't'))",260264.52
"(('kt', 't'), ('it1', 'mi'))",386160.12
