order,costs
"('mi', (('mk', 'k'), 't'))",294233.87
"(('mk', 'k'), 't')",52872.87
"('mi', (('mk', 'k'), 't'))",294233.87
"('k', ('t', ('mk', 'mi')))",566147.43
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",346121.94
"('mi', (('k', 'mk'), 't'))",253576.76
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",307964.39
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"(('k', 'mk'), ('t', 'mi'))",381468.5
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"('k', ('mk', ('mi', 't')))",606021.88
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"('k', ('mk', ('mi', 't')))",606021.88
"('k', (('t', 'mi'), 'mk'))",508383.94
"(('mk', 'k'), 't')",52872.87
"('mi', (('mk', 'k'), 't'))",294233.87
"(('mk', 't'), 'mi')",551261.8
"('k', (('mk', 't'), 'mi'))",564049.24
"(('mk', 'k'), 't')",52872.87
"('mi', (('mk', 'k'), 't'))",294233.87
"((('mk', 'k'), 'mi'), 't')",53052.3
"('mk', 't')",277169.11
"(('mk', 't'), 'mi')",551261.8
"('k', (('mk', 't'), 'mi'))",564049.24
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mi', ('t', 'mk'))",559660.84
"('k', ('mi', ('t', 'mk')))",572448.28
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mi', (('mk', 't'), 'k'))",408209.27
"(('mi', 'mk'), 't')",665907.7
"('k', (('mi', 'mk'), 't'))",797417.89
"(('mk', 'k'), 't')",52872.87
"('mi', (('mk', 'k'), 't'))",294233.87
"('k', ('mk', 't'))",1292750.27
"('mi', ('k', ('mk', 't')))",1535136.62
"(('mi', 't'), 'mk')",402147.5
"('k', (('mi', 't'), 'mk'))",414934.93
"(('k', 'mk'), 'mi')",11601.27
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"('mi', ('mk', 't'))",562033.9
"('k', ('mi', ('mk', 't')))",693544.08
"('t', (('k', 'mk'), 'mi'))",67139.43
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mk', 't'), 'k')",166848.27
"('mi', (('mk', 't'), 'k'))",408209.27
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167043.91
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('t', 'mk'), 'k')",241858.77
"('mi', (('t', 'mk'), 'k'))",483210.08
"(('k', 'mk'), ('mi', 't'))",353268.45
"('t', (('mk', 'k'), 'mi'))",104923.36
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"('k', ('mk', 't'))",1292750.27
"('mi', ('k', ('mk', 't')))",1535136.62
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"('t', (('k', 'mk'), 'mi'))",67139.43
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"(('k', 'mk'), 'mi')",11601.27
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'k')",500029.33
"((('mk', 't'), 'k'), 'mi')",167043.91
"('mk', ('t', 'mi'))",496122.3
"('k', ('mk', ('t', 'mi')))",508909.73
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167043.91
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('k', ('mi', 'mk')), 't')",589084.77
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",346121.94
"(('mk', 'k'), ('mi', 't'))",381419.65
"('mi', 't')",337341.71
"(('k', 'mk'), ('mi', 't'))",353268.45
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('t', 'mi'), ('mk', 'k'))",423014.19
"(('mk', 'k'), ('mi', 't'))",381419.65
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('mi', 't'), ('k', 'mk'))",340559.19
"('mk', 't')",277169.11
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"(('k', 'mk'), 'mi')",11601.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"(('k', 'mk'), ('mi', 't'))",353268.45
"('mi', 't')",337341.71
"(('mk', 'k'), ('mi', 't'))",381419.65
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('t', (('k', 'mk'), 'mi'))",67139.43
"((('mk', 'mi'), 'k'), 't')",423991.57
"('mi', 't')",337341.71
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('mk', 'mi'), 't')",548315.2
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"((('mk', 'mi'), 't'), 'k')",557136.18
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('t', 'mi'), ('k', 'mk'))",381264.72
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mi', ('k', 'mk')), 't')",256093.33
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('t', 'mi'), ('mk', 'k'))",423014.19
"('k', ('mk', 'mi'))",499332.48
"('t', ('k', ('mk', 'mi')))",579680.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('t', 'mi'), ('mk', 'k'))",423014.19
"(('mk', 'k'), ('mi', 't'))",381419.65
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('k', 'mk'), ('mi', 't'))",353268.45
"('k', (('mi', 't'), 'mk'))",414934.93
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"('t', (('mk', 'k'), 'mi'))",104923.36
"('t', 'mi')",370088.52
"(('k', 'mk'), ('t', 'mi'))",381468.5
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"('t', (('mk', 'mi'), 'k'))",504287.1
"(('k', ('mi', 'mk')), 't')",589084.77
"('t', (('mk', 'k'), 'mi'))",104923.36
"((('mi', 'mk'), 't'), 'k')",469857.34
"((('mk', 't'), 'k'), 'mi')",167043.91
"(('mi', 't'), ('mk', 'k'))",381155.82
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('mi', 't')",337341.71
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('mi', 't'), ('k', 'mk'))",340559.19
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167043.91
"(('k', 'mk'), 'mi')",11601.27
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"((('mi', 't'), 'mk'), 'k')",391231.76
"('t', (('mk', 'k'), 'mi'))",104923.36
"(('mi', 't'), 'mk')",402147.5
"('k', (('mi', 't'), 'mk'))",414934.93
"(('mi', 't'), ('mk', 'k'))",381155.82
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",307964.39
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"((('mk', 'k'), 't'), 'mi')",53068.51
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"('t', (('k', 'mk'), 'mi'))",67139.43
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"('k', (('mi', 't'), 'mk'))",414934.93
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mi', 't'), ('mk', 'k'))",381155.82
"('t', ('mi', 'mk'))",682894.52
"('k', ('t', ('mi', 'mk')))",695681.96
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('mi', 't'), ('mk', 'k'))",381155.82
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('k', 'mk'), ('t', 'mi'))",381468.5
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"('t', ('mi', 'mk'))",682894.52
"('k', ('t', ('mi', 'mk')))",695681.96
"('mi', (('mk', 't'), 'k'))",408209.27
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",309307.09
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"((('mk', 'k'), 't'), 'mi')",53068.51
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'k')",500029.33
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",104923.36
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",346121.94
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",504287.1
"(('mi', ('mk', 'k')), 't')",294250.87
"(('k', ('mk', 'mi')), 't')",499384.78
"((('mi', 'mk'), 'k'), 't')",354013.24
"('mi', (('k', 'mk'), 't'))",253576.76
"('t', (('k', 'mk'), 'mi'))",67139.43
"(('mi', 'mk'), 't')",665907.7
"('k', (('mi', 'mk'), 't'))",797417.89
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('mk', 'k'), ('t', 'mi'))",423217.97
"(('k', 'mk'), ('mi', 't'))",353268.45
"('t', (('k', 'mk'), 'mi'))",67139.43
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"('k', (('mi', 't'), 'mk'))",414934.93
"('mi', ('t', 'mk'))",559660.84
"('k', ('mi', ('t', 'mk')))",572448.28
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",405884.3
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('t', (('k', 'mk'), 'mi'))",67139.43
"('mi', ('t', ('k', 'mk')))",309307.09
"('t', ('mi', 'mk'))",682894.52
"('k', ('t', ('mi', 'mk')))",695681.96
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"(('t', 'mi'), ('k', 'mk'))",381264.72
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('k', 'mk'), 't')",11190.41
"((('k', 'mk'), 't'), 'mi')",11716.45
"('mk', 't')",277169.11
"('mi', ('mk', 't'))",562033.9
"('k', ('mi', ('mk', 't')))",693544.08
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('k', 'mk'), ('mi', 't'))",353268.45
"('mi', (('mk', 't'), 'k'))",408209.27
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"('k', (('mk', 'mi'), 't'))",679825.38
"(('mi', 't'), ('k', 'mk'))",340559.19
"('mi', ('t', 'mk'))",559660.84
"('k', ('mi', ('t', 'mk')))",572448.28
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mi', 't'), ('k', 'mk'))",340559.19
"(('mk', 'k'), ('t', 'mi'))",423217.97
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"(('k', ('t', 'mk')), 'mi')",1293276.31
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('mi', ('k', 'mk')), 't')",256093.33
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"('mi', ('mk', 't'))",562033.9
"(('mi', ('mk', 't')), 'k')",492777.1
"(('k', ('mk', 't')), 'mi')",1293276.31
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167043.91
"('mi', ('t', ('k', 'mk')))",309307.09
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"('mi', (('k', 'mk'), 't'))",253576.76
"((('mk', 'k'), 't'), 'mi')",53068.51
"('mi', (('k', 'mk'), 't'))",253576.76
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",307964.39
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354013.24
"(('mi', 't'), ('k', 'mk'))",340559.19
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mi', 't')",337341.71
"(('mi', 't'), ('k', 'mk'))",340559.19
"(('mk', 'k'), ('mi', 't'))",381419.65
"('t', ('mi', ('k', 'mk')))",307964.39
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167043.91
"('t', ('mk', 'k'))",104728.87
"('mi', ('t', ('mk', 'k')))",346080.17
"((('mk', 'mi'), 't'), 'k')",557136.18
"(('mk', 'k'), ('mi', 't'))",381419.65
"('mi', ('t', 'mk'))",559660.84
"(('mi', ('t', 'mk')), 'k')",548745.1
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",309307.09
"(('mi', 'mk'), 't')",665907.7
"('k', (('mi', 'mk'), 't'))",797417.89
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",309307.09
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"(('t', ('mi', 'mk')), 'k')",693255.12
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mi', (('mk', 'k'), 't'))",294233.87
"(('t', 'mk'), 'mi')",551261.8
"('k', (('t', 'mk'), 'mi'))",564049.24
"(('t', 'mk'), 'mi')",551261.8
"((('t', 'mk'), 'mi'), 'k')",555168.84
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('k', ('t', 'mk')), 'mi')",1293276.31
"(('mi', ('k', 'mk')), 't')",256093.33
"(('mk', 'k'), ('mi', 't'))",381419.65
"('mi', (('mk', 'k'), 't'))",294233.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('k', ('t', 'mk')), 'mi')",1293276.31
"('mi', ('t', ('k', 'mk')))",309307.09
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",309307.09
"('mi', (('k', 'mk'), 't'))",253576.76
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"('t', ('mi', 'mk'))",682894.52
"(('t', ('mi', 'mk')), 'k')",693255.12
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'k')",557136.18
"('k', (('mi', 't'), 'mk'))",414934.93
"('mi', (('k', 'mk'), 't'))",253576.76
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mi', ('k', 'mk')), 't')",256093.33
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"('t', (('mk', 'mi'), 'k'))",504287.1
"(('mi', 'mk'), 't')",665907.7
"('k', (('mi', 'mk'), 't'))",797417.89
"(('mk', 'k'), ('mi', 't'))",381419.65
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"('mi', (('mk', 't'), 'k'))",408209.27
"((('mk', 'mi'), 't'), 'k')",557136.18
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"('k', (('mk', 'mi'), 't'))",679825.38
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('t', ('k', 'mk')), 'mi')",68151.43
"('k', ('mk', ('mi', 't')))",606021.88
"(('mi', 't'), ('k', 'mk'))",340559.19
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mi')",167043.91
"('t', ('mk', 'k'))",104728.87
"('mi', ('t', ('mk', 'k')))",346080.17
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"('t', ('mi', ('k', 'mk')))",307964.39
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"('k', (('mi', 't'), 'mk'))",414934.93
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('mi', 't'), ('mk', 'k'))",381155.82
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"('k', ('mk', ('t', 'mi')))",508909.73
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"((('mi', 'mk'), 'k'), 't')",354013.24
"('mi', ('t', ('k', 'mk')))",309307.09
"(('mk', 't'), 'mi')",551261.8
"((('mk', 't'), 'mi'), 'k')",555168.84
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mi', 't')",337341.71
"(('mi', 't'), 'mk')",402147.5
"((('mi', 't'), 'mk'), 'k')",391231.76
"('mi', ('t', 'mk'))",559660.84
"('k', ('mi', ('t', 'mk')))",572448.28
"('mi', ('t', ('mk', 'k')))",346080.17
"((('mk', 't'), 'k'), 'mi')",167043.91
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"(('mk', 'k'), ('t', 'mi'))",423217.97
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"('mi', (('mk', 'k'), 't'))",294233.87
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",307964.39
"(('t', 'mi'), ('k', 'mk'))",381264.72
"(('mk', 't'), 'mi')",551261.8
"('k', (('mk', 't'), 'mi'))",564049.24
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",307964.39
"(('mk', 't'), 'mi')",551261.8
"((('mk', 't'), 'mi'), 'k')",555168.84
"(('k', 'mk'), ('t', 'mi'))",381468.5
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mi')",68151.43
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mi')",53068.51
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"('mi', (('mk', 't'), 'k'))",408209.27
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'k')",557136.18
"(('k', 'mk'), ('mi', 't'))",353268.45
"(('k', 'mk'), ('t', 'mi'))",381468.5
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"('mi', (('mk', 't'), 'k'))",408209.27
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'k')",557136.18
"('t', ('mk', 'mi'))",553360.0
"(('t', ('mk', 'mi')), 'k')",557267.03
"(('t', 'mk'), 'mi')",551261.8
"((('t', 'mk'), 'mi'), 'k')",555168.84
"('mk', ('mi', 't'))",474511.7
"(('mk', ('mi', 't')), 'k')",386000.34
"(('t', 'mk'), 'mi')",551261.8
"('k', (('t', 'mk'), 'mi'))",564049.24
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mi')",104924.51
"(('t', 'mi'), 'mk')",495596.5
"('k', (('t', 'mi'), 'mk'))",508383.94
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256093.33
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"('t', ('mi', ('k', 'mk')))",307964.39
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mi')",242054.41
"(('mk', 't'), 'mi')",551261.8
"('k', (('mk', 't'), 'mi'))",564049.24
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('mk', 't'), 'mi')",551261.8
"((('mk', 't'), 'mi'), 'k')",555168.84
"(('mk', 'k'), 't')",52872.87
"('mi', (('mk', 'k'), 't'))",294233.87
"(('t', 'mi'), ('mk', 'k'))",423014.19
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"(('mi', ('t', 'mk')), 'k')",548745.1
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499384.78
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('mk', 't'), 'mi')",551261.8
"((('mk', 't'), 'mi'), 'k')",555168.84
"(('mk', 'mi'), 't')",548315.2
"('k', (('mk', 'mi'), 't'))",679825.38
"('mi', (('k', 'mk'), 't'))",253576.76
"('mk', ('t', 'mi'))",496122.3
"(('mk', ('t', 'mi')), 'k')",500029.33
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"(('mk', 'mi'), 't')",548315.2
"((('mk', 'mi'), 't'), 'k')",557136.18
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mi')",1293276.31
"('t', ('k', 'mk'))",67955.79
"('mi', ('t', ('k', 'mk')))",309307.09
"('t', ('mi', 'mk'))",682894.52
"('k', ('t', ('mi', 'mk')))",695681.96
"(('t', 'mi'), 'mk')",495596.5
"((('t', 'mi'), 'mk'), 'k')",499503.54
"(('t', 'mi'), 'mk')",495596.5
"('k', (('t', 'mi'), 'mk'))",508383.94
"((('mk', 'k'), 't'), 'mi')",53068.51
"('mi', (('k', 'mk'), 't'))",253576.76
"('mi', ('t', ('mk', 'k')))",346080.17
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423991.57
"(('mk', 'k'), ('mi', 't'))",381419.65
"(('t', 'mi'), ('mk', 'k'))",423014.19
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589084.77
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 't')",294250.87
"((('mk', 'mi'), 't'), 'k')",557136.18
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 't')",354013.24
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53052.3
"(('mi', 't'), 'mk')",402147.5
"('k', (('mi', 't'), 'mk'))",414934.93
"(('mi', 'mk'), 'k')",353991.32
