order,costs
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"('mc', ('an', 'ci'))",973185.07
"('mi', ('mc', ('an', 'ci')))",1359403.44
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"('mi', ('mc', ('an', 'ci')))",1359403.44
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"('an', ('ci', ('mc', 'mi')))",1192230.3
"('an', ('mi', 'ci'))",996777.65
"('mc', ('an', ('mi', 'ci')))",1159292.79
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('an', ('mi', 'ci'))",996777.65
"('mc', ('an', ('mi', 'ci')))",1159292.79
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"('mi', ('an', ('mc', 'ci')))",1047009.97
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('an', ('mi', 'ci'))",996777.65
"('mc', ('an', ('mi', 'ci')))",1159292.79
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"(('ci', 'an'), 'mc')",684334.4
"('mi', (('ci', 'an'), 'mc'))",939355.66
"(('ci', 'mc'), 'mi')",885691.59
"('an', (('ci', 'mc'), 'mi'))",1010569.94
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"('an', (('ci', 'mc'), 'mi'))",1010569.94
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('ci', 'mi'), 'mc')",1095788.04
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"('mc', ('an', ('ci', 'mi')))",1440217.0
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"('mi', ('mc', ('an', 'ci')))",1359403.44
"(('mc', ('mi', 'ci')), 'an')",931849.99
"('mc', ('an', ('ci', 'mi')))",1440217.0
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"('mi', ('an', ('mc', 'ci')))",1047009.97
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('mc', ('mi', 'ci')), 'an')",931849.99
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('ci', ('mc', 'mi'))",1067351.96
"('an', ('ci', ('mc', 'mi')))",1192230.3
"('an', (('mi', 'mc'), 'ci'))",961182.33
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"('an', ('mi', 'ci'))",996777.65
"('mc', ('an', ('mi', 'ci')))",1159292.79
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"('mi', (('mc', 'ci'), 'an'))",929483.99
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"(('mc', ('ci', 'an')), 'mi')",1261628.6
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"('mi', ('ci', 'an'))",986677.85
"('mc', ('mi', ('ci', 'an')))",1016241.36
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"(('mc', ('ci', 'an')), 'mi')",1261628.6
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('ci', 'an'), 'mc')",684334.4
"((('ci', 'an'), 'mc'), 'mi')",1250898.89
"('an', (('mi', 'mc'), 'ci'))",961182.33
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('ci', ('mi', 'mc')), 'an')",868175.23
"('an', ('ci', 'mi'))",1270088.43
"('mc', ('an', ('ci', 'mi')))",1440217.0
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'mi')",1258421.83
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"('mc', ('mi', ('an', 'ci')))",1445343.04
"('mi', ('an', ('mc', 'ci')))",1047009.97
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"('an', ('mi', 'ci'))",996777.65
"('mc', ('an', ('mi', 'ci')))",1159292.79
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mi', 'ci'), 'mc')",822477.26
"('an', (('mi', 'ci'), 'mc'))",911327.18
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"(('ci', 'mi'), 'mc')",1095788.04
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"('mi', (('mc', 'ci'), 'an'))",929483.99
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"(('mi', 'mc'), ('an', 'ci'))",1277341.06
"('mc', ('ci', 'an'))",695064.1
"('mi', ('mc', ('ci', 'an')))",990788.17
"('mc', ('mi', 'ci'))",840914.5
"('an', ('mc', ('mi', 'ci')))",965792.84
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('an', ('mi', 'ci'))",996777.65
"('mc', ('an', ('mi', 'ci')))",1159292.79
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('ci', 'an'), 'mc')",684334.4
"('mi', (('ci', 'an'), 'mc'))",939355.66
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"(('mc', 'mi'), 'ci')",1070819.06
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('ci', 'mi'), 'mc')",1095788.04
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('an', ('ci', 'mc')), 'mi')",1258421.83
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"('an', ('mi', ('ci', 'mc')))",900523.01
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"('ci', 'mi')",1083624.72
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('an', 'ci'), ('mi', 'mc'))",1239275.08
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('ci', 'an'), ('mi', 'mc'))",932768.58
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"('mi', (('mc', 'ci'), 'an'))",929483.99
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"('an', ('mi', ('ci', 'mc')))",900523.01
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"(('mi', 'ci'), 'mc')",822477.26
"('an', (('mi', 'ci'), 'mc'))",911327.18
"('an', (('mi', 'ci'), 'mc'))",911327.18
"('an', ('ci', 'mi'))",1270088.43
"('mc', ('an', ('ci', 'mi')))",1440217.0
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 'mc')",1426091.52
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"('an', ('ci', 'mi'))",1270088.43
"('mc', ('an', ('ci', 'mi')))",1440217.0
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"('mi', ('mc', 'ci'))",832244.29
"(('mi', ('mc', 'ci')), 'an')",923179.78
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('mc', ('mi', ('an', 'ci')))",1445343.04
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('mc', ('an', 'ci'))",973185.07
"('mi', ('mc', ('an', 'ci')))",1359403.44
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"('an', ('mc', ('mi', 'ci')))",965792.84
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"(('an', 'ci'), 'mi')",1711022.15
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"('ci', ('mc', 'mi'))",1067351.96
"('an', ('ci', ('mc', 'mi')))",1192230.3
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('an', ('mi', ('ci', 'mc')))",900523.01
"('an', (('ci', 'mi'), 'mc'))",1184637.96
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"('ci', ('mc', 'mi'))",1067351.96
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"(('an', 'ci'), 'mc')",936953.24
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"('mc', ('ci', 'mi'))",1114225.28
"(('mc', ('ci', 'mi')), 'an')",1205160.77
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'mi')",1258421.83
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"(('mc', 'ci'), 'mi')",889368.0
"('an', (('mc', 'ci'), 'mi'))",1014246.34
"(('an', ('ci', 'mc')), 'mi')",1258421.83
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('an', (('mi', 'ci'), 'mc'))",911327.18
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('mc', (('an', 'ci'), 'mi'))",1816840.35
"('mi', ('mc', ('an', 'ci')))",1359403.44
"('mc', ('ci', 'mi'))",1114225.28
"('an', ('mc', ('ci', 'mi')))",1239103.62
"('mi', ('mc', ('an', 'ci')))",1359403.44
"('mi', (('an', 'ci'), 'mc'))",1323171.61
"('mi', ('mc', 'ci'))",832244.29
"('an', ('mi', ('mc', 'ci')))",957122.64
"((('mc', 'ci'), 'mi'), 'an')",980303.49
"(('mi', 'mc'), 'ci')",836303.99
"('an', (('mi', 'mc'), 'ci'))",961182.33
"('an', ('mi', ('ci', 'mc')))",900523.01
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"('an', (('mi', 'ci'), 'mc'))",911327.18
"(('an', 'ci'), ('mc', 'mi'))",1433747.07
"(('ci', ('mc', 'mi')), 'an')",1158287.45
"('mi', ('mc', 'ci'))",832244.29
"('an', ('mi', ('mc', 'ci')))",957122.64
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 'mc')",1140041.27
"(('ci', 'mc'), 'an')",630083.52
"('mi', (('ci', 'mc'), 'an'))",885104.69
"((('mi', 'ci'), 'an'), 'mc')",918638.21
"('ci', ('mi', 'mc'))",815942.09
"('an', ('ci', ('mi', 'mc')))",904792.01
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'an')",1208588.48
"('mc', (('ci', 'mi'), 'an'))",1238151.99
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 'mc')",1358766.34
"(('ci', 'an'), 'mc')",684334.4
"('mi', (('ci', 'an'), 'mc'))",939355.66
"(('mc', ('ci', 'an')), 'mi')",1261628.6
"('an', ('mi', ('mc', 'ci')))",957122.64
"('mc', ('mi', ('an', 'ci')))",1445343.04
"(('ci', ('mi', 'mc')), 'an')",868175.23
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('an', ('ci', ('mi', 'mc')))",904792.01
"((('an', 'ci'), 'mi'), 'mc')",1814803.85
"('mc', ('an', ('mi', 'ci')))",1159292.79
"('an', ('ci', 'mc'))",657115.2
"(('an', ('ci', 'mc')), 'mi')",1258421.83
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('an', ('mi', ('ci', 'mc')))",900523.01
"(('an', 'ci'), 'mc')",936953.24
"((('an', 'ci'), 'mc'), 'mi')",1538259.87
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 'mc')",1420965.48
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 'an')",931849.99
"(('mc', 'mi'), 'ci')",1070819.06
"((('mc', 'mi'), 'ci'), 'an')",1161754.55
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('ci', 'mc'), 'an')",630083.52
"((('ci', 'mc'), 'an'), 'mi')",1193975.81
"('mi', ('an', 'ci'))",1282827.91
"('mc', ('mi', ('an', 'ci')))",1445343.04
"(('ci', 'an'), 'mi')",1375405.83
"('mc', (('ci', 'an'), 'mi'))",1404969.34
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"('mi', ('an', ('mc', 'ci')))",1047009.97
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"(('mc', 'mi'), ('ci', 'an'))",1218676.08
"('mi', (('mc', 'ci'), 'an'))",929483.99
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 'mc')",970038.35
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"('an', (('mi', 'ci'), 'mc'))",911327.18
"('mi', ('ci', 'an'))",986677.85
"('mc', ('mi', ('ci', 'an')))",1016241.36
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 'an')",1148021.18
"(('mi', 'mc'), ('ci', 'an'))",984161.01
"('mi', (('mc', 'ci'), 'an'))",929483.99
"(('mc', 'mi'), ('an', 'ci'))",1471813.05
"('mc', ('ci', 'an'))",695064.1
"(('mc', ('ci', 'an')), 'mi')",1261628.6
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('mc', ('mi', ('an', 'ci')))",1445343.04
"(('mc', 'mi'), 'ci')",1070819.06
"('an', (('mc', 'mi'), 'ci'))",1195697.4
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 'an')",868175.23
"(('ci', 'mc'), 'mi')",885691.59
"('an', (('ci', 'mc'), 'mi'))",1010569.94
"('mi', ('an', ('mc', 'ci')))",1047009.97
"('mc', ('ci', 'mi'))",1114225.28
"('an', ('mc', ('ci', 'mi')))",1239103.62
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"((('mi', 'ci'), 'mc'), 'an')",874710.4
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 'mc')",1191948.99
"('mi', (('mc', 'ci'), 'an'))",929483.99
"((('ci', 'mc'), 'mi'), 'an')",976627.08
"('mc', ('ci', 'mi'))",1114225.28
"('an', ('mc', ('ci', 'mi')))",1239103.62
"('an', ('mi', ('mc', 'ci')))",957122.64
"('an', (('mi', 'mc'), 'ci'))",961182.33
"(('ci', 'an'), 'mc')",684334.4
"('mi', (('ci', 'an'), 'mc'))",939355.66
"((('mi', 'mc'), 'ci'), 'an')",927239.48
"('mc', ('an', 'ci'))",973185.07
"(('mc', ('an', 'ci')), 'mi')",1574491.7
"(('mi', 'mc'), 'ci')",836303.99
