order,costs
"(('mc', ('mi', 'ci')), 't')",400477.53
"(('ci', 't'), ('mi', 'mc'))",767850.87
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', (('ci', 't'), 'mc'))",756350.13
"(('mc', 't'), ('ci', 'mi'))",960279.36
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"(('mi', 'ci'), ('mc', 't'))",433430.08
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('mi', 'mc')",269344.18
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('mi', (('ci', 't'), 'mc'))",756350.13
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'mi')",536773.08
"(('ci', 'mi'), ('mc', 't'))",961407.18
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('ci', ('mi', 'mc'))",712597.9
"('t', ('ci', ('mi', 'mc')))",817349.14
"('mi', 'mc')",269344.18
"(('mi', 'mc'), ('ci', 't'))",767850.1
"('ci', ('mi', 'mc'))",712597.9
"('t', ('ci', ('mi', 'mc')))",817349.14
"(('mc', 'mi'), ('ci', 't'))",794136.3
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('mc', 'mi'), 'ci')",297272.66
"('t', (('mc', 'mi'), 'ci'))",352884.22
"('mi', (('ci', 't'), 'mc'))",756350.13
"(('mi', 'mc'), 'ci')",270986.46
"('t', (('mi', 'mc'), 'ci'))",326598.02
"('mc', (('ci', 'mi'), 't'))",906087.18
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('mi', ('ci', ('t', 'mc')))",756899.6
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('t', (('ci', 'mi'), 'mc'))",922614.51
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', (('ci', 't'), 'mc'))",756350.13
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"('t', 'ci')",56945.55
"('mc', ('t', 'ci'))",94952.95
"(('mc', ('t', 'ci')), 'mi')",94956.24
"('mc', ('mi', ('ci', 't')))",793181.69
"((('mi', 'ci'), 'mc'), 't')",340177.58
"('t', 'ci')",56945.55
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('mc', ('mi', 'ci')), 't')",400477.53
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('mi', (('ci', 't'), 'mc'))",756350.13
"('mi', ('ci', 't'))",756486.97
"('mc', ('mi', ('ci', 't')))",793181.69
"('mc', ('ci', 't'))",536480.02
"('mi', ('mc', ('ci', 't')))",794356.02
"('mc', (('mi', 't'), 'ci'))",300939.33
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'mi')",536483.3
"(('mi', 'ci'), 't')",340117.94
"('mc', (('mi', 'ci'), 't'))",378125.91
"(('ci', 't'), ('mi', 'mc'))",767850.87
"(('mc', ('ci', 'mi')), 't')",928438.79
"(('mc', 't'), ('mi', 'ci'))",433427.52
"(('mi', 'ci'), 'mc')",340123.94
"('t', (('mi', 'ci'), 'mc'))",395747.63
"('t', (('mi', 'ci'), 'mc'))",395747.63
"('t', 'ci')",56945.55
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('mi', 'ci'), 'mc')",340123.94
"('t', (('mi', 'ci'), 'mc'))",395747.63
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('t', 'ci'), 'mc')",56947.05
"('mi', (('t', 'ci'), 'mc'))",314823.06
"('t', ('mi', 'mc'))",324992.24
"('ci', ('t', ('mi', 'mc')))",767125.25
"('mi', 'mc')",269344.18
"('t', ('mi', 'mc'))",324992.24
"('ci', ('t', ('mi', 'mc')))",767125.25
"(('mi', 'ci'), 'mc')",340123.94
"('t', (('mi', 'ci'), 'mc'))",395747.63
"('t', ('mc', 'mi'))",351278.45
"('ci', ('t', ('mc', 'mi')))",793411.45
"(('mc', 'ci'), ('mi', 't'))",753561.03
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('mi', ('ci', 't')), 'mc')",756487.67
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('mc', ('ci', 'mi')), 't')",928438.79
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"('mi', 'ci')",339918.64
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"('mc', (('mi', 'ci'), 't'))",378125.91
"('mc', (('ci', 't'), 'mi'))",536489.84
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"(('ci', 'mi'), 'mc')",868085.2
"('t', (('ci', 'mi'), 'mc'))",922614.51
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('t', 'mi'), 'mc')",55656.53
"('mi', (('t', 'ci'), 'mc'))",314823.06
"('t', ('mi', 'ci'))",395812.73
"('mc', ('t', ('mi', 'ci')))",432370.53
"('mc', ('mi', 't'))",300811.02
"('ci', ('mc', ('mi', 't')))",744084.75
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('t', ('mi', 'ci'))",395812.73
"('mc', ('t', ('mi', 'ci')))",432370.53
"('mi', ('mc', 't'))",351372.08
"('ci', ('mi', ('mc', 't')))",793471.47
"('t', ('ci', 'mi'))",922323.82
"('mc', ('t', ('ci', 'mi')))",960331.79
"(('mc', 't'), ('ci', 'mi'))",960279.36
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mc', 'ci'), ('mi', 't'))",753561.03
"('mc', ('ci', 'mi'))",905811.96
"('t', ('mc', ('ci', 'mi')))",984008.85
"(('mc', 'mi'), 'ci')",297272.66
"((('mc', 'mi'), 'ci'), 't')",297314.17
"('mi', ('ci', 't'))",756486.97
"('mc', ('mi', ('ci', 't')))",793181.69
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"('mc', ('t', 'ci'))",94952.95
"('mi', ('mc', ('t', 'ci')))",352828.96
"(('mc', 'mi'), 't')",295883.7
"('ci', (('mc', 'mi'), 't'))",739157.43
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('mc', ('ci', 't')), 'mi')",536483.3
"(('mi', 'ci'), ('mc', 't'))",433430.08
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"(('ci', 'mi'), 'mc')",868085.2
"('t', (('ci', 'mi'), 'mc'))",922614.51
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"('t', ('mc', ('ci', 'mi')))",984008.85
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('ci', 'mi'), ('mc', 't'))",961407.18
"(('t', 'mi'), 'mc')",55656.53
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"('mi', 't')",262803.05
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('mi', 't'), ('mc', 'ci'))",753808.47
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"('mc', ('ci', 't'))",536480.02
"('mi', ('mc', ('ci', 't')))",794356.02
"(('ci', 'mi'), ('mc', 't'))",961407.18
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"(('ci', 'mi'), ('mc', 't'))",961407.18
"(('mc', 't'), 'mi')",93502.12
"('ci', (('mc', 't'), 'mi'))",536775.85
"(('ci', 'mi'), 'mc')",868085.2
"('t', (('ci', 'mi'), 'mc'))",922614.51
"('mc', ('ci', 'mi'))",905811.96
"('t', ('mc', ('ci', 'mi')))",984008.85
"('t', ('mi', 'ci'))",395812.73
"('mc', ('t', ('mi', 'ci')))",432370.53
"(('mi', 't'), 'ci')",262931.36
"('mc', (('mi', 't'), 'ci'))",300939.33
"(('mc', 'ci'), 'mi')",584561.07
"('t', (('mc', 'ci'), 'mi'))",640172.3
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"(('t', 'mc'), 'mi')",55755.92
"('ci', (('t', 'mc'), 'mi'))",499029.65
"('mi', ('ci', 't'))",756486.97
"('mc', ('mi', ('ci', 't')))",793181.69
"('t', ('mi', 'ci'))",395812.73
"('mc', ('t', ('mi', 'ci')))",432370.53
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"('mc', 't')",93496.07
"(('ci', 'mi'), ('mc', 't'))",961407.18
"('t', 'mc')",55749.87
"('mi', ('t', 'mc'))",313625.87
"('ci', ('mi', ('t', 'mc')))",755725.27
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"('mi', (('ci', 'mc'), 't'))",761003.26
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"('mc', 't')",93496.07
"(('mc', 't'), ('ci', 'mi'))",960279.36
"(('t', 'ci'), 'mc')",56947.05
"('mi', (('t', 'ci'), 'mc'))",314823.06
"(('ci', 't'), ('mi', 'mc'))",767850.87
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"('t', ('ci', 'mi'))",922323.82
"('mc', ('t', ('ci', 'mi')))",960331.79
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"('t', ('ci', 'mi'))",922323.82
"('mc', ('t', ('ci', 'mi')))",960331.79
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'ci')",300823.54
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 't')",748769.71
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"('mi', ('t', 'ci'))",314959.91
"('mc', ('mi', ('t', 'ci')))",351654.62
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"(('t', 'mi'), ('ci', 'mc'))",538137.54
"('t', ('mc', 'mi'))",351278.45
"(('mi', 't'), 'ci')",262931.36
"(('t', ('mc', 'mi')), 'ci')",351290.97
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('ci', 'mi'), ('mc', 't'))",961407.18
"('mi', 'mc')",269344.18
"(('ci', 't'), ('mi', 'mc'))",767850.87
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'ci')",295896.23
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('t', ('ci', ('mc', 'mi')))",843635.34
"(('mc', 't'), ('ci', 'mi'))",960279.36
"('mi', ('mc', 'ci'))",748728.53
"('t', ('mi', ('mc', 'ci')))",804339.76
"('mc', (('ci', 't'), 'mi'))",536489.84
"('t', 'mc')",55749.87
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"('mc', 't')",93496.07
"(('mi', 'ci'), ('mc', 't'))",433430.08
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'ci')",325004.77
"(('mi', 'ci'), ('mc', 't'))",433430.08
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('mi', 'mc'), 't')",269597.5
"('ci', (('mi', 'mc'), 't'))",712871.23
"('mc', (('ci', 't'), 'mi'))",536489.84
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('mc', 't'), 'ci')",93508.59
"('mi', (('mc', 't'), 'ci'))",351384.6
"('mc', (('ci', 'mi'), 't'))",906087.18
"(('mi', 't'), ('mc', 'ci'))",753808.47
"((('mi', 'ci'), 'mc'), 't')",340177.58
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'mi')",536773.08
"(('mc', 'ci'), ('mi', 't'))",753561.03
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('mi', 'mc'), ('ci', 't'))",767850.1
"('t', ('mi', ('ci', 'mc')))",795833.49
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"('mc', (('ci', 'mi'), 't'))",906087.18
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"(('t', 'mc'), 'ci')",55762.39
"('mi', (('t', 'mc'), 'ci'))",313638.4
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'ci')",351384.6
"(('t', 'mi'), 'mc')",55656.53
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 't')",400477.53
"(('mc', 't'), 'ci')",93508.59
"('mi', (('mc', 't'), 'ci'))",351384.6
"(('mc', 'mi'), ('ci', 't'))",794136.3
"(('mi', ('ci', 't')), 'mc')",756487.67
"(('mc', 'mi'), 'ci')",297272.66
"('t', (('mc', 'mi'), 'ci'))",352884.22
"((('mi', 'mc'), 't'), 'ci')",269610.03
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('ci', 'mc'), 't')",503127.25
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('mi', 't'), 'mc')",262821.19
"((('mi', 't'), 'mc'), 'ci')",262833.72
"(('mi', ('ci', 'mc')), 't')",740263.44
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"('mi', ('t', ('ci', 'mc')))",795910.9
"(('mi', 'mc'), ('ci', 't'))",767850.1
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"(('ci', 't'), ('mi', 'mc'))",767850.87
"('mi', 'mc')",269344.18
"(('ci', 't'), ('mi', 'mc'))",767850.87
"('t', 'mc')",55749.87
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('ci', ('t', 'mc'))",499023.6
"('mi', ('ci', ('t', 'mc')))",756899.6
"(('mc', 'mi'), ('ci', 't'))",794136.3
"((('ci', 'mi'), 'mc'), 't')",868138.85
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"(('t', ('ci', 'mi')), 'mc')",922324.52
"('mi', 't')",262803.05
"(('mi', 't'), 'mc')",262821.19
"('ci', (('mi', 't'), 'mc'))",706094.92
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('t', ('mi', ('mc', 'ci')))",804339.76
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"('mc', (('ci', 'mi'), 't'))",906087.18
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('mc', 'ci'), ('mi', 't'))",753561.03
"('mi', ('ci', 'mc'))",740210.86
"(('mi', ('ci', 'mc')), 't')",740263.44
"(('mi', 't'), ('ci', 'mc'))",745302.2
"('mc', (('ci', 'mi'), 't'))",906087.18
"('t', ('mc', ('ci', 'mi')))",984008.85
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'mc')",56955.51
"('t', ('ci', 'mc'))",538034.89
"('mi', ('t', ('ci', 'mc')))",795910.9
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', (('ci', 'mc'), 't'))",761003.26
"('mi', (('ci', 't'), 'mc'))",756350.13
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"(('mi', 'mc'), ('ci', 't'))",767850.1
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"(('ci', 'mc'), 'mi')",576054.8
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('mi', 'ci'), ('mc', 't'))",433430.08
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 't')",269597.5
"('ci', (('mi', 'mc'), 't'))",712871.23
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"('mi', 't')",262803.05
"(('mi', 't'), ('ci', 'mc'))",745302.2
"('t', 'mi')",55638.38
"(('t', 'mi'), 'mc')",55656.53
"('mi', (('ci', 'mc'), 't'))",761003.26
"('t', ('mi', ('ci', 'mc')))",795833.49
"(('t', ('mi', 'ci')), 'mc')",395813.43
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"('ci', ('mi', 'mc'))",712597.9
"(('ci', ('mi', 'mc')), 't')",761779.08
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'ci')",295896.23
"('t', 'mi')",55638.38
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'mi')",499026.88
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"(('t', 'ci'), 'mc')",56947.05
"('mi', (('t', 'ci'), 'mc'))",314823.06
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('mc', 't'), ('ci', 'mi'))",960279.36
"('mc', ('mi', ('t', 'ci')))",351654.62
"('mc', (('ci', 't'), 'mi'))",536489.84
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'ci')",295896.23
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('mi', ('ci', 't'))",756486.97
"('mc', ('mi', ('ci', 't')))",793181.69
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"(('mc', 'mi'), ('ci', 't'))",794136.3
"('mc', ('ci', 'mi'))",905811.96
"('t', ('mc', ('ci', 'mi')))",984008.85
"('ci', ('mi', 't'))",706076.78
"('mc', ('ci', ('mi', 't')))",744084.75
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'mi')",536773.08
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"('mi', 't')",262803.05
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('mc', 'ci'), 'mi')",584561.07
"('t', (('mc', 'ci'), 'mi'))",640172.3
"('mc', ('t', 'ci'))",94952.95
"('mi', ('mc', ('t', 'ci')))",352828.96
"(('ci', 'mc'), 'mi')",576054.8
"((('ci', 'mc'), 'mi'), 't')",576095.98
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'mc')",314960.61
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'mc')",340118.64
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'mi')",499026.88
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'ci')",325004.77
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"('t', ('ci', ('mc', 'mi')))",843635.34
"('mi', ('mc', 't'))",351372.08
"('ci', ('mi', ('mc', 't')))",793471.47
"('t', ('ci', 'mi'))",922323.82
"('mc', ('t', ('ci', 'mi')))",960331.79
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('mi', (('t', 'mc'), 'ci'))",313638.4
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'mc')",922324.52
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"(('ci', 'mi'), 'mc')",868085.2
"((('ci', 'mi'), 'mc'), 't')",868138.85
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('ci', 'mc'), ('mi', 't'))",745054.76
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'ci')",93658.88
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"('mc', ('mi', 't'))",300811.02
"('ci', ('mc', ('mi', 't')))",744084.75
"(('t', 'mi'), 'mc')",55656.53
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 't')",400477.53
"(('t', 'mc'), 'mi')",55755.92
"('ci', (('t', 'mc'), 'mi'))",499029.65
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"(('ci', ('mi', 'mc')), 't')",761779.08
"('ci', ('mc', ('mi', 't')))",744084.75
"(('ci', 't'), ('mi', 'mc'))",767850.87
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'mi')",503130.54
"((('mi', 'ci'), 't'), 'mc')",340118.64
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'mi')",93511.88
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"('mi', ('ci', 'mc'))",740210.86
"('t', ('mi', ('ci', 'mc')))",795833.49
"('mi', (('ci', 'mc'), 't'))",761003.26
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"((('mi', 'ci'), 't'), 'mc')",340118.64
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"(('ci', 'mc'), 't')",503127.25
"('mi', (('ci', 'mc'), 't'))",761003.26
"((('t', 'ci'), 'mc'), 'mi')",56950.34
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'ci')",295896.23
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"(('ci', 'mc'), 't')",503127.25
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"('ci', (('mc', 'mi'), 't'))",739157.43
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"((('mc', 't'), 'ci'), 'mi')",93511.88
