order,costs
"('t', ('mk', ('mi', 'it1')))",433699.86
"(('mk', 't'), ('mi', 'it1'))",412868.1
"((('mi', 't'), 'mk'), 'it1')",278267.65
"(('mk', 't'), ('it1', 'mi'))",518514.73
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('it1', (('mi', 't'), 'mk'))",279894.04
"('mk', ('t', 'mi'))",443645.46
"('it1', ('mk', ('t', 'mi')))",443831.88
"('it1', (('mi', 'mk'), 't'))",357287.25
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'it1')",278267.65
"('t', ('mk', ('it1', 'mi')))",479943.84
"(('mk', 't'), ('mi', 'it1'))",412868.1
"('t', ('mi', 'it1'))",305134.23
"('mk', ('t', ('mi', 'it1')))",355538.88
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"((('mk', 'mi'), 'it1'), 't')",378387.35
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('t', 'mk'), ('it1', 'mi'))",518514.73
"(('t', 'mk'), ('it1', 'mi'))",518514.73
"((('mi', 't'), 'mk'), 'it1')",278267.65
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'it1')",448396.48
"('mk', (('t', 'mi'), 'it1'))",443523.45
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'it1')",278267.65
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'it1')",450392.45
"(('t', 'mi'), 'mk')",371008.97
"('it1', (('t', 'mi'), 'mk'))",371195.39
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('t', 'mi')",356711.37
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"('it1', (('t', 'mi'), 'mk'))",371195.39
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('t', 'mi'), 'mk')",371008.97
"('it1', (('t', 'mi'), 'mk'))",371195.39
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"((('it1', 'mi'), 'mk'), 't')",245602.12
"((('mi', 't'), 'it1'), 'mk')",272355.04
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('mi', 't')",273100.74
"(('mi', 't'), 'mk')",279707.62
"('it1', (('mi', 't'), 'mk'))",279894.04
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'it1')",278267.65
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"(('t', 'mk'), ('mi', 'it1'))",494903.32
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('t', ('mi', 'it1'))",305134.23
"('mk', ('t', ('mi', 'it1')))",355538.88
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'it1')",519430.16
"('it1', (('mi', 'mk'), 't'))",357287.25
"(('t', 'mi'), 'it1')",356736.2
"('mk', (('t', 'mi'), 'it1'))",443523.45
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'it1')",448396.48
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'it1')",448396.48
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('t', 'mk'), ('it1', 'mi'))",518514.73
"('t', ('mk', 'mi'))",488473.64
"('it1', ('t', ('mk', 'mi')))",488660.07
"(('t', 'mk'), ('it1', 'mi'))",518514.73
"(('mk', 't'), ('it1', 'mi'))",518514.73
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('mk', ('mi', 't'))",343091.1
"('it1', ('mk', ('mi', 't')))",345636.8
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('it1', ('t', ('mk', 'mi')))",488660.07
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 't')",378387.35
"(('it1', ('mi', 'mk')), 't')",309595.39
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('t', ('mi', 'mk'))",462162.24
"('it1', ('t', ('mi', 'mk')))",462348.67
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('mi', 't'), 'it1')",272297.1
"((('mi', 't'), 'it1'), 'mk')",272355.04
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'it1')",462204.76
"('mk', (('it1', 'mi'), 't'))",330917.9
"('it1', (('mi', 't'), 'mk'))",279894.04
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"('it1', (('t', 'mi'), 'mk'))",371195.39
"(('mk', 'mi'), 't')",449835.9
"('it1', (('mk', 'mi'), 't'))",452381.6
"(('it1', ('mi', 't')), 'mk')",273332.86
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"(('it1', ('mi', 'mk')), 't')",309595.39
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'it1')",450392.45
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"('mk', (('t', 'mi'), 'it1'))",443523.45
"(('mk', 't'), ('it1', 'mi'))",518514.73
"('mi', 't')",273100.74
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'it1')",323158.21
"('t', ('mk', ('it1', 'mi')))",479943.84
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 't')",378387.35
"('mk', (('mi', 'it1'), 't'))",293105.76
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('mk', ('it1', ('mi', 't')))",359892.25
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('t', (('it1', 'mi'), 'mk'))",356789.46
"('t', ('mk', 'mi'))",488473.64
"(('t', ('mk', 'mi')), 'it1')",488516.16
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'it1')",323158.21
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'it1')",450392.45
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 't')",378387.35
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"('mi', 't')",273100.74
"('mk', ('mi', 't'))",343091.1
"('it1', ('mk', ('mi', 't')))",345636.8
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"(('mk', ('t', 'mi')), 'it1')",443687.97
"(('mk', 'mi'), 'it1')",373449.22
"('t', (('mk', 'mi'), 'it1'))",489428.32
"('it1', (('mk', 't'), 'mi'))",519574.07
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"('mk', ('mi', 't'))",343091.1
"(('mk', ('mi', 't')), 'it1')",323158.21
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'mk')",356943.49
"(('mi', 't'), 'it1')",272297.1
"((('mi', 't'), 'it1'), 'mk')",272355.04
"('it1', ('mi', 't'))",273205.99
"('mk', ('it1', ('mi', 't')))",359892.25
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('it1', ('t', 'mi'))",356816.62
"(('it1', ('t', 'mi')), 'mk')",356943.49
"(('it1', ('t', 'mi')), 'mk')",356943.49
"(('mi', 't'), 'it1')",272297.1
"((('mi', 't'), 'it1'), 'mk')",272355.04
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"(('it1', ('mi', 't')), 'mk')",273332.86
"('mk', ('t', 'mi'))",443645.46
"('it1', ('mk', ('t', 'mi')))",443831.88
"(('mi', 't'), 'it1')",272297.1
"((('mi', 't'), 'it1'), 'mk')",272355.04
"('t', (('mi', 'it1'), 'mk'))",355312.39
"(('mi', 'it1'), 'mk')",242813.11
"('t', (('mi', 'it1'), 'mk'))",355312.39
"((('mi', 'it1'), 'mk'), 't')",243278.01
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 't')",309595.39
"(('mk', 't'), ('mi', 'it1'))",412868.1
"(('mk', 't'), ('mi', 'it1'))",412868.1
"('mk', (('mi', 't'), 'it1'))",322868.84
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'it1')",443687.97
"(('mk', ('t', 'mi')), 'it1')",443687.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"(('mk', 't'), ('it1', 'mi'))",518514.73
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"('t', (('it1', 'mi'), 'mk'))",356789.46
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"(('t', 'mk'), ('mi', 'it1'))",494903.32
"('mi', ('mk', 't'))",468329.37
"('it1', ('mi', ('mk', 't')))",470875.07
"('t', (('it1', 'mi'), 'mk'))",356789.46
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"('mk', (('it1', 'mi'), 't'))",330917.9
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'it1')",450392.45
"('it1', ('mi', 't'))",273205.99
"('mk', ('it1', ('mi', 't')))",359892.25
"((('mk', 'mi'), 'it1'), 't')",378387.35
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"('t', (('mi', 'it1'), 'mk'))",355312.39
"(('mk', 't'), ('mi', 'it1'))",412868.1
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"(('mi', 't'), 'it1')",272297.1
"(('mk', 't'), ('it1', 'mi'))",518514.73
"((('mi', 't'), 'it1'), 'mk')",272355.04
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"('mk', (('it1', 'mi'), 't'))",330917.9
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"('mk', (('it1', 'mi'), 't'))",330917.9
"('it1', (('mi', 'mk'), 't'))",357287.25
"((('mi', 'it1'), 'mk'), 't')",243278.01
"('it1', ('mi', 't'))",273205.99
"('mk', ('it1', ('mi', 't')))",359892.25
"('t', ('mi', 'mk'))",462162.24
"('it1', ('t', ('mi', 'mk')))",462348.67
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('mi', ('mk', 't'))",468329.37
"('it1', ('mi', ('mk', 't')))",470875.07
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"(('t', ('mi', 'mk')), 'it1')",462204.76
"(('it1', ('mi', 't')), 'mk')",273332.86
"('t', (('it1', 'mi'), 'mk'))",356789.46
"('it1', ('mk', ('t', 'mi')))",443831.88
"('mk', (('it1', 'mi'), 't'))",330917.9
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('mk', ('t', 'mi')), 'it1')",443687.97
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'it1')",462204.76
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 't')",309595.39
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('mi', 't'), 'it1')",272297.1
"('mk', (('mi', 't'), 'it1'))",322868.84
"((('mi', 't'), 'it1'), 'mk')",272355.04
"('t', ('mk', ('it1', 'mi')))",479943.84
"('mk', ('it1', ('t', 'mi')))",443502.88
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('t', (('mi', 'it1'), 'mk'))",355312.39
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"((('mi', 't'), 'it1'), 'mk')",272355.04
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"(('mk', 't'), ('it1', 'mi'))",518514.73
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'it1')",462204.76
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"((('mi', 'mk'), 't'), 'it1')",334808.66
"('mk', (('mi', 'it1'), 't'))",293105.76
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"((('mk', 'mi'), 't'), 'it1')",450392.45
"('mk', (('mi', 't'), 'it1'))",322868.84
"((('mk', 't'), 'mi'), 'it1')",519430.16
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"('it1', ('mi', 'mk'))",308283.45
"('t', ('it1', ('mi', 'mk')))",420782.73
"(('mk', 't'), ('it1', 'mi'))",518514.73
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('mk', 't'), ('it1', 'mi'))",518514.73
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 't')",309595.39
"('t', 'mi')",356711.37
"(('t', 'mi'), 'it1')",356736.2
"('mk', (('t', 'mi'), 'it1'))",443523.45
"('mk', (('t', 'mi'), 'it1'))",443523.45
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'it1')",519430.16
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('mk', (('it1', 'mi'), 't'))",330917.9
"('t', ('mk', ('it1', 'mi')))",479943.84
"(('it1', ('mi', 'mk')), 't')",309595.39
"('mk', (('it1', 'mi'), 't'))",330917.9
"('mk', (('it1', 'mi'), 't'))",330917.9
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('mk', 't'), ('it1', 'mi'))",518514.73
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'it1')",450392.45
"('t', ('mk', 'mi'))",488473.64
"(('t', ('mk', 'mi')), 'it1')",488516.16
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 't')",309595.39
"('mk', (('mi', 'it1'), 't'))",293105.76
"('t', ('it1', ('mi', 'mk')))",420782.73
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('t', 'mi'), 'it1')",356736.2
"('mk', (('t', 'mi'), 'it1'))",443523.45
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"('it1', ('mi', 't'))",273205.99
"('mk', ('it1', ('mi', 't')))",359892.25
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"('it1', (('mi', 'mk'), 't'))",357287.25
"(('mi', 't'), 'it1')",272297.1
"((('mi', 't'), 'it1'), 'mk')",272355.04
"('t', (('it1', 'mi'), 'mk'))",356789.46
"(('t', 'mk'), ('it1', 'mi'))",518514.73
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"('t', ('mi', 'mk'))",462162.24
"('it1', ('t', ('mi', 'mk')))",462348.67
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('t', ('mk', 'mi'))",488473.64
"(('t', ('mk', 'mi')), 'it1')",488516.16
"(('mk', 't'), ('mi', 'it1'))",412868.1
"('it1', (('mk', 't'), 'mi'))",519574.07
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('mk', (('it1', 'mi'), 't'))",330917.9
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"('t', (('it1', 'mi'), 'mk'))",356789.46
"(('it1', ('mi', 't')), 'mk')",273332.86
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"((('mi', 't'), 'mk'), 'it1')",278267.65
"(('it1', ('mi', 't')), 'mk')",273332.86
"('it1', ('t', 'mi'))",356816.62
"('mk', ('it1', ('t', 'mi')))",443502.88
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"((('mi', 'it1'), 'mk'), 't')",243278.01
"('t', ('mk', ('mi', 'it1')))",433699.86
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"((('mk', 'mi'), 't'), 'it1')",450392.45
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 't')",309595.39
"(('t', 'mk'), ('mi', 'it1'))",494903.32
"('mk', (('it1', 'mi'), 't'))",330917.9
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'it1')",462204.76
"('t', 'mi')",356711.37
"(('t', 'mi'), 'mk')",371008.97
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'it1')",443687.97
"('mk', (('mi', 'it1'), 't'))",293105.76
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"('mk', (('it1', 'mi'), 't'))",330917.9
"('it1', (('mk', 't'), 'mi'))",519574.07
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'it1')",448396.48
"('it1', (('t', 'mi'), 'mk'))",371195.39
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"((('t', 'mi'), 'mk'), 'it1')",371051.48
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 't')",309595.39
"(('mk', 't'), ('it1', 'mi'))",518514.73
"('it1', (('t', 'mi'), 'mk'))",371195.39
"(('it1', ('t', 'mi')), 'mk')",356943.49
"('it1', ('mi', ('mk', 't')))",470875.07
"('t', ('mi', 'it1'))",305134.23
"('mk', ('t', ('mi', 'it1')))",355538.88
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"(('it1', 'mi'), ('t', 'mk'))",526291.66
"(('t', 'mk'), ('it1', 'mi'))",518514.73
"('mk', (('mi', 'it1'), 't'))",293105.76
"(('t', 'mk'), ('it1', 'mi'))",518514.73
"(('it1', 'mi'), 'mk')",244290.18
"('t', (('it1', 'mi'), 'mk'))",356789.46
"('mk', (('mi', 'it1'), 't'))",293105.76
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"(('it1', 'mi'), 'mk')",244290.18
"('t', (('it1', 'mi'), 'mk'))",356789.46
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 't')",378387.35
"('it1', ('mi', 't'))",273205.99
"(('it1', ('mi', 't')), 'mk')",273332.86
"('t', ('mk', ('it1', 'mi')))",479943.84
"('mk', (('t', 'mi'), 'it1'))",443523.45
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('t', 'mi'), 'it1')",356736.2
"('mk', (('t', 'mi'), 'it1'))",443523.45
"(('mk', 'mi'), 't')",449835.9
"((('mk', 'mi'), 't'), 'it1')",450392.45
"('mk', (('t', 'mi'), 'it1'))",443523.45
"(('mi', 'it1'), 'mk')",242813.11
"('t', (('mi', 'it1'), 'mk'))",355312.39
"('t', ('mk', ('it1', 'mi')))",479943.84
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'it1')",462204.76
"(('it1', 'mi'), 'mk')",244290.18
"((('it1', 'mi'), 'mk'), 't')",245602.12
"('t', (('it1', 'mi'), 'mk'))",356789.46
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('mk', (('mi', 'it1'), 't'))",293105.76
"('it1', ('t', ('mi', 'mk')))",462348.67
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('mk', 't'), ('it1', 'mi'))",518514.73
"(('mi', 't'), 'it1')",272297.1
"((('mi', 't'), 'it1'), 'mk')",272355.04
"('t', (('it1', 'mi'), 'mk'))",356789.46
"('t', ('mk', ('mi', 'it1')))",433699.86
"('it1', ('mi', 'mk'))",308283.45
"(('it1', ('mi', 'mk')), 't')",309595.39
"('mk', (('it1', 'mi'), 't'))",330917.9
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('mk', (('mi', 'it1'), 't'))",293105.76
"('mk', (('mi', 'it1'), 't'))",293105.76
"((('it1', 'mi'), 'mk'), 't')",245602.12
"(('mi', 'mk'), 't')",354741.55
"('it1', (('mi', 'mk'), 't'))",357287.25
"(('t', 'mk'), ('mi', 'it1'))",494903.32
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('it1', ('t', ('mi', 'mk')))",462348.67
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('mk', 't'), 'mi')",519387.65
"((('mk', 't'), 'mi'), 'it1')",519430.16
"(('it1', ('mi', 't')), 'mk')",273332.86
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"((('mi', 'mk'), 't'), 'it1')",334808.66
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'it1')",462204.76
"(('mk', 't'), ('it1', 'mi'))",518514.73
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('mk', ('it1', ('mi', 't')))",359892.25
"('mk', ('t', 'mi'))",443645.46
"(('mk', ('t', 'mi')), 'it1')",443687.97
"(('t', 'mi'), 'it1')",356736.2
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 't')",378387.35
"(('t', 'mk'), ('mi', 'it1'))",494903.32
"('it1', (('mi', 't'), 'mk'))",279894.04
"('mk', (('t', 'mi'), 'it1'))",443523.45
"('mi', ('mk', 't'))",468329.37
"(('mi', ('mk', 't')), 'it1')",448396.48
"('t', ('it1', ('mk', 'mi')))",488838.24
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"(('mk', 't'), ('mi', 'it1'))",412868.1
"(('it1', ('t', 'mi')), 'mk')",356943.49
"((('t', 'mi'), 'it1'), 'mk')",356964.06
"('mk', (('mi', 'it1'), 't'))",293105.76
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"(('t', ('it1', 'mi')), 'mk')",356043.4
"('mk', ('it1', ('t', 'mi')))",443502.88
"('it1', ('mi', ('mk', 't')))",470875.07
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('t', 'mi'), 'mk')",371008.97
"('it1', (('t', 'mi'), 'mk'))",371195.39
"('it1', (('mk', 't'), 'mi'))",519574.07
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('t', ('mk', ('it1', 'mi')))",479943.84
"('mk', ('t', 'mi'))",443645.46
"('it1', ('mk', ('t', 'mi')))",443831.88
"('t', (('it1', 'mi'), 'mk'))",356789.46
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('t', (('mi', 'mk'), 'it1'))",388126.64
"('t', ('it1', ('mk', 'mi')))",488838.24
"(('mk', ('mi', 't')), 'it1')",323158.21
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('it1', ('t', 'mi')), 'mk')",356943.49
"('t', ('mi', 'it1'))",305134.23
"(('t', ('mi', 'it1')), 'mk')",305192.17
"('t', ('it1', ('mk', 'mi')))",488838.24
"('it1', ('mi', 't'))",273205.99
"('mk', ('it1', ('mi', 't')))",359892.25
"('mk', (('it1', 'mi'), 't'))",330917.9
"((('mk', 'mi'), 'it1'), 't')",378387.35
"('it1', ('mi', ('t', 'mk')))",526989.83
"('t', ('mk', ('mi', 'it1')))",433699.86
"(('mi', 'it1'), ('t', 'mk'))",524970.29
"((('t', 'mk'), 'mi'), 'it1')",519430.16
"(('t', ('it1', 'mi')), 'mk')",356043.4
"(('mk', 't'), ('mi', 'it1'))",412868.1
"('it1', ('t', ('mk', 'mi')))",488660.07
"(('mi', 't'), 'mk')",279707.62
"((('mi', 't'), 'mk'), 'it1')",278267.65
"('mk', ('t', ('mi', 'it1')))",355538.88
"(('mi', 'mk'), 't')",354741.55
"((('mi', 'mk'), 't'), 'it1')",334808.66
"('it1', ('t', 'mi'))",356816.62
"('mk', ('it1', ('t', 'mi')))",443502.88
"(('mi', 'it1'), 'mk')",242813.11
"((('mi', 'it1'), 'mk'), 't')",243278.01
"(('it1', ('mi', 't')), 'mk')",273332.86
"('t', ('mi', 'mk'))",462162.24
"(('t', ('mi', 'mk')), 'it1')",462204.76
"(('it1', ('mi', 'mk')), 't')",309595.39
"('it1', (('mk', 't'), 'mi'))",519574.07
"(('mk', 'mi'), 'it1')",373449.22
"((('mk', 'mi'), 'it1'), 't')",378387.35
