order,costs
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('cc', (('mk', 'ci'), 'k'))",634563.52
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('mk', 'ci'), 'cc')",744641.38
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'ci')",373603.23
"(('mk', 'k'), 'ci')",52976.25
"('cc', (('mk', 'k'), 'ci'))",55573.28
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('k', 'mk'), 'ci')",11433.09
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('cc', 'ci')",666502.87
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('ci', 'cc')",531740.47
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('mk', 'ci'), 'k')",631966.48
"('cc', (('mk', 'ci'), 'k'))",634563.52
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('ci', 'mk')",1379723.43
"('cc', ('ci', 'mk'))",1574201.55
"('k', ('cc', ('ci', 'mk')))",1600362.4
"('cc', 'ci')",666502.87
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"('cc', ('mk', 'k'))",56100.26
"('ci', ('cc', ('mk', 'k')))",689084.63
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('cc', ('ci', 'mk'))",1574201.55
"('k', ('cc', ('ci', 'mk')))",1600362.4
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"('cc', ('k', ('mk', 'ci')))",1183694.67
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('k', ('ci', ('cc', 'mk')))",922084.8
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('cc', ('mk', 'k'))",56100.26
"('ci', ('cc', ('mk', 'k')))",689084.63
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'ci')",373603.23
"('ci', 'mk')",1379723.43
"('k', ('ci', 'mk'))",1544612.23
"('cc', ('k', ('ci', 'mk')))",1547209.26
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"('cc', ('mk', 'k'))",56100.26
"('ci', ('cc', ('mk', 'k')))",689084.63
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"(('cc', ('mk', 'k')), 'ci')",56578.64
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('k', 'mk')",11075.82
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('mk', ('cc', 'ci'))",825695.34
"('k', ('mk', ('cc', 'ci')))",2103158.43
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"(('ci', 'mk'), 'k')",887215.22
"('cc', (('ci', 'mk'), 'k'))",889812.25
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"('k', ('ci', 'mk'))",1544612.23
"('cc', ('k', ('ci', 'mk')))",1547209.26
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('k', ('ci', 'mk'))",1544612.23
"(('k', ('ci', 'mk')), 'cc')",1544737.63
"(('k', 'mk'), 'ci')",11433.09
"('cc', ('mk', 'ci'))",1054030.41
"('k', ('cc', ('mk', 'ci')))",2331493.5
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('cc', ('mk', 'k')), 'ci')",56578.64
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"(('k', 'mk'), 'ci')",11433.09
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'k')",1579372.21
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('cc', ('k', ('ci', 'mk')))",1547209.26
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('k', 'mk')",11075.82
"(('k', 'mk'), 'ci')",11433.09
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'k')",941366.99
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('cc', ('mk', 'k'))",56100.26
"('ci', ('cc', ('mk', 'k')))",689084.63
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'k')",941366.99
"('cc', ('k', 'mk'))",14350.79
"('ci', ('cc', ('k', 'mk')))",519752.12
"(('k', 'mk'), 'ci')",11433.09
"(('k', 'mk'), 'ci')",11433.09
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('k', 'mk'), 'ci')",11433.09
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('k', 'mk')",11075.82
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('k', ('cc', 'mk')), 'ci')",373603.23
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'k')",941366.99
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('ci', ('cc', ('k', 'mk')))",519752.12
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('k', ('mk', ('ci', 'cc')))",660285.15
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('cc', 'ci')",666502.87
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('ci', 'cc')",531740.47
"(('mk', 'k'), ('ci', 'cc'))",569349.72
"('mk', ('ci', 'cc'))",634124.32
"('k', ('mk', ('ci', 'cc')))",660285.15
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('ci', ('mk', 'k'))",554104.29
"('cc', ('ci', ('mk', 'k')))",556701.33
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"('cc', 'ci')",666502.87
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('cc', ('k', 'mk'))",14350.79
"('ci', ('cc', ('k', 'mk')))",519752.12
"('cc', 'ci')",666502.87
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"('cc', ('ci', 'mk'))",1574201.55
"('k', ('cc', ('ci', 'mk')))",1600362.4
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"('ci', ('mk', 'cc'))",1119126.04
"('k', ('ci', ('mk', 'cc')))",1145286.87
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('ci', 'cc')",531740.47
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('k', 'mk'), 'cc')",11188.15
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('ci', ('k', ('mk', 'cc')))",870707.56
"('k', ('mk', 'cc'))",365306.23
"('ci', ('k', ('mk', 'cc')))",870707.56
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"('cc', ('k', 'mk'))",14350.79
"('ci', ('cc', ('k', 'mk')))",519752.12
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('ci', ('mk', 'cc'))",1119126.04
"('k', ('ci', ('mk', 'cc')))",1145286.87
"('k', ('cc', ('mk', 'ci')))",2331493.5
"('k', ('cc', ('mk', 'ci')))",2331493.5
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'ci')",373603.23
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"('ci', (('mk', 'cc'), 'k'))",614578.79
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"('cc', (('ci', 'mk'), 'k'))",889812.25
"('ci', ('k', ('cc', 'mk')))",878526.18
"('ci', ('mk', 'k'))",554104.29
"('cc', ('ci', ('mk', 'k')))",556701.33
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"(('ci', ('cc', 'mk')), 'k')",837400.63
"('cc', ('k', ('ci', 'mk')))",1547209.26
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"(('ci', 'mk'), 'k')",887215.22
"((('ci', 'mk'), 'k'), 'cc')",887244.49
"('ci', ('mk', 'cc'))",1119126.04
"('k', ('ci', ('mk', 'cc')))",1145286.87
"('cc', 'ci')",666502.87
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"('k', ('cc', ('mk', 'ci')))",2331493.5
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('k', ('ci', ('cc', 'mk')))",922084.8
"('ci', (('mk', 'cc'), 'k'))",614578.79
"('ci', ('mk', 'cc'))",1119126.04
"('k', ('ci', ('mk', 'cc')))",1145286.87
"('ci', ('cc', ('k', 'mk')))",519752.12
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'k')",631966.48
"((('mk', 'ci'), 'k'), 'cc')",631995.75
"('k', ('mk', 'cc'))",365306.23
"(('k', ('mk', 'cc')), 'ci')",365784.61
"('ci', ('cc', 'mk'))",895923.95
"('k', ('ci', ('cc', 'mk')))",922084.8
"('ci', (('k', 'mk'), 'cc'))",516589.48
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('cc', (('mk', 'ci'), 'k'))",634563.52
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"(('ci', ('mk', 'k')), 'cc')",554133.56
"('mk', ('cc', 'ci'))",825695.34
"('k', ('mk', ('cc', 'ci')))",2103158.43
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('cc', ('k', 'mk'))",14350.79
"(('cc', ('k', 'mk')), 'ci')",14829.17
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('k', ('cc', ('mk', 'ci')))",2331493.5
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'k')",631344.91
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"('ci', ('cc', ('mk', 'k')))",689084.63
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('k', 'mk'), 'ci')",11433.09
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('cc', 'ci'), ('k', 'mk'))",678892.4
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('cc', 'ci')",666502.87
"(('mk', 'k'), ('cc', 'ci'))",724424.3
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('mk', 'k'), 'cc')",52879.93
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"(('cc', 'mk'), 'ci')",1143047.62
"('k', (('cc', 'mk'), 'ci'))",2420510.71
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"(('k', 'mk'), ('cc', 'ci'))",682674.83
"('ci', ('mk', 'k'))",554104.29
"(('ci', ('mk', 'k')), 'cc')",554133.56
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'k')",575601.2
"(('cc', 'mk'), 'ci')",1143047.62
"('k', (('cc', 'mk'), 'ci'))",2420510.71
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('ci', ('mk', 'cc'))",1119126.04
"('k', ('ci', ('mk', 'cc')))",1145286.87
"(('k', 'mk'), ('ci', 'cc'))",547912.43
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",229500.33
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"('k', ('mk', ('ci', 'cc')))",660285.15
"(('mk', ('cc', 'ci')), 'k')",846863.67
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'ci')",373603.23
"('mk', ('cc', 'ci'))",825695.34
"(('mk', ('cc', 'ci')), 'k')",846863.67
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('ci', ('k', 'mk'))",515251.52
"(('ci', ('k', 'mk')), 'cc')",515280.8
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"('cc', ('ci', 'mk'))",1574201.55
"(('cc', ('ci', 'mk')), 'k')",1579372.21
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('k', ('ci', 'mk'))",1544612.23
"('cc', ('k', ('ci', 'mk')))",1547209.26
"('ci', (('k', 'mk'), 'cc'))",516589.48
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",373124.85
"('ci', ('k', ('cc', 'mk')))",878526.18
"('k', ('mk', ('ci', 'cc')))",660285.15
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"(('ci', 'mk'), 'k')",887215.22
"('cc', (('ci', 'mk'), 'k'))",889812.25
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('ci', 'cc'), ('k', 'mk'))",528392.39
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('cc', (('mk', 'k'), 'ci'))",55573.28
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"(('cc', 'ci'), 'mk')",931385.85
"((('cc', 'ci'), 'mk'), 'k')",936556.51
"('mk', ('cc', 'ci'))",825695.34
"('k', ('mk', ('cc', 'ci')))",2103158.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'k')",941366.99
"('cc', ('k', 'mk'))",14350.79
"('ci', ('cc', ('k', 'mk')))",519752.12
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"('cc', (('mk', 'ci'), 'k'))",634563.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'ci')",1143047.62
"((('cc', 'mk'), 'ci'), 'k')",1164215.94
"(('k', 'mk'), 'cc')",11188.15
"((('k', 'mk'), 'cc'), 'ci')",11666.53
"('ci', (('mk', 'k'), 'cc'))",554752.2
"('cc', (('mk', 'k'), 'ci'))",55573.28
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'k')",1075198.73
"(('k', 'mk'), 'ci')",11433.09
"('cc', ('ci', ('k', 'mk')))",517848.56
"(('cc', ('k', 'mk')), 'ci')",14829.17
"(('ci', 'mk'), 'cc')",999890.12
"('k', (('ci', 'mk'), 'cc'))",1026050.94
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'k')",631344.91
"('cc', ('ci', ('k', 'mk')))",517848.56
"(('mk', 'cc'), 'ci')",1154011.52
"('k', (('mk', 'cc'), 'ci'))",2431474.61
"(('mk', 'ci'), 'cc')",744641.38
"('k', (('mk', 'ci'), 'cc'))",770802.21
"(('cc', 'mk'), 'k')",229500.33
"('ci', (('cc', 'mk'), 'k'))",734901.66
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"('mk', ('ci', 'cc'))",634124.32
"('k', ('mk', ('ci', 'cc')))",660285.15
"(('ci', ('mk', 'cc')), 'k')",1060602.92
"(('mk', ('ci', 'cc')), 'k')",575601.2
"('k', ('cc', 'mk'))",373124.85
"(('k', ('cc', 'mk')), 'ci')",373603.23
"(('mk', 'k'), 'ci')",52976.25
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"(('cc', 'ci'), ('mk', 'k'))",720641.87
"((('mk', 'k'), 'cc'), 'ci')",53083.16
"(('k', 'mk'), 'ci')",11433.09
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('cc', ('k', ('mk', 'ci')))",1183694.67
"('cc', ('mk', 'k'))",56100.26
"(('cc', ('mk', 'k')), 'ci')",56578.64
"('k', ('mk', 'cc'))",365306.23
"('ci', ('k', ('mk', 'cc')))",870707.56
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'k')",686118.26
"('cc', (('k', 'mk'), 'ci'))",14030.13
"('ci', (('k', 'mk'), 'cc'))",516589.48
"((('cc', 'mk'), 'k'), 'ci')",229978.71
"('k', ('mk', ('ci', 'cc')))",660285.15
"(('ci', 'cc'), 'mk')",689868.24
"((('ci', 'cc'), 'mk'), 'k')",631344.91
"('k', ('mk', 'ci'))",1188038.86
"(('k', ('mk', 'ci')), 'cc')",1181223.03
"('ci', ('cc', 'mk'))",895923.95
"(('ci', ('cc', 'mk')), 'k')",837400.63
"((('mk', 'k'), 'ci'), 'cc')",53005.52
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'k')",723947.46
"('cc', (('k', 'mk'), 'ci'))",14030.13
"(('mk', 'cc'), 'k')",112706.52
"((('mk', 'cc'), 'k'), 'ci')",112909.75
"('ci', ('k', ('cc', 'mk')))",878526.18
"(('ci', 'cc'), ('mk', 'k'))",568882.45
"(('ci', 'cc'), ('mk', 'k'))",568882.45
