order,costs
"('ml', ('mc', 't'))",20150.31
"('lt', ('ml', ('mc', 't')))",25431.71
"('t', ('ml', 'mc'))",16243.32
"('lt', ('t', ('ml', 'mc')))",21524.7
"('mc', ('lt', 'ml'))",9794.72
"('t', ('mc', ('lt', 'ml')))",19340.68
"('lt', (('mc', 't'), 'ml'))",20343.33
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"(('lt', ('ml', 'mc')), 't')",37999.93
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"('t', ('mc', ('lt', 'ml')))",19340.68
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('mc', 't'), ('lt', 'ml'))",22769.83
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('mc', 't')",232736.31
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('mc', 't'), ('lt', 'ml'))",22769.83
"(('mc', 't'), ('lt', 'ml'))",22769.83
"((('ml', 'mc'), 'lt'), 't')",18007.06
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('mc', ('lt', 'ml'))",9794.72
"('t', ('mc', ('lt', 'ml')))",19340.68
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'lt')",16482.72
"('lt', ('ml', ('mc', 't')))",25431.71
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('t', ('ml', 'mc'))",16243.32
"('lt', ('t', ('ml', 'mc')))",21524.7
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'lt')",16280.33
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'lt')",16280.33
"('lt', ('mc', ('ml', 't')))",20949.23
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'lt')",16280.33
"('mc', (('ml', 't'), 'lt'))",16329.97
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('t', (('ml', 'lt'), 'mc'))",16973.51
"('mc', (('t', 'ml'), 'lt'))",16329.97
"(('mc', 'ml'), 'lt')",7291.1
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('t', ('ml', 'mc'))",16243.32
"(('t', ('ml', 'mc')), 'lt')",16482.72
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('lt', ('ml', 'mc')), 't')",37999.93
"('lt', ('t', ('ml', 'mc')))",21524.7
"('lt', ('t', ('ml', 'mc')))",21524.7
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('lt', ('ml', ('t', 'mc')))",25431.69
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('lt', ('mc', ('ml', 't')))",20949.23
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'lt')",16280.33
"(('mc', 't'), 'ml')",19927.22
"('lt', (('mc', 't'), 'ml'))",20343.33
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"(('ml', 't'), 'lt')",9639.34
"('mc', (('ml', 't'), 'lt'))",16329.97
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('ml', 't'), 'lt')",9639.34
"('mc', (('ml', 't'), 'lt'))",16329.97
"(('lt', 'ml'), 'mc')",26281.12
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('ml', 'mc'), 't')",16040.93
"('lt', (('ml', 'mc'), 't'))",21322.34
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('lt', (('mc', 't'), 'ml'))",20343.33
"(('mc', 't'), ('ml', 'lt'))",20732.4
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('lt', ('t', 'ml'))",10338.04
"('mc', ('lt', ('t', 'ml')))",18458.9
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('lt', ('t', ('mc', 'ml')))",16989.2
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('t', 'ml'), 'mc')",15368.88
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'lt')",16280.33
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mc')",16174.06
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('ml', ('t', 'mc'))",20150.31
"('lt', ('ml', ('t', 'mc')))",25431.69
"((('ml', 'mc'), 't'), 'lt')",16280.33
"(('mc', 't'), ('lt', 'ml'))",22769.83
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('lt', 'ml'), ('mc', 't'))",297027.24
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"('mc', (('lt', 'ml'), 't'))",37136.87
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('t', 'ml'), 'mc')",15368.88
"('t', (('mc', 'ml'), 'lt'))",18539.23
"('mc', (('lt', 'ml'), 't'))",37136.87
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('lt', (('mc', 'ml'), 't'))",21652.12
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"('t', 'ml')",9549.74
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('mc', 't'), ('ml', 'lt'))",20732.4
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('t', ('mc', 'ml'))",16573.1
"('lt', ('t', ('mc', 'ml')))",16989.2
"('lt', ('mc', ('ml', 't')))",20949.23
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"((('ml', 'mc'), 't'), 'lt')",16280.33
"(('t', ('mc', 'ml')), 'lt')",16620.99
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"(('t', 'ml'), 'mc')",15368.88
"(('t', ('ml', 'mc')), 'lt')",16482.72
"(('ml', 't'), 'mc')",15368.88
"('lt', (('ml', 't'), 'mc'))",20650.27
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', ('t', ('ml', 'mc')))",21524.7
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"((('mc', 'ml'), 't'), 'lt')",16610.11
"(('t', 'ml'), 'lt')",9639.34
"('mc', (('t', 'ml'), 'lt'))",16329.97
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"('mc', (('ml', 'lt'), 't'))",16398.02
"('lt', ('t', ('ml', 'mc')))",21524.7
"((('ml', 'mc'), 't'), 'lt')",16280.33
"(('mc', ('ml', 'lt')), 't')",17100.9
"(('t', 'ml'), 'mc')",15368.88
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"(('mc', 't'), ('ml', 'lt'))",20732.4
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('lt', ('t', ('mc', 'ml')))",16989.2
"(('mc', ('lt', 'ml')), 't')",19138.29
"('t', (('ml', 'mc'), 'lt'))",18209.45
"(('ml', 't'), 'lt')",9639.34
"('mc', (('ml', 't'), 'lt'))",16329.97
"('ml', ('t', 'mc'))",20150.31
"('lt', ('ml', ('t', 'mc')))",25431.69
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'lt')",19975.11
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('t', ('mc', 'ml'))",16573.1
"('lt', ('t', ('mc', 'ml')))",16989.2
"('lt', (('t', 'mc'), 'ml'))",20343.33
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"(('ml', 'lt'), ('mc', 't'))",20880.49
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mc')",16174.06
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('mc', 't')",232736.31
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('t', 'ml'), 'mc')",15368.88
"(('lt', ('mc', 'ml')), 't')",38329.71
"('t', 'ml')",9549.74
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('t', 'ml'), 'mc')",15368.88
"('t', ('lt', 'ml'))",12392.35
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mc')",16174.06
"(('mc', 'ml'), 't')",16370.71
"((('mc', 'ml'), 't'), 'lt')",16610.11
"(('t', 'ml'), 'mc')",15368.88
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('lt', 'ml'), ('mc', 't'))",297027.24
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('mc', 't'), ('lt', 'ml'))",22769.83
"(('mc', 't'), ('lt', 'ml'))",22769.83
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"(('lt', 'ml'), ('mc', 't'))",297027.24
"(('t', 'ml'), 'mc')",15368.88
"('lt', ('t', ('mc', 'ml')))",16989.2
"('t', 'ml')",9549.74
"(('t', 'ml'), 'mc')",15368.88
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('t', 'ml'), 'mc')",15368.88
"('t', ('ml', 'lt'))",10354.92
"(('t', ('ml', 'lt')), 'mc')",16174.06
"(('ml', ('t', 'mc')), 'lt')",20389.7
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('ml', 'lt'), 'mc')",7427.55
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('lt', ('ml', 't')), 'mc')",26566.87
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'lt')",19975.11
"((('ml', 'mc'), 't'), 'lt')",16280.33
"(('lt', ('ml', 't')), 'mc')",26566.87
"(('ml', 'lt'), 't')",10279.93
"('mc', (('ml', 'lt'), 't'))",16398.02
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('lt', (('t', 'mc'), 'ml'))",20343.33
"(('ml', 'lt'), ('mc', 't'))",20880.49
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('t', 'ml'), 'mc')",15368.88
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('lt', 'ml'), 't')",29016.01
"('mc', (('lt', 'ml'), 't'))",37136.87
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'lt')",15715.71
"(('t', 'mc'), 'ml')",19927.22
"('lt', (('t', 'mc'), 'ml'))",20343.33
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('mc', (('t', 'ml'), 'lt'))",16329.97
"(('mc', 'ml'), 't')",16370.71
"('lt', (('mc', 'ml'), 't'))",21652.12
"(('lt', ('ml', 'mc')), 't')",37999.93
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('lt', (('t', 'ml'), 'mc'))",20650.27
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"('t', ('mc', ('lt', 'ml')))",19340.68
"('lt', (('ml', 'mc'), 't'))",21322.34
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('lt', 'ml'), ('mc', 't'))",297027.24
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"('t', 'ml')",9549.74
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'lt')",15715.71
"('t', (('lt', 'ml'), 'mc'))",45950.75
"('mc', ('t', 'ml'))",15667.83
"('lt', ('mc', ('t', 'ml')))",16083.93
"('lt', ('t', 'ml'))",10338.04
"('mc', ('lt', ('t', 'ml')))",18458.9
"('mc', ('t', 'ml'))",15667.83
"(('mc', ('t', 'ml')), 'lt')",15715.71
"('mc', ('t', ('lt', 'ml')))",18510.44
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('ml', 'lt'), ('mc', 't'))",20880.49
"(('lt', ('ml', 'mc')), 't')",37999.93
"('lt', (('t', 'ml'), 'mc'))",20650.27
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('mc', 't'), 'ml')",19927.22
"('lt', (('mc', 't'), 'ml'))",20343.33
"('ml', ('mc', 't'))",20150.31
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('lt', ('ml', 'mc')), 't')",37999.93
"('lt', (('t', 'ml'), 'mc'))",20650.27
"(('lt', ('mc', 'ml')), 't')",38329.71
"(('lt', ('ml', 'mc')), 't')",37999.93
"('lt', ('ml', ('mc', 't')))",25431.71
"('lt', ('ml', ('mc', 't')))",25431.71
"(('ml', 'mc'), 't')",16040.93
"((('ml', 'mc'), 't'), 'lt')",16280.33
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"((('lt', 'ml'), 'mc'), 't')",55239.17
"((('lt', 'ml'), 'mc'), 't')",55239.17
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('mc', (('t', 'ml'), 'lt'))",16329.97
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"(('ml', 't'), 'mc')",15368.88
"('lt', (('ml', 't'), 'mc'))",20650.27
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('t', (('ml', 'mc'), 'lt'))",18209.45
"((('lt', 'ml'), 'mc'), 't')",55239.17
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', ('t', ('ml', 'mc')))",21524.7
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('ml', 'mc'), 'lt')",6961.32
"('t', (('ml', 'mc'), 'lt'))",18209.45
"('mc', (('ml', 't'), 'lt'))",16329.97
"('lt', (('mc', 't'), 'ml'))",20343.33
"(('lt', 'ml'), ('mc', 't'))",297027.24
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('t', ('lt', 'ml')), 'mc')",18211.49
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('lt', ('mc', ('t', 'ml')))",16083.93
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 't')",18336.84
"((('mc', 'ml'), 't'), 'lt')",16610.11
"(('mc', 't'), 'ml')",19927.22
"('lt', (('mc', 't'), 'ml'))",20343.33
"((('ml', 'mc'), 'lt'), 't')",18007.06
"((('ml', 't'), 'lt'), 'mc')",16031.03
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('t', 'ml'), 'mc')",15368.88
"('lt', (('t', 'ml'), 'mc'))",20650.27
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('t', (('ml', 'lt'), 'mc'))",16973.51
"(('t', 'mc'), 'ml')",19927.22
"((('t', 'mc'), 'ml'), 'lt')",19975.11
"('lt', (('mc', 'ml'), 't'))",21652.12
"('lt', (('t', 'ml'), 'mc'))",20650.27
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"('lt', (('ml', 'mc'), 't'))",21322.34
"(('lt', 'ml'), 'mc')",26281.12
"('t', (('lt', 'ml'), 'mc'))",45950.75
"('lt', ('mc', ('ml', 't')))",20949.23
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('t', 'ml'), 'mc')",15368.88
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('mc', (('t', 'ml'), 'lt'))",16329.97
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('ml', 't'), 'mc')",15368.88
"('lt', (('ml', 't'), 'mc'))",20650.27
"(('mc', ('ml', 'lt')), 't')",17100.9
"('mc', ('ml', 'lt'))",7757.34
"('t', ('mc', ('ml', 'lt')))",17303.29
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 't')",18007.06
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"((('lt', 'ml'), 'mc'), 't')",55239.17
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('t', (('mc', 'ml'), 'lt'))",18539.23
"(('lt', 'ml'), 't')",29016.01
"((('lt', 'ml'), 't'), 'mc')",45244.83
"('lt', (('ml', 't'), 'mc'))",20650.27
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 't')",19138.29
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 't')",55239.17
"((('ml', 'mc'), 'lt'), 't')",18007.06
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('mc', ('lt', 'ml'))",9794.72
"('t', ('mc', ('lt', 'ml')))",19340.68
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 't')",16771.12
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"('ml', ('t', 'mc'))",20150.31
"(('ml', ('t', 'mc')), 'lt')",20389.7
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('lt', ('ml', 'mc')), 't')",37999.93
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('lt', ('ml', 't')), 'mc')",26566.87
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"('lt', ('mc', 'ml'))",9371.66
"('t', ('lt', ('mc', 'ml')))",29041.29
"(('lt', ('t', 'ml')), 'mc')",26566.87
"(('ml', 't'), 'mc')",15368.88
"((('ml', 't'), 'mc'), 'lt')",15608.28
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('mc', (('t', 'ml'), 'lt'))",16329.97
"(('mc', 't'), 'ml')",19927.22
"((('mc', 't'), 'ml'), 'lt')",19975.11
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"((('ml', 'lt'), 't'), 'mc')",16099.07
"('lt', (('t', 'mc'), 'ml'))",20343.33
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 't'), 'lt')",9639.34
"((('ml', 't'), 'lt'), 'mc')",16031.03
"(('ml', 'lt'), 't')",10279.93
"((('ml', 'lt'), 't'), 'mc')",16099.07
"(('ml', 'lt'), ('t', 'mc'))",20880.49
"('lt', ('t', 'ml'))",10338.04
"(('lt', ('t', 'ml')), 'mc')",26566.87
"('lt', (('t', 'ml'), 'mc'))",20650.27
"((('lt', 'ml'), 'mc'), 't')",55239.17
"('t', ('lt', 'ml'))",12392.35
"(('t', ('lt', 'ml')), 'mc')",18211.49
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"(('ml', ('mc', 't')), 'lt')",20389.7
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('lt', 'ml'), ('t', 'mc'))",313673.05
"('t', (('lt', 'ml'), 'mc'))",45950.75
"(('t', 'ml'), 'lt')",9639.34
"((('t', 'ml'), 'lt'), 'mc')",16031.03
"('t', (('ml', 'lt'), 'mc'))",16973.51
"('t', ('mc', 'ml'))",16573.1
"(('t', ('mc', 'ml')), 'lt')",16620.99
"('lt', (('ml', 'mc'), 't'))",21322.34
"(('ml', 'lt'), 't')",10279.93
