order,costs
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"('cn', ('mc', ('t', 'kt')))",175874.88
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('kt', ('cn', ('t', 'mc')))",626213.32
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('t', ('mc', 'cn')), 'kt')",135078.02
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('cn', 'mc'), 't')",276406.22
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', (('cn', 'mc'), 't'))",282837.97
"('kt', (('cn', 'mc'), 't'))",282837.97
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('kt', (('mc', 'cn'), 't'))",184923.85
"('cn', ('mc', 't'))",584988.34
"('kt', ('cn', ('mc', 't')))",591420.09
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"('t', ('cn', 'mc'))",278155.06
"('kt', ('t', ('cn', 'mc')))",284586.81
"('cn', ('mc', ('t', 'kt')))",175874.88
"(('t', 'kt'), 'mc')",125067.59
"((('t', 'kt'), 'mc'), 'cn')",117774.12
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('kt', (('cn', 'mc'), 't'))",282837.97
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('mc', 't'), 'kt')",146489.14
"((('mc', 't'), 'kt'), 'cn')",139195.67
"((('mc', 't'), 'kt'), 'cn')",139195.67
"('mc', 't')",217675.83
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"((('cn', 'mc'), 't'), 'kt')",233586.64
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', (('mc', 'cn'), 't'))",184923.85
"('kt', (('mc', 'cn'), 't'))",184923.85
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"('kt', ('cn', ('t', 'mc')))",626213.32
"('cn', ('mc', ('t', 'kt')))",175874.88
"('cn', ('mc', ('t', 'kt')))",175874.88
"('kt', ('cn', ('t', 'mc')))",626213.32
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"('cn', (('t', 'kt'), 'mc'))",173150.61
"(('mc', 't'), 'cn')",182129.93
"('kt', (('mc', 't'), 'cn'))",188561.68
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('cn', (('mc', 't'), 'kt'))",194572.16
"('kt', ('cn', ('t', 'mc')))",626213.32
"((('mc', 't'), 'kt'), 'cn')",139195.67
"((('cn', 'mc'), 't'), 'kt')",233586.64
"('t', ('cn', 'mc'))",278155.06
"(('t', ('cn', 'mc')), 'kt')",234963.51
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('t', 'mc'), 'cn')",191033.04
"('kt', (('t', 'mc'), 'cn'))",197464.79
"('cn', (('kt', 't'), 'mc'))",222544.34
"('mc', ('kt', 't'))",131195.6
"(('mc', ('kt', 't')), 'cn')",123902.13
"(('cn', 'mc'), 't')",276406.22
"((('cn', 'mc'), 't'), 'kt')",233586.64
"(('kt', ('t', 'mc')), 'cn')",284125.23
"('t', ('cn', 'mc'))",278155.06
"('kt', ('t', ('cn', 'mc')))",284586.81
"(('cn', ('mc', 't')), 'kt')",587157.49
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('kt', (('t', 'mc'), 'cn'))",197464.79
"((('mc', 't'), 'cn'), 'kt')",138938.38
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"(('t', 'kt'), ('cn', 'mc'))",219491.95
"('kt', (('mc', 't'), 'cn'))",188561.68
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"(('t', ('mc', 'cn')), 'kt')",135078.02
"('kt', ('t', 'mc'))",270196.88
"('cn', ('kt', ('t', 'mc')))",318279.89
"('cn', ('mc', ('kt', 't')))",179278.62
"('cn', ('mc', 't'))",584988.34
"(('cn', ('mc', 't')), 'kt')",587157.49
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', ('t', 'mc'))",270196.88
"('cn', ('kt', ('t', 'mc')))",318279.89
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('cn', ('mc', ('kt', 't')))",179278.62
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('cn', 'mc'), ('kt', 't'))",218499.48
"(('t', ('cn', 'mc')), 'kt')",234963.51
"(('kt', 't'), ('cn', 'mc'))",237620.52
"('cn', (('t', 'kt'), 'mc'))",173150.61
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"(('mc', 't'), 'cn')",182129.93
"('kt', (('mc', 't'), 'cn'))",188561.68
"('cn', ('mc', ('kt', 't')))",179278.62
"('kt', ('cn', ('t', 'mc')))",626213.32
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"((('t', 'mc'), 'cn'), 'kt')",147841.49
"('cn', (('t', 'kt'), 'mc'))",173150.61
"((('t', 'mc'), 'kt'), 'cn')",148098.78
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"('kt', ('cn', ('mc', 't')))",591420.09
"('t', ('cn', 'mc'))",278155.06
"('kt', ('t', ('cn', 'mc')))",284586.81
"('cn', (('mc', 't'), 'kt'))",194572.16
"('cn', (('mc', 't'), 'kt'))",194572.16
"(('cn', 'mc'), ('kt', 't'))",218499.48
"('cn', (('mc', 't'), 'kt'))",194572.16
"('t', ('cn', 'mc'))",278155.06
"('kt', ('t', ('cn', 'mc')))",284586.81
"(('mc', 'cn'), ('kt', 't'))",120276.58
"(('mc', 't'), 'cn')",182129.93
"('kt', (('mc', 't'), 'cn'))",188561.68
"('kt', (('mc', 'cn'), 't'))",184923.85
"('cn', (('kt', 't'), 'mc'))",222544.34
"('kt', ('t', ('cn', 'mc')))",284586.81
"('kt', (('mc', 'cn'), 't'))",184923.85
"('cn', (('t', 'kt'), 'mc'))",173150.61
"('kt', (('cn', 'mc'), 't'))",282837.97
"('kt', (('t', 'mc'), 'cn'))",197464.79
"('kt', ('mc', 't'))",235403.65
"(('kt', ('mc', 't')), 'cn')",249332.0
"(('mc', 'cn'), ('kt', 't'))",120276.58
"('kt', (('mc', 'cn'), 't'))",184923.85
"('kt', ('t', 'mc'))",270196.88
"(('kt', ('t', 'mc')), 'cn')",284125.23
"((('mc', 't'), 'cn'), 'kt')",138938.38
"('kt', (('mc', 't'), 'cn'))",188561.68
