order,costs
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",61552.64
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"(('cc', 't'), 'cct2')",116653.03
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"('cct1', ('cc', 'cct2'))",3463.82
"('t', ('cct1', ('cc', 'cct2')))",58662.24
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61536.64
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"('t', ('cct2', 'cc'))",59828.37
"('cct1', ('t', ('cct2', 'cc')))",60230.31
"('cct2', ('cct1', ('cc', 't')))",117637.34
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('t', ('cc', 'cct1'))",60577.16
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"('t', ('cct1', 'cc'))",63746.93
"('cct2', ('t', ('cct1', 'cc')))",64056.35
"('t', ('cc', 'cct1'))",60577.16
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",116543.32
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"(('t', 'cc'), 'cct2')",72746.52
"((('t', 'cc'), 'cct2'), 'cct1')",72158.69
"('cct1', ('t', ('cct2', 'cc')))",60230.31
"('t', ('cct2', 'cc'))",59828.37
"('cct1', ('t', ('cct2', 'cc')))",60230.31
"('cct1', ('cct2', 'cc'))",4422.07
"('t', ('cct1', ('cct2', 'cc')))",59620.49
"('cc', 't')",116385.23
"(('cc', 't'), 'cct2')",116653.03
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cct1', 'cc'), 't')",119713.08
"('cct2', (('cct1', 'cc'), 't'))",120022.5
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35512.46
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('cc', 'cct2'), 'cct1')",3001.89
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"('cct2', ('cc', 't'))",117003.02
"('cct1', ('cct2', ('cc', 't')))",117404.95
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"((('cct2', 'cc'), 'cct1'), 't')",33118.37
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"('t', ('cct1', 'cc'))",63746.93
"('cct2', ('t', ('cct1', 'cc')))",64056.35
"(('cct1', ('cct2', 'cc')), 't')",33580.31
"(('t', ('cc', 'cct1')), 'cct2')",58783.6
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"('t', ('cct1', ('cc', 'cct2')))",58662.24
"(('t', ('cct1', 'cc')), 'cct2')",61953.36
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"('cct1', ('cct2', ('cc', 't')))",117404.95
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"(('cct1', 'cc'), 't')",119713.08
"((('cct1', 'cc'), 't'), 'cct2')",119847.52
"('t', ('cc', 'cct1'))",60577.16
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'cct1')",59240.54
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'cct1')",59240.54
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"(('cc', 't'), 'cct1')",116653.04
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct2', ('t', 'cc'))",76952.5
"('cct1', ('cct2', ('t', 'cc')))",77354.44
"(('cct1', ('cct2', 'cc')), 't')",33580.31
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35512.46
"(('cct1', 'cc'), 't')",119713.08
"((('cct1', 'cc'), 't'), 'cct2')",119847.52
"(('cct1', 'cc'), 't')",119713.08
"((('cct1', 'cc'), 't'), 'cct2')",119847.52
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cc', 't'), 'cct2')",116653.03
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cct1', 'cc'), 'cct2'))",61552.64
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"(('cc', 't'), 'cct1')",116653.04
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"('cct1', ('t', 'cc'))",77277.4
"(('cct1', ('t', 'cc')), 'cct2')",77411.84
"('cc', 'cct1')",2818.25
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"(('cct2', ('t', 'cc')), 'cct1')",77020.27
"(('cct1', ('t', 'cc')), 'cct2')",77411.84
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"(('cc', 'cct1'), 't')",116543.32
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"(('t', ('cc', 'cct1')), 'cct2')",58783.6
"('cct1', (('cc', 'cct2'), 't'))",61536.64
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"(('cc', 'cct2'), 'cct1')",3001.89
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"(('cc', 'cct1'), 't')",116543.32
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61536.64
"('cct2', ('t', 'cc'))",76952.5
"('cct1', ('cct2', ('t', 'cc')))",77354.44
"(('cct2', 'cc'), 'cct1')",3960.14
"((('cct2', 'cc'), 'cct1'), 't')",33118.37
"(('cct2', 'cc'), 'cct1')",3960.14
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"(('cct1', 'cc'), 't')",119713.08
"('cct2', (('cct1', 'cc'), 't'))",120022.5
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33580.31
"(('cc', 'cct2'), 'cct1')",3001.89
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"(('cc', 'cct1'), 't')",116543.32
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"((('cct2', 'cc'), 'cct1'), 't')",33118.37
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"('cc', 'cct1')",2818.25
"(('cc', 'cct1'), 't')",116543.32
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",61552.64
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"(('cc', 'cct2'), 'cct1')",3001.89
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",61552.64
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62494.89
"(('cc', 'cct1'), 't')",116543.32
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",62031.76
"((('cct2', 'cc'), 'cct1'), 't')",33118.37
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"('cct1', ('cct2', 'cc'))",4422.07
"(('cct1', ('cct2', 'cc')), 't')",33580.31
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"('cct2', ('t', 'cc'))",76952.5
"('cct1', ('cct2', ('t', 'cc')))",77354.44
"('cct2', ('t', 'cc'))",76952.5
"('cct1', ('cct2', ('t', 'cc')))",77354.44
"(('cc', 'cct2'), 'cct1')",3001.89
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"(('t', 'cc'), 'cct2')",72746.52
"('cct1', (('t', 'cc'), 'cct2'))",73148.46
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",61552.64
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"('t', (('cct1', 'cc'), 'cct2'))",61552.64
"(('cc', 't'), 'cct2')",116653.03
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct1', ('cct2', 'cc'))",4422.07
"('t', ('cct1', ('cct2', 'cc')))",59620.49
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"(('t', 'cc'), 'cct2')",72746.52
"('cct1', (('t', 'cc'), 'cct2'))",73148.46
"(('t', 'cc'), 'cct1')",73980.04
"('cct2', (('t', 'cc'), 'cct1'))",74289.46
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"(('cc', 't'), 'cct1')",116653.04
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"(('cc', 't'), 'cct2')",116653.03
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"(('cc', 'cct2'), 't')",61134.7
"('cct1', (('cc', 'cct2'), 't'))",61536.64
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"(('cct1', ('cct2', 'cc')), 't')",33580.31
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"((('t', 'cc'), 'cct1'), 'cct2')",72186.47
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"('cct1', (('t', 'cc'), 'cct2'))",73148.46
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"('cct1', (('cc', 'cct2'), 't'))",61536.64
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"('cct2', ('t', ('cct1', 'cc')))",64056.35
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('t', ('cct1', ('cct2', 'cc')))",59620.49
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"('cct1', ('cc', 'cct2'))",3463.82
"('t', ('cct1', ('cc', 'cct2')))",58662.24
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"((('cc', 't'), 'cct1'), 'cct2')",116787.49
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"(('cc', 'cct1'), 'cct2')",3184.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"((('cct1', 'cc'), 't'), 'cct2')",119847.52
"('cct1', ('cct2', 'cc'))",4422.07
"('t', ('cct1', ('cct2', 'cc')))",59620.49
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62494.89
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"(('t', 'cc'), 'cct2')",72746.52
"('cct1', (('t', 'cc'), 'cct2'))",73148.46
"(('t', 'cc'), 'cct2')",72746.52
"('cct1', (('t', 'cc'), 'cct2'))",73148.46
"('cct2', ('cc', 'cct1'))",3663.59
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"('t', ('cct1', 'cc'))",63746.93
"(('t', ('cct1', 'cc')), 'cct2')",61953.36
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'cct1')",59240.54
"((('t', 'cc'), 'cct2'), 'cct1')",72158.69
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"('t', ('cct1', ('cct2', 'cc')))",59620.49
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"(('cct1', 'cc'), 't')",119713.08
"('cct2', (('cct1', 'cc'), 't'))",120022.5
"('cct1', (('cc', 'cct2'), 't'))",61536.64
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('t', (('cct2', 'cc'), 'cct1'))",59158.55
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('t', ('cct1', 'cc')), 'cct2')",61953.36
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"('cct1', 'cc')",5988.01
"(('cct1', 'cc'), 'cct2')",6354.23
"((('cct1', 'cc'), 'cct2'), 't')",35512.46
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"('cct1', ('cct2', ('cc', 't')))",117404.95
"(('t', ('cct1', 'cc')), 'cct2')",61953.36
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"(('t', ('cct2', 'cc')), 'cct1')",59240.54
"('cct1', (('cct2', 'cc'), 't'))",62494.89
"('cct1', ('cc', 't'))",117327.92
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"('cct1', ('t', ('cc', 'cct2')))",59272.06
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"('cct2', ('cct1', 'cc'))",6833.35
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"(('cct1', 'cc'), 't')",119713.08
"('cct2', (('cct1', 'cc'), 't'))",120022.5
"((('cct1', 'cc'), 't'), 'cct2')",119847.52
"('cct1', ('cct2', ('cc', 't')))",117404.95
"('cct1', (('cct2', 'cc'), 't'))",62494.89
"(('cc', 't'), 'cct1')",116653.04
"('cct2', (('cc', 't'), 'cct1'))",116962.47
"(('cct1', 'cc'), 'cct2')",6354.23
"('t', (('cct1', 'cc'), 'cct2'))",61552.64
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"('t', ('cct1', 'cc'))",63746.93
"(('t', ('cct1', 'cc')), 'cct2')",61953.36
"('cct1', (('cct2', 'cc'), 't'))",62494.89
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"('t', ('cct2', 'cc'))",59828.37
"('cct1', ('t', ('cct2', 'cc')))",60230.31
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"('t', (('cc', 'cct2'), 'cct1'))",58200.3
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"('cct1', ('cct2', ('cc', 't')))",117404.95
"('t', ('cc', 'cct1'))",60577.16
"(('t', ('cc', 'cct1')), 'cct2')",58783.6
"((('t', 'cc'), 'cct2'), 'cct1')",72158.69
"(('cct2', 'cc'), 't')",62092.95
"('cct1', (('cct2', 'cc'), 't'))",62494.89
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"(('cct1', 'cc'), 't')",119713.08
"((('cct1', 'cc'), 't'), 'cct2')",119847.52
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('cct1', ('cc', 't'))",117327.92
"(('cct1', ('cc', 't')), 'cct2')",117462.36
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"('t', ('cct1', ('cc', 'cct2')))",58662.24
"(('cc', 't'), 'cct2')",116653.03
"((('cc', 't'), 'cct2'), 'cct1')",116720.8
"(('t', 'cc'), 'cct1')",73980.04
"((('t', 'cc'), 'cct1'), 'cct2')",72186.47
"(('cc', 't'), 'cct2')",116653.03
"('cct1', (('cc', 't'), 'cct2'))",117054.97
"(('cc', 'cct2'), 'cct1')",3001.89
"('cct2', ('t', ('cc', 'cct1')))",60886.59
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"('t', ('cct1', 'cc'))",63746.93
"(('t', ('cct1', 'cc')), 'cct2')",61953.36
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('cct2', ('cct1', 'cc')), 't')",35991.58
"((('t', 'cc'), 'cct2'), 'cct1')",72158.69
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'cct1')",59240.54
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"((('cc', 'cct2'), 't'), 'cct1')",61474.97
"('cct2', (('cc', 'cct1'), 't'))",116852.74
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('cct1', ('cc', 'cct2'))",3463.82
"(('cct1', ('cc', 'cct2')), 't')",32622.06
"('cct2', ('cct1', ('cc', 't')))",117637.34
"(('t', 'cc'), 'cct1')",73980.04
"((('t', 'cc'), 'cct1'), 'cct2')",72186.47
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"('cct2', ('cc', 't'))",117003.02
"(('cct2', ('cc', 't')), 'cct1')",117070.78
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('t', ('cct2', ('cct1', 'cc')))",62031.76
"(('cc', 'cct1'), 'cct2')",3184.47
"('t', (('cc', 'cct1'), 'cct2'))",58382.88
"('t', ('cct2', 'cc'))",59828.37
"(('t', ('cct2', 'cc')), 'cct1')",59240.54
"('cct2', ('cct1', 'cc'))",6833.35
"('t', ('cct2', ('cct1', 'cc')))",62031.76
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"(('cc', 'cct1'), 't')",116543.32
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"((('cc', 'cct1'), 't'), 'cct2')",116677.76
"((('cc', 'cct1'), 'cct2'), 't')",32342.7
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'cct1')",62433.22
"('cct2', ('cc', 'cct1'))",3663.59
"(('cct2', ('cc', 'cct1')), 't')",32821.82
"('t', ('cc', 'cct1'))",60577.16
"(('t', ('cc', 'cct1')), 'cct2')",58783.6
"((('cct1', 'cc'), 't'), 'cct2')",119847.52
"('t', ('cct2', ('cc', 'cct1')))",58862.0
"('cct2', ('cc', 'cct1'))",3663.59
