order,costs
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"(('chn', 'ci'), 'mc')",809687.62
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"('chn', ('mc', ('rt', 'ci')))",267500.68
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('mc', ('rt', ('ci', 'chn')))",555479.47
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('rt', ('chn', ('ci', 'mc')))",625526.15
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"('rt', ('mc', ('ci', 'chn')))",517186.9
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('chn', 'ci'), 'mc')",809687.62
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"('mc', ('rt', ('ci', 'chn')))",555479.47
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"(('chn', 'ci'), 'rt')",740627.57
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('chn', ('rt', ('ci', 'mc')))",617084.88
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('rt', ('mc', ('chn', 'ci')))",812429.44
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"(('chn', 'ci'), 'mc')",809687.62
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"('mc', ('ci', 'chn'))",516773.88
"('rt', ('mc', ('ci', 'chn')))",517186.9
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"(('chn', 'ci'), 'rt')",740627.57
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('rt', (('chn', 'ci'), 'mc'))",810100.63
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"(('mc', 'ci'), 'chn')",511355.22
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('ci', 'rt')",450215.89
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"(('chn', 'ci'), 'rt')",740627.57
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('chn', 'ci')",739384.74
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('chn', ('mc', 'ci'))",633619.41
"('rt', ('chn', ('mc', 'ci')))",634032.42
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"(('ci', 'rt'), 'mc')",462235.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"(('chn', ('ci', 'rt')), 'mc')",603990.42
"(('ci', 'rt'), 'chn')",463454.78
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'mc')",469290.2
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('rt', ('mc', ('chn', 'ci')))",812429.44
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"(('ci', 'chn'), 'mc')",508810.41
"('rt', (('ci', 'chn'), 'mc'))",509223.43
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('rt', ('chn', ('ci', 'mc')))",625526.15
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('chn', ('ci', 'rt'))",583654.09
"('mc', ('chn', ('ci', 'rt')))",633455.7
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('mc', ('rt', 'ci'))",141198.19
"('chn', ('mc', ('rt', 'ci')))",267500.68
"((('mc', 'ci'), 'chn'), 'rt')",508384.74
"('chn', ('mc', ('ci', 'rt')))",609413.88
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', ('ci', 'mc'))",625113.14
"('rt', ('chn', ('ci', 'mc')))",625526.15
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('chn', ('rt', ('ci', 'mc')))",617084.88
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"('mc', ('rt', ('chn', 'ci')))",793557.03
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('mc', ('chn', ('ci', 'rt')))",633455.7
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('mc', ('rt', ('ci', 'chn')))",555479.47
"('chn', ('rt', ('ci', 'mc')))",617084.88
"(('ci', 'mc'), 'rt')",483812.86
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('rt', ('mc', 'ci'))",499288.66
"('chn', ('rt', ('mc', 'ci')))",625591.15
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'rt')",809805.82
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('mc', ('rt', ('chn', 'ci')))",793557.03
"('mc', (('ci', 'rt'), 'chn'))",498980.82
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'rt')",633737.61
"('mc', ('ci', 'chn'))",516773.88
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('rt', ('chn', 'ci'))",743755.42
"('mc', ('rt', ('chn', 'ci')))",793557.03
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"(('chn', ('ci', 'rt')), 'mc')",603990.42
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('rt', ('chn', ('mc', 'ci')))",634032.42
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"('chn', ('ci', 'mc'))",625113.14
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('rt', ('chn', 'ci'))",743755.42
"('mc', ('rt', ('chn', 'ci')))",793557.03
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('chn', ('rt', ('ci', 'mc')))",617084.88
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"(('ci', 'mc'), 'rt')",483812.86
"((('ci', 'mc'), 'rt'), 'chn')",485167.3
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('rt', ('chn', 'ci'))",743755.42
"('mc', ('rt', ('chn', 'ci')))",793557.03
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('rt', ('chn', 'ci'))",743755.42
"('mc', ('rt', ('chn', 'ci')))",793557.03
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'rt')",513803.41
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('mc', ('rt', ('ci', 'chn')))",555479.47
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('rt', ('chn', 'ci'))",743755.42
"('mc', ('rt', ('chn', 'ci')))",793557.03
"('mc', ('rt', ('chn', 'ci')))",793557.03
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('chn', (('rt', 'ci'), 'mc'))",247299.02
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"(('chn', ('rt', 'ci')), 'mc')",220864.44
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'rt')",812134.62
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'mc')",462235.57
"('chn', (('ci', 'rt'), 'mc'))",588538.06
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('chn', ('rt', ('ci', 'mc')))",617084.88
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('mc', ('rt', ('chn', 'ci')))",793557.03
"(('ci', 'mc'), 'chn')",502848.95
"('rt', (('ci', 'mc'), 'chn'))",503261.97
"('mc', ('rt', ('ci', 'chn')))",555479.47
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"(('chn', ('ci', 'mc')), 'rt')",625231.34
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('mc', ('rt', 'ci'))",141198.19
"(('mc', ('rt', 'ci')), 'chn')",142552.63
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"('mc', ('ci', 'rt'))",483111.39
"('chn', ('mc', ('ci', 'rt')))",609413.88
"(('ci', 'chn'), 'rt')",469782.52
"('mc', (('ci', 'chn'), 'rt'))",505308.56
"(('mc', 'ci'), 'rt')",492319.13
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('chn', ('mc', ('ci', 'rt')))",609413.88
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'mc')",764091.75
"(('chn', 'ci'), 'rt')",740627.57
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"((('ci', 'chn'), 'rt'), 'mc')",475617.94
"('mc', ('ci', 'rt'))",483111.39
"(('mc', ('ci', 'rt')), 'chn')",484465.83
"(('mc', 'ci'), 'rt')",492319.13
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('mc', (('chn', 'ci'), 'rt'))",790429.19
"((('ci', 'chn'), 'mc'), 'rt')",505840.04
"('chn', (('mc', 'ci'), 'rt'))",618621.62
"(('ci', 'mc'), 'rt')",483812.86
"('chn', (('ci', 'mc'), 'rt'))",610115.35
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"((('mc', 'ci'), 'rt'), 'chn')",493673.57
"((('ci', 'rt'), 'mc'), 'chn')",463590.02
"('rt', ('mc', 'ci'))",499288.66
"(('rt', ('mc', 'ci')), 'chn')",503237.16
"('mc', ('chn', 'ci'))",812016.42
"('rt', ('mc', ('chn', 'ci')))",812429.44
"('rt', ('mc', ('ci', 'chn')))",517186.9
"('chn', ('rt', ('mc', 'ci')))",625591.15
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'rt')",499878.47
"('rt', (('mc', 'ci'), 'chn'))",511768.24
"('chn', ('mc', ('rt', 'ci')))",267500.68
"((('chn', 'ci'), 'rt'), 'mc')",760963.91
"('mc', (('rt', 'ci'), 'chn'))",157604.8
"('mc', ('rt', ('chn', 'ci')))",793557.03
"('chn', ('rt', 'ci'))",215029.02
"('mc', ('chn', ('rt', 'ci')))",250555.07
"('mc', ('rt', 'ci'))",141198.19
