order,costs
"('cn', ('mc', ('ci', 'n')))",717878.68
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('n', 'ci')",1002228.03
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1154379.1
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('n', ('ci', ('cn', 'mc')))",592979.33
"('n', ('ci', ('cn', 'mc')))",592979.33
"('cn', ('mc', 'ci'))",641534.18
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'ci')",10644.01
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('n', ('ci', 'mc'))",1593466.58
"(('n', ('ci', 'mc')), 'cn')",1602391.31
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"('n', ('cn', ('mc', 'ci')))",725274.67
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('n', ('ci', ('mc', 'cn')))",620935.44
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('n', ('ci', ('cn', 'mc')))",592979.33
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('n', 'ci')",1002228.03
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"('n', 'ci')",1002228.03
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('cn', (('mc', 'ci'), 'n'))",762857.54
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('cn', ('mc', ('ci', 'n')))",717878.68
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('mc', 'ci')",877494.39
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"(('cn', 'mc'), 'ci')",10644.01
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('n', ('ci', 'mc'))",1593466.58
"('cn', ('n', ('ci', 'mc')))",1669019.77
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"(('cn', ('mc', 'ci')), 'n')",641629.64
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('mc', 'ci'), 'cn')",596194.42
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('cn', ('mc', 'ci')), 'n')",641629.64
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('cn', 'mc')",10385.9
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('cn', (('mc', 'ci'), 'n'))",762857.54
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('cn', ('mc', 'ci'))",641534.18
"(('cn', ('mc', 'ci')), 'n')",641629.64
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('cn', ('mc', 'ci')), 'n')",641629.64
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"(('ci', 'mc'), 'cn')",584299.42
"('n', (('ci', 'mc'), 'cn'))",666236.34
"('cn', ('ci', 'mc'))",629639.18
"('n', ('cn', ('ci', 'mc')))",713379.67
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"('cn', (('ci', 'mc'), 'n'))",750962.54
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('mc', ('n', 'ci'))",1175812.62
"('cn', ('mc', ('n', 'ci')))",1251365.8
"(('cn', ('mc', 'ci')), 'n')",641629.64
"('n', (('cn', 'mc'), 'ci'))",94384.49
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('ci', 'n'), 'mc')",805470.48
"('cn', (('ci', 'n'), 'mc'))",719042.32
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"(('cn', 'mc'), 'ci')",10644.01
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('ci', ('cn', 'mc'))",511042.42
"('n', ('ci', ('cn', 'mc')))",592979.33
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"('n', ('ci', 'mc'))",1593466.58
"('cn', ('n', ('ci', 'mc')))",1669019.77
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"('mc', ('ci', 'n'))",804306.75
"('cn', ('mc', ('ci', 'n')))",717878.68
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"(('cn', ('ci', 'mc')), 'n')",629734.64
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('n', 'ci'), 'mc')",1154379.1
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"(('mc', ('ci', 'n')), 'cn')",690242.2
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('ci', ('mc', 'cn'))",538998.52
"('n', ('ci', ('mc', 'cn')))",620935.44
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"('n', 'ci')",1002228.03
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('cn', (('mc', 'ci'), 'n'))",762857.54
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('n', ('ci', 'mc'))",1593466.58
"('cn', ('n', ('ci', 'mc')))",1669019.77
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"('n', (('ci', 'mc'), 'cn'))",666236.34
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('n', ('cn', ('ci', 'mc')))",713379.67
"('n', ('cn', ('mc', 'ci')))",725274.67
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('n', ('ci', ('cn', 'mc')))",592979.33
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'cn')",1184737.35
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('n', (('mc', 'cn'), 'ci'))",120462.88
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('n', (('cn', 'mc'), 'ci'))",94384.49
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('n', ('ci', 'mc'))",1593466.58
"('cn', ('n', ('ci', 'mc')))",1669019.77
"('n', ('ci', 'mc'))",1593466.58
"(('n', ('ci', 'mc')), 'cn')",1602391.31
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('ci', ('mc', 'cn')), 'n')",539061.6
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"(('mc', 'ci'), 'n')",849285.62
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('ci', ('cn', 'mc'))",511042.42
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('mc', 'cn'), 'ci')",38525.97
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"(('n', 'ci'), 'mc')",1154379.1
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('mc', 'ci'), 'cn')",596194.42
"('n', (('mc', 'ci'), 'cn'))",678131.34
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('n', (('cn', 'mc'), 'ci'))",94384.49
"('n', ('ci', ('mc', 'cn')))",620935.44
"(('mc', ('n', 'ci')), 'cn')",1184737.35
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('mc', 'cn'), 'ci')",38525.97
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('ci', 'mc'), 'n')",837390.62
"((('ci', 'mc'), 'n'), 'cn')",723326.07
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"('n', ('ci', 'mc'))",1593466.58
"('cn', ('n', ('ci', 'mc')))",1669019.77
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"(('n', 'ci'), 'mc')",1154379.1
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('mc', ('ci', 'n')), 'cn')",690242.2
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('n', (('cn', 'mc'), 'ci'))",94384.49
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('cn', 'mc'), ('ci', 'n'))",633887.21
"(('cn', 'mc'), 'ci')",10644.01
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'cn')",1184737.35
"('n', (('mc', 'cn'), 'ci'))",120462.88
"((('mc', 'cn'), 'ci'), 'n')",38589.05
"('n', ('mc', 'ci'))",1672707.81
"('cn', ('n', ('mc', 'ci')))",1748261.0
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"('cn', ('n', ('mc', 'ci')))",1748261.0
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('ci', 'n'), 'mc')",805470.48
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"((('mc', 'ci'), 'cn'), 'n')",596257.51
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'cn')",1184737.35
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('mc', 'cn'), ('ci', 'n'))",661841.53
"('n', (('mc', 'ci'), 'cn'))",678131.34
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('n', ('ci', ('cn', 'mc')))",592979.33
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('ci', 'n'), ('mc', 'cn'))",652738.55
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"('cn', (('mc', 'ci'), 'n'))",762857.54
"(('ci', 'n'), ('cn', 'mc'))",624782.34
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('cn', (('ci', 'mc'), 'n'))",750962.54
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"('n', ('mc', 'ci'))",1672707.81
"(('n', ('mc', 'ci')), 'cn')",1681632.54
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"(('ci', 'n'), 'mc')",805470.48
"((('ci', 'n'), 'mc'), 'cn')",691405.84
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('cn', (('mc', 'ci'), 'n'))",762857.54
"('ci', ('mc', 'cn'))",538998.52
"(('ci', ('mc', 'cn')), 'n')",539061.6
"(('n', ('ci', 'mc')), 'cn')",1602391.31
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('mc', ('ci', 'n'))",804306.75
"(('mc', ('ci', 'n')), 'cn')",690242.2
"(('cn', ('mc', 'ci')), 'n')",641629.64
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"('mc', ('n', 'ci'))",1175812.62
"(('mc', ('n', 'ci')), 'cn')",1184737.35
"(('cn', 'mc'), ('n', 'ci'))",1036333.04
"('n', (('mc', 'cn'), 'ci'))",120462.88
"(('ci', ('cn', 'mc')), 'n')",511105.5
"(('n', 'ci'), 'mc')",1154379.1
"('cn', (('n', 'ci'), 'mc'))",1229932.29
"(('n', 'ci'), 'mc')",1154379.1
"((('n', 'ci'), 'mc'), 'cn')",1163303.83
"(('n', 'ci'), ('cn', 'mc'))",1014483.35
"(('n', 'ci'), ('mc', 'cn'))",1042440.2
"('cn', ('ci', 'mc'))",629639.18
"(('cn', ('ci', 'mc')), 'n')",629734.64
"(('ci', 'mc'), 'cn')",584299.42
"((('ci', 'mc'), 'cn'), 'n')",584362.51
"(('mc', 'cn'), ('n', 'ci'))",1064289.9
"(('n', ('ci', 'mc')), 'cn')",1602391.31
"(('mc', 'ci'), 'n')",849285.62
"((('mc', 'ci'), 'n'), 'cn')",735221.07
"('cn', ('ci', 'mc'))",629639.18
"('n', ('cn', ('ci', 'mc')))",713379.67
