order,costs
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('t', ('ci', 'rt'))",890536.2
"('mc', ('t', ('ci', 'rt')))",1033426.59
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"('ci', ('t', 'mc'))",2252481.36
"('rt', ('ci', ('t', 'mc')))",3347059.16
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('ci', ('t', 'mc'))",2252481.36
"('rt', ('ci', ('t', 'mc')))",3347059.16
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('rt', (('ci', 't'), 'mc'))",4886561.78
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"(('t', 'mc'), 'ci')",2495951.6
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"(('t', 'ci'), 'rt')",1378117.89
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('rt', ('t', 'ci'))",2717347.19
"('mc', ('rt', ('t', 'ci')))",3059845.84
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('ci', ('t', 'mc'))",2252481.36
"('rt', ('ci', ('t', 'mc')))",3347059.16
"(('t', 'ci'), 'rt')",1378117.89
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('rt', 'ci')",124802.44
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"('rt', ('mc', 'ci'))",3885837.78
"('t', ('rt', ('mc', 'ci')))",4441960.91
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"('rt', ('ci', ('t', 'mc')))",3347059.16
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'mc'), 'ci')",2495951.6
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('ci', ('t', 'mc'))",2252481.36
"('rt', ('ci', ('t', 'mc')))",3347059.16
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"('rt', 'ci')",124802.44
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 't')",1436424.33
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('ci', 't')",1515128.02
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"('mc', 't')",259591.28
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"('ci', 'rt')",744563.53
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"('mc', ('t', 'ci'))",3707884.81
"('rt', ('mc', ('t', 'ci')))",4175422.05
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('rt', ('ci', ('t', 'mc')))",3347059.16
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"('rt', ('t', 'ci'))",2717347.19
"('mc', ('rt', ('t', 'ci')))",3059845.84
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"(('rt', 'ci'), 't')",364681.92
"('mc', (('rt', 'ci'), 't'))",707180.57
"(('rt', 'ci'), ('t', 'mc'))",638738.67
"('rt', ('mc', ('t', 'ci')))",4175422.05
"('mc', 't')",259591.28
"(('mc', 't'), ('rt', 'ci'))",641308.87
"('mc', 't')",259591.28
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('ci', 'mc'), 't')",4433575.27
"('rt', (('ci', 'mc'), 't'))",5528153.07
"((('t', 'mc'), 'ci'), 'rt')",1504751.65
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('ci', 'mc'), 'rt')",1817982.13
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('t', ('rt', 'ci'))",408909.66
"(('t', ('rt', 'ci')), 'mc')",756389.01
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"('rt', ('ci', 'mc'))",3658601.97
"('t', ('rt', ('ci', 'mc')))",4214725.11
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"('mc', ('t', ('rt', 'ci')))",751408.31
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"('rt', (('mc', 'ci'), 't'))",5444053.9
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"((('mc', 'ci'), 'rt'), 't')",2134422.38
"('mc', ('t', 'ci'))",3707884.81
"('rt', ('mc', ('t', 'ci')))",4175422.05
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('mc', ('t', 'ci'))",3707884.81
"('rt', ('mc', ('t', 'ci')))",4175422.05
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"(('ci', 'mc'), 'rt')",1817982.13
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"(('mc', ('rt', 'ci')), 't')",816663.24
"('mc', 't')",259591.28
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', ('ci', 'rt'))",890536.2
"('mc', ('t', ('ci', 'rt')))",1033426.59
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('ci', 'mc'), 'rt')",1817982.13
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"(('ci', 't'), 'rt')",1156845.59
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('ci', 't')",1515128.02
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('ci', 'mc'), 'rt')",1817982.13
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('rt', ('ci', 'mc'))",3658601.97
"('t', ('rt', ('ci', 'mc')))",4214725.11
"('t', ('rt', ('mc', 'ci')))",4441960.91
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('mc', ('rt', 'ci'))",402411.09
"('t', ('mc', ('rt', 'ci')))",853796.17
"('rt', ('t', ('mc', 'ci')))",5035928.67
"(('t', ('rt', 'ci')), 'mc')",756389.01
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 't')",816663.24
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"('t', ('rt', 'ci'))",408909.66
"('mc', ('t', ('rt', 'ci')))",751408.31
"((('mc', 'ci'), 'rt'), 't')",2134422.38
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('rt', ('mc', ('t', 'ci')))",4175422.05
"('mc', (('ci', 't'), 'rt'))",1499344.24
"('rt', ('mc', ('t', 'ci')))",4175422.05
"('rt', ('t', 'ci'))",2717347.19
"('mc', ('rt', ('t', 'ci')))",3059845.84
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"('rt', ('ci', 'mc'))",3658601.97
"('t', ('rt', ('ci', 'mc')))",4214725.11
"(('ci', 'mc'), 't')",4433575.27
"('rt', (('ci', 'mc'), 't'))",5528153.07
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('rt', 'ci')",124802.44
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('ci', 'rt'), 't')",882082.79
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"(('rt', 'ci'), 'mc')",407391.79
"('t', (('rt', 'ci'), 'mc'))",963514.93
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('ci', ('mc', 't'))",2247608.86
"('rt', ('ci', ('mc', 't')))",3342186.66
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"('t', ('ci', 'mc'))",4652490.6
"('rt', ('t', ('ci', 'mc')))",5747068.4
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"(('mc', ('rt', 'ci')), 't')",816663.24
"(('t', 'ci'), 'rt')",1378117.89
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"('mc', 't')",259591.28
"(('ci', 'rt'), ('mc', 't'))",1253627.26
"('rt', (('t', 'mc'), 'ci'))",2963488.84
"(('rt', 'ci'), 't')",364681.92
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'rt')",1848004.57
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"(('t', 'mc'), ('ci', 'rt'))",1013022.23
"(('rt', ('ci', 't')), 'mc')",2315662.82
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"((('t', 'ci'), 'rt'), 'mc')",1725597.24
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('ci', 'rt'), ('t', 'mc'))",1258499.76
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 't')",4300089.92
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'rt')",2419481.24
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",2495951.6
"('rt', (('mc', 't'), 'ci'))",2963488.84
"((('rt', 'ci'), 't'), 'mc')",712161.27
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"(('t', 'ci'), 'mc')",3791983.98
"((('t', 'ci'), 'mc'), 'rt')",2788975.67
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'rt')",1855368.81
"(('mc', 'ci'), 'rt')",1940758.16
"('t', (('mc', 'ci'), 'rt'))",1752504.68
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"(('ci', ('mc', 't')), 'rt')",1848004.57
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('mc', (('ci', 'rt'), 't'))",1224581.44
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"('rt', (('ci', 't'), 'mc'))",4886561.78
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'rt')",2690479.4
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('mc', ('ci', 'rt'))",1022172.18
"('t', ('mc', ('ci', 'rt')))",1106700.37
"('mc', ('rt', ('t', 'ci')))",3059845.84
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"('rt', ('ci', ('t', 'mc')))",3347059.16
"(('mc', 't'), ('ci', 'rt'))",1005657.99
"('rt', ('ci', 't'))",1968183.47
"('mc', ('rt', ('ci', 't')))",2310682.12
"(('ci', 'mc'), 'rt')",1817982.13
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'rt')",1848004.57
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('mc', (('rt', 'ci'), 't'))",707180.57
"('mc', (('t', 'ci'), 'rt'))",1521008.28
"('rt', ('t', 'ci'))",2717347.19
"(('rt', ('t', 'ci')), 'mc')",3064826.54
"('rt', (('mc', 't'), 'ci'))",2963488.84
"(('ci', 'rt'), 'mc')",1027152.88
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'rt')",1848004.57
"('mc', ('rt', 'ci'))",402411.09
"(('mc', ('rt', 'ci')), 't')",816663.24
"('rt', ('mc', 'ci'))",3885837.78
"(('rt', ('mc', 'ci')), 't')",4300089.92
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('ci', 't')",1515128.02
"(('ci', 't'), 'mc')",3791983.98
"((('ci', 't'), 'mc'), 'rt')",2567703.37
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('t', 'mc'), ('rt', 'ci'))",641308.87
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"('t', ('ci', 'mc'))",4652490.6
"('rt', ('t', ('ci', 'mc')))",5747068.4
"('mc', ('ci', 'rt'))",1022172.18
"(('mc', ('ci', 'rt')), 't')",1436424.33
"('rt', ('ci', 'mc'))",3658601.97
"('t', ('rt', ('ci', 'mc')))",4214725.11
"('t', (('ci', 'mc'), 'rt'))",2047755.76
"('mc', 't')",259591.28
"(('mc', 't'), ('rt', 'ci'))",641308.87
"(('rt', 'ci'), 't')",364681.92
"('mc', (('rt', 'ci'), 't'))",707180.57
"('mc', ('ci', 't'))",3707884.81
"('rt', ('mc', ('ci', 't')))",4802462.61
"('rt', ('t', 'ci'))",2717347.19
"('mc', ('rt', ('t', 'ci')))",3059845.84
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"('rt', ('ci', 'mc'))",3658601.97
"(('rt', ('ci', 'mc')), 't')",4072854.12
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"((('ci', 'mc'), 't'), 'rt')",3002086.67
"('rt', ('t', 'ci'))",2717347.19
"('mc', ('rt', ('t', 'ci')))",3059845.84
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('ci', 'rt'), 't')",882082.79
"((('ci', 'rt'), 't'), 'mc')",1229562.14
"((('rt', 'ci'), 'mc'), 't')",821643.94
"(('mc', 't'), ('rt', 'ci'))",641308.87
"(('ci', 'rt'), 't')",882082.79
"('mc', (('ci', 'rt'), 't'))",1224581.44
"(('rt', 'ci'), 'mc')",407391.79
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'rt')",1848004.57
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('rt', (('t', 'ci'), 'mc'))",4886561.78
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'rt')",3181785.92
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"('mc', ('t', ('rt', 'ci')))",751408.31
"(('mc', 't'), ('rt', 'ci'))",641308.87
"(('ci', 't'), 'rt')",1156845.59
"((('ci', 't'), 'rt'), 'mc')",1504324.94
"(('ci', 'mc'), 'rt')",1817982.13
"((('ci', 'mc'), 'rt'), 't')",2011646.36
"((('ci', 'rt'), 'mc'), 't')",1441405.03
"(('ci', 'rt'), 'mc')",1027152.88
"('t', (('ci', 'rt'), 'mc'))",1524801.29
"('t', ('ci', 'mc'))",4652490.6
"('rt', ('t', ('ci', 'mc')))",5747068.4
"((('mc', 't'), 'ci'), 'rt')",1497387.4
"('rt', ('ci', 't'))",1968183.47
"(('rt', ('ci', 't')), 'mc')",2315662.82
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'rt')",3124862.69
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'rt')",3551280.35
"('mc', (('ci', 'rt'), 't'))",1224581.44
"('t', ('mc', ('ci', 'rt')))",1106700.37
"('mc', 't')",259591.28
"((('rt', 'ci'), 'mc'), 't')",821643.94
"('t', ('mc', 'ci'))",4568391.43
"('rt', ('t', ('mc', 'ci')))",5035928.67
"('mc', (('rt', 'ci'), 't'))",707180.57
"('t', ('ci', 'rt'))",890536.2
"(('t', ('ci', 'rt')), 'mc')",1238015.55
"('mc', ('ci', 't'))",3707884.81
