order,costs
"((('mk', 'ci'), 'n'), 't')",9569200.09
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"('mk', 't')",229211.47
"(('mk', 't'), ('n', 'ci'))",4228642.0
"((('mk', 'ci'), 'n'), 't')",9569200.09
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('ci', ('mk', 't'))",1901407.73
"((('n', 'ci'), 'mk'), 't')",12750995.77
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5214068.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",9816042.91
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"((('ci', 'mk'), 'n'), 't')",10936344.22
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('mk', 't'), ('ci', 'n'))",3564828.85
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"((('ci', 't'), 'n'), 'mk')",4349892.48
"((('mk', 'ci'), 'n'), 't')",9569200.09
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('n', (('ci', 't'), 'mk'))",18577393.95
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('n', (('t', 'mk'), 'ci'))",8963102.08
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('ci', 't'), 'n')",2105741.94
"('mk', (('ci', 't'), 'n'))",3427253.97
"(('n', 'ci'), ('mk', 't'))",3889358.99
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('ci', ('mk', 't'))",1901407.73
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('mk', 't')",229211.47
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",9816042.91
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"('mk', ('ci', 'n'))",5177703.72
"('t', ('mk', ('ci', 'n')))",7035551.85
"(('n', 'ci'), 't')",3370109.94
"('mk', (('n', 'ci'), 't'))",4691621.97
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"('ci', 't')",1451505.83
"('n', ('ci', 't'))",5143771.36
"('mk', ('n', ('ci', 't')))",6465283.39
"('t', ('mk', ('n', 'ci')))",7912784.99
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",9816042.91
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"('mk', (('n', 'ci'), 't'))",4691621.97
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"((('ci', 'mk'), 'n'), 't')",10936344.22
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"((('ci', 'mk'), 'n'), 't')",10936344.22
"(('ci', 'n'), ('mk', 't'))",3526047.58
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49347787.8
"((('ci', 'mk'), 't'), 'n')",7284131.14
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"(('mk', 't'), ('n', 'ci'))",4228642.0
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('mk', (('t', 'ci'), 'n'))",3514679.31
"((('ci', 't'), 'mk'), 'n')",4964498.88
"(('ci', 'n'), ('mk', 't'))",3526047.58
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('ci', 'n')",1603351.28
"(('mk', 't'), ('ci', 'n'))",3564828.85
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('n', ('ci', ('mk', 't')))",17696284.38
"('mk', ('n', ('t', 'ci')))",6948702.36
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"('n', ('mk', ('t', 'ci')))",9501858.66
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('t', ('mk', 'ci')), 'n')",5695857.77
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', ('n', ('t', 'ci')))",6948702.36
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('t', ('n', 'ci'))",3539319.16
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('n', ('mk', ('t', 'ci')))",9501858.66
"('t', (('mk', 'ci'), 'n'))",7866643.36
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"('mk', 't')",229211.47
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('t', (('mk', 'ci'), 'n'))",7866643.36
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"(('mk', 't'), ('n', 'ci'))",4228642.0
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",9615341.72
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"(('t', ('mk', 'ci')), 'n')",5695857.77
"((('ci', 'mk'), 'n'), 't')",10936344.22
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('mk', ('n', ('t', 'ci')))",6948702.36
"('n', (('mk', 't'), 'ci'))",8963102.08
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('ci', ('mk', 't'))",1901407.73
"(('mk', 't'), ('n', 'ci'))",4228642.0
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('mk', 't')",229211.47
"('ci', ('mk', 't'))",1901407.73
"('n', (('mk', 'ci'), 't'))",20817726.56
"('n', ('ci', ('mk', 't')))",17696284.38
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('ci', 'mk'), 't')",5102149.56
"((('ci', 'mk'), 't'), 'n')",7284131.14
"(('mk', ('n', 'ci')), 't')",9615341.72
"((('mk', 't'), 'ci'), 'n')",3308104.35
"('ci', 't')",1451505.83
"(('ci', 't'), 'mk')",2782517.3
"('n', (('ci', 't'), 'mk'))",18577393.95
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"(('n', ('ci', 't')), 'mk')",10840501.73
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"(('ci', 'n'), 't')",2492876.8
"('mk', (('ci', 'n'), 't'))",3814388.83
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"((('n', 'ci'), 'mk'), 't')",12750995.77
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"(('ci', 'n'), ('mk', 't'))",3526047.58
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('mk', ('n', ('ci', 't')))",6465283.39
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"(('mk', 'ci'), 't')",5022849.92
"('n', (('mk', 'ci'), 't'))",20817726.56
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",7866643.36
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('mk', (('n', 'ci'), 't'))",4691621.97
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('t', 'mk'), 'ci')",2229852.69
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('mk', ('t', ('n', 'ci')))",4783611.48
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"('ci', ('mk', 't'))",1901407.73
"('t', ('mk', 'ci'))",5214068.58
"('n', ('t', ('mk', 'ci')))",11947317.97
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('t', (('n', 'ci'), 'mk'))",15596803.84
"(('mk', ('t', 'ci')), 'n')",3600268.1
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",7912784.99
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('ci', 't'), 'n')",2105741.94
"((('ci', 't'), 'n'), 'mk')",4349892.48
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"(('ci', 'n'), 't')",2492876.8
"('mk', (('ci', 'n'), 't'))",3814388.83
"('n', (('mk', 't'), 'ci'))",8963102.08
"(('ci', 'n'), ('mk', 't'))",3526047.58
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('ci', ('mk', 't'))",1901407.73
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"('mk', ('ci', 't'))",2595693.86
"(('mk', ('ci', 't')), 'n')",4777675.44
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('mk', (('n', 'ci'), 't'))",4691621.97
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"('mk', ('ci', 't'))",2595693.86
"(('mk', ('ci', 't')), 'n')",4777675.44
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('mk', (('t', 'ci'), 'n'))",3514679.31
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('mk', ('t', 'ci'))",2768609.27
"('n', ('mk', ('t', 'ci')))",9501858.66
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",10936344.22
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"(('ci', 't'), 'mk')",2782517.3
"((('ci', 't'), 'mk'), 'n')",4964498.88
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('n', (('t', 'ci'), 'mk'))",18577393.95
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"(('ci', 't'), 'n')",2105741.94
"((('ci', 't'), 'n'), 'mk')",4349892.48
"(('ci', 'mk'), 't')",5102149.56
"((('ci', 'mk'), 't'), 'n')",7284131.14
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('mk', 't')",229211.47
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"('mk', (('n', 'ci'), 't'))",4691621.97
"('n', (('t', 'ci'), 'mk'))",18577393.95
"((('ci', 'mk'), 'n'), 't')",10936344.22
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"(('ci', 'n'), ('mk', 't'))",3526047.58
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('t', 'mk'), 'ci')",2229852.69
"((('t', 'mk'), 'ci'), 'n')",3308104.35
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"('n', ('ci', 't'))",5143771.36
"(('n', ('ci', 't')), 'mk')",10840501.73
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",9569200.09
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('n', ('t', ('ci', 'mk')))",21276600.25
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",12750995.77
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('n', (('mk', 't'), 'ci'))",8963102.08
"('mk', ('ci', 't'))",2595693.86
"(('mk', ('ci', 't')), 'n')",4777675.44
"(('n', 'ci'), 't')",3370109.94
"('mk', (('n', 'ci'), 't'))",4691621.97
"(('ci', 'mk'), 't')",5102149.56
"('n', (('ci', 'mk'), 't'))",20897026.21
"('mk', (('t', 'ci'), 'n'))",3514679.31
"(('mk', ('n', 'ci')), 't')",9615341.72
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",46767399.02
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('n', (('mk', 't'), 'ci'))",8963102.08
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",10936344.22
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"('n', (('t', 'mk'), 'ci'))",8963102.08
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"((('ci', 'n'), 'mk'), 't')",9816042.91
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"('n', ('t', ('mk', 'ci')))",11947317.97
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('ci', 't'), 'mk')",2782517.3
"('n', (('ci', 't'), 'mk'))",18577393.95
"(('ci', 'n'), 't')",2492876.8
"('mk', (('ci', 'n'), 't'))",3814388.83
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",10936344.22
"('n', (('ci', 't'), 'mk'))",18577393.95
"(('n', 'ci'), ('t', 'mk'))",3912740.15
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"('mk', ('n', ('t', 'ci')))",6948702.36
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",49819079.66
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('mk', 't'), ('ci', 'n'))",3564828.85
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"('mk', (('ci', 'n'), 't'))",3814388.83
"('t', ('ci', 'n'))",2662086.02
"(('t', ('ci', 'n')), 'mk')",8358816.39
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",10936344.22
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",15596803.84
"('ci', ('mk', 't'))",1901407.73
"(('t', ('ci', 'mk')), 'n')",7663705.18
"(('mk', ('t', 'ci')), 'n')",3600268.1
"('ci', ('mk', 't'))",1901407.73
"(('t', ('mk', 'ci')), 'n')",5695857.77
"('n', (('mk', 'ci'), 't'))",20817726.56
"('n', (('mk', 't'), 'ci'))",8963102.08
"('t', ('ci', 'mk'))",5481723.6
"('n', ('t', ('ci', 'mk')))",21276600.25
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('n', ('ci', 'mk')), 't')",49347787.8
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('mk', 'ci'), 't')",5022849.92
"('n', (('mk', 'ci'), 't'))",20817726.56
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",10936344.22
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",10936344.22
"((('ci', 'mk'), 'n'), 't')",10936344.22
"(('ci', 't'), 'n')",2105741.94
"((('ci', 't'), 'n'), 'mk')",4349892.48
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"((('ci', 'n'), 't'), 'mk')",6172573.6
"('mk', (('ci', 'n'), 't'))",3814388.83
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",9615341.72
"('n', (('t', 'mk'), 'ci'))",8963102.08
"('t', ('ci', 'mk'))",5481723.6
"(('t', ('ci', 'mk')), 'n')",7663705.18
"('mk', ('ci', 't'))",2595693.86
"(('mk', ('ci', 't')), 'n')",4777675.44
"('t', ('mk', ('n', 'ci')))",7912784.99
"(('ci', 't'), 'n')",2105741.94
"('mk', (('ci', 't'), 'n'))",3427253.97
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48716901.55
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"(('n', 'ci'), 't')",3370109.94
"((('n', 'ci'), 't'), 'mk')",8586396.37
"('t', ('n', 'ci'))",3539319.16
"('mk', ('t', ('n', 'ci')))",4783611.48
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('n', 'ci'), ('mk', 't'))",3889358.99
"('n', ('t', ('mk', 'ci')))",11947317.97
"(('mk', 't'), 'ci')",2229852.69
"('n', (('mk', 't'), 'ci'))",8963102.08
"('t', ('ci', 'n'))",2662086.02
"('mk', ('t', ('ci', 'n')))",3906378.33
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('mk', 't'), 'ci')",2229852.69
"((('mk', 't'), 'ci'), 'n')",3308104.35
"((('mk', 't'), 'ci'), 'n')",3308104.35
"(('ci', 'n'), 't')",2492876.8
"((('ci', 'n'), 't'), 'mk')",6172573.6
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",9816042.91
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49347787.8
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",11654581.89
"('t', ('mk', 'ci'))",5214068.58
"(('t', ('mk', 'ci')), 'n')",5695857.77
"(('n', ('ci', 'mk')), 't')",49347787.8
"('t', ('ci', 'n'))",2662086.02
"('mk', ('t', ('ci', 'n')))",3906378.33
"((('ci', 'n'), 'mk'), 't')",9816042.91
"(('ci', 'mk'), 't')",5102149.56
"((('ci', 'mk'), 't'), 'n')",7284131.14
"(('ci', 'n'), ('t', 'mk'))",3549428.73
"(('t', 'mk'), ('ci', 'n'))",3656109.14
"('mk', ('t', 'ci'))",2768609.27
"(('mk', ('t', 'ci')), 'n')",3600268.1
"('t', (('ci', 'mk'), 'n'))",11654581.89
"((('ci', 'mk'), 'n'), 't')",10936344.22
"('ci', ('mk', 't'))",1901407.73
"('n', ('ci', ('mk', 't')))",17696284.38
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11565411.1
"(('t', ('n', 'ci')), 'mk')",9236049.53
"(('n', 'ci'), ('mk', 't'))",3889358.99
"(('mk', 'ci'), 't')",5022849.92
"((('mk', 'ci'), 't'), 'n')",7204831.49
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",8738108.58
"('mk', ('ci', 'n'))",5177703.72
"('t', ('mk', ('ci', 'n')))",7035551.85
"(('t', ('n', 'ci')), 'mk')",9236049.53
"('n', ('ci', 't'))",5143771.36
"('mk', ('n', ('ci', 't')))",6465283.39
