order,costs
"('mk', 'mi')",977171.3
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('mi', 'ml'), 'mk')",103865.91
"('lt', (('mi', 'ml'), 'mk'))",188326.91
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('ml', ('mi', 'mk'))",91995.2
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('mk', 'mi'), 'ml')",124700.57
"('lt', (('mk', 'mi'), 'ml'))",209178.96
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"(('ml', 'mi'), 'lt')",21692.21
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mk', ('ml', 'mi'))",125190.23
"('lt', ('mk', ('ml', 'mi')))",209651.29
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', 'mk')",968159.7
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', ('ml', 'lt'))",16773.73
"('mk', ('mi', ('ml', 'lt')))",25169.43
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mi', ('ml', 'lt'))",16773.73
"('mk', ('mi', ('ml', 'lt')))",25169.43
"('ml', ('mi', 'mk'))",91995.2
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'lt')",127755.58
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', ('mk', ('lt', 'ml')))",28530.88
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mi', 'mk')",968159.7
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"(('ml', 'lt'), 'mi')",14243.88
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'lt')",127755.58
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('ml', 'lt'), 'mi')",14243.88
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('mi', 'ml'), 'lt')",18012.65
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('mi', ('ml', 'lt'))",16773.73
"('mk', ('mi', ('ml', 'lt')))",25169.43
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mi', ('mk', 'ml')))",228268.65
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"(('ml', 'mk'), 'mi')",135987.81
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"(('ml', 'mk'), 'mi')",135987.81
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('ml', 'mi')",21202.42
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mi', ('mk', 'ml')))",228268.65
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('ml', 'lt'), ('mi', 'mk'))",28547.24
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",73421.47
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'lt')",127755.58
"(('ml', 'mi'), 'lt')",21692.21
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('lt', (('mk', 'mi'), 'ml'))",209178.96
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('lt', ('ml', 'mi'))",23086.72
"('mk', ('lt', ('ml', 'mi')))",31894.34
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"(('mk', 'mi'), 'ml')",124700.57
"('lt', (('mk', 'mi'), 'ml'))",209178.96
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"('mk', (('ml', 'mi'), 'lt'))",30501.33
"(('ml', 'mk'), 'mi')",135987.81
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",73421.47
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"(('ml', 'lt'), 'mi')",14243.88
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('mi', 'ml'), 'mk')",103865.91
"('lt', (('mi', 'ml'), 'mk'))",188326.91
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"('mi', ('lt', ('mk', 'ml')))",73421.47
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"('lt', ('ml', 'mi'))",23086.72
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', ('ml', 'mi'))",125190.23
"('lt', ('mk', ('ml', 'mi')))",209651.29
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', 'ml'), 'mi')",142639.95
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"('lt', (('ml', 'mk'), 'mi'))",220448.87
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"('mi', 'ml')",21880.66
"(('mi', 'ml'), 'mk')",103865.91
"('lt', (('mi', 'ml'), 'mk'))",188326.91
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('ml', 'lt'), ('mi', 'mk'))",28547.24
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"(('mi', 'ml'), 'lt')",18012.65
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('ml', 'mi')",21202.42
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('ml', ('mk', 'mi'))",92192.62
"('lt', ('ml', ('mk', 'mi')))",176653.68
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"(('ml', 'lt'), 'mi')",14243.88
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'lt')",107608.07
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('ml', 'lt'), 'mi')",14243.88
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('lt', ('mi', ('mk', 'ml')))",228268.65
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('mi', 'ml')",21880.66
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('ml', 'lt'), ('mi', 'mk'))",28547.24
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"(('ml', 'lt'), 'mk')",4634.18
"('mi', (('ml', 'lt'), 'mk'))",29088.64
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"(('ml', 'lt'), ('mi', 'mk'))",28547.24
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"('mk', (('ml', 'lt'), 'mi'))",23194.33
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mi', ('mk', 'ml'))",143790.26
"('lt', ('mi', ('mk', 'ml')))",228268.65
"('mi', ('ml', 'mk'))",137138.12
"('lt', ('mi', ('ml', 'mk')))",221599.12
"('ml', ('mi', 'mk'))",91995.2
"('lt', ('ml', ('mi', 'mk')))",176456.2
"('mi', 'ml')",21880.66
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"(('ml', ('mi', 'mk')), 'lt')",113909.06
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('mi', 'ml'), 'lt')",18012.65
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('mk', 'mi'), ('lt', 'ml'))",28478.16
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('mk', 'ml'), 'lt')",21433.0
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"(('lt', 'ml'), 'mi')",13911.63
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', ('ml', 'mi'))",125190.23
"('lt', ('mk', ('ml', 'mi')))",209651.29
"(('ml', 'lt'), 'mi')",14243.88
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('ml', 'mi'), 'mk')",103187.67
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"(('mi', 'mk'), 'ml')",124503.15
"('lt', (('mi', 'mk'), 'ml'))",208981.54
"(('mk', 'mi'), ('ml', 'lt'))",28810.41
"('mi', 'ml')",21880.66
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"(('lt', 'ml'), 'mk')",8268.59
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mk', 'mi')",977171.3
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'lt')",105314.61
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'lt')",94586.34
"('mi', ('mk', ('lt', 'ml')))",28530.88
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"(('ml', 'mk'), 'lt')",21325.39
"('mi', (('ml', 'mk'), 'lt'))",54318.44
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"((('ml', 'lt'), 'mk'), 'mi')",27399.12
"(('lt', 'ml'), 'mi')",13911.63
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"(('mi', 'ml'), 'lt')",18012.65
"((('mi', 'ml'), 'lt'), 'mk')",25919.55
"((('lt', 'ml'), 'mi'), 'mk')",29901.64
"('mk', ('lt', 'ml'))",4074.77
"(('mk', ('lt', 'ml')), 'mi')",26840.86
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('lt', ('ml', 'mk'))",33779.92
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"(('ml', 'mi'), 'lt')",21692.21
"((('ml', 'mi'), 'lt'), 'mk')",29874.01
"('mi', ('ml', 'mk'))",137138.12
"('lt', ('mi', ('ml', 'mk')))",221599.12
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mi', ('ml', 'lt'))",16773.73
"(('mi', ('ml', 'lt')), 'mk')",23313.52
"('mk', ('ml', 'lt'))",4407.03
"('mi', ('mk', ('ml', 'lt')))",28863.14
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"('mk', ('lt', 'ml'))",4074.77
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"('lt', ('ml', 'mk'))",33779.92
"('mi', ('lt', ('ml', 'mk')))",66769.33
"(('mk', ('mi', 'ml')), 'lt')",113724.01
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"('lt', ('mi', 'ml'))",23764.96
"(('lt', ('mi', 'ml')), 'mk')",39754.97
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"(('ml', 'mi'), 'mk')",103187.67
"((('ml', 'mi'), 'mk'), 'lt')",125101.53
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"('mi', ('mk', ('lt', 'ml')))",28530.88
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', 'ml'), 'mk')",8268.59
"('mi', (('lt', 'ml'), 'mk'))",41258.0
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"('mi', (('mk', 'ml'), 'lt'))",54426.06
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mk', (('mi', 'ml'), 'lt'))",26821.78
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mi', ('mk', ('lt', 'ml')))",28530.88
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', ('ml', 'lt'))",4407.03
"(('mk', ('ml', 'lt')), 'mi')",27173.12
"((('mk', 'ml'), 'lt'), 'mi')",57550.33
"('lt', (('mk', 'ml'), 'mi'))",227101.01
"(('mi', 'mk'), ('ml', 'lt'))",28612.99
"('mi', ('ml', 'mk'))",137138.12
"(('mi', ('ml', 'mk')), 'lt')",121093.87
"(('lt', ('ml', 'mk')), 'mi')",91722.87
"(('mi', 'mk'), ('lt', 'ml'))",28280.74
"('mk', ('mi', ('ml', 'lt')))",25169.43
"(('ml', 'lt'), ('mk', 'mi'))",28744.65
"((('lt', 'ml'), 'mk'), 'mi')",66211.55
"('mi', ('lt', 'ml'))",16441.48
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('mi', ('lt', 'ml')), 'mk')",22981.26
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"(('lt', ('ml', 'mi')), 'mk')",39076.73
"(('ml', 'lt'), ('mi', 'mk'))",28547.24
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mk'))",28115.77
"(('ml', 'mi'), 'mk')",103187.67
"('lt', (('ml', 'mi'), 'mk'))",187648.67
"(('lt', 'ml'), ('mk', 'mi'))",28313.19
"('lt', ('mk', 'ml'))",40432.06
"(('lt', ('mk', 'ml')), 'mi')",98375.02
"('mi', ('lt', 'ml'))",16441.48
"('mk', ('mi', ('lt', 'ml')))",24837.18
"('mk', (('lt', 'ml'), 'mi'))",22719.25
"('mk', ('lt', 'ml'))",4074.77
