order,costs
"((('an', 'ci'), 'mc'), 't')",1356442.52
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"('an', (('ci', 'mc'), 't'))",827984.7
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"(('t', 'ci'), 'mc')",602043.03
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('t', 'mc'), 'ci')",412307.13
"('an', (('t', 'mc'), 'ci'))",501903.54
"(('ci', 'an'), ('t', 'mc'))",742032.14
"(('mc', 't'), ('ci', 'an'))",744924.92
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1671634.32
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'an')",718911.66
"(('ci', ('mc', 't')), 'an')",730362.82
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('mc', 't'), 'ci')",402096.92
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"('an', ('mc', ('ci', 't')))",791137.51
"(('ci', ('mc', 't')), 'an')",730362.82
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"('mc', ('t', ('an', 'ci')))",1117308.23
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1414993.08
"(('mc', 't'), 'ci')",402096.92
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"(('an', ('ci', 'mc')), 't')",1613083.76
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('t', 'ci'), 'an')",612279.35
"('mc', (('t', 'ci'), 'an'))",674278.25
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('t', 'mc'), 'ci')",412307.13
"('an', (('t', 'mc'), 'ci'))",501903.54
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('mc', (('t', 'ci'), 'an'))",674278.25
"('an', (('t', 'mc'), 'ci'))",501903.54
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('an', (('t', 'ci'), 'mc'))",691639.44
"('an', (('mc', 't'), 'ci'))",491693.33
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 't')",919981.2
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('t', ('mc', ('ci', 'an')))",905920.85
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"((('an', 'ci'), 'mc'), 't')",1356442.52
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"(('t', 'mc'), 'ci')",412307.13
"('an', (('t', 'mc'), 'ci'))",501903.54
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"(('t', 'mc'), 'ci')",412307.13
"('an', (('t', 'mc'), 'ci'))",501903.54
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"(('t', ('an', 'ci')), 'mc')",1138920.44
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('ci', ('t', 'mc')), 'an')",678396.33
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 't')",1613083.76
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1671634.32
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('an', ('ci', 'mc')), 't')",1613083.76
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"((('mc', 'ci'), 'an'), 't')",930837.95
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('t', 'ci')",562817.61
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"('mc', (('t', 'ci'), 'an'))",674278.25
"(('ci', ('mc', 't')), 'an')",730362.82
"(('mc', 't'), ('ci', 'an'))",744924.92
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('mc', 't'), 'ci')",402096.92
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"('t', ('mc', ('ci', 'an')))",905920.85
"(('ci', 'an'), 't')",670952.96
"('mc', (('ci', 'an'), 't'))",777893.06
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('t', 'mc'), 'ci')",412307.13
"('an', (('t', 'mc'), 'ci'))",501903.54
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"(('t', 'ci'), 'mc')",602043.03
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('ci', ('t', 'mc')), 'an')",678396.33
"('an', (('t', 'ci'), 'mc'))",691639.44
"('an', (('t', 'mc'), 'ci'))",501903.54
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('an', ('ci', 't')), 'mc')",787657.72
"('an', (('mc', 't'), 'ci'))",491693.33
"(('an', ('t', 'ci')), 'mc')",792682.01
"('an', (('t', 'mc'), 'ci'))",501903.54
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('mc', ('t', 'ci')), 'an')",668298.6
"('an', ('ci', 't'))",644140.18
"('mc', ('an', ('ci', 't')))",766045.51
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('t', ('an', ('ci', 'mc')))",1671634.32
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"(('ci', 'an'), 't')",670952.96
"('mc', (('ci', 'an'), 't'))",777893.06
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"(('mc', 't'), ('ci', 'an'))",744924.92
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"('an', ('ci', 't'))",644140.18
"('mc', ('an', ('ci', 't')))",766045.51
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 't')",887759.26
"(('an', 'ci'), 't')",935629.41
"('mc', (('an', 'ci'), 't'))",1057534.74
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('ci', ('t', 'mc')), 'an')",678396.33
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('an', (('t', 'ci'), 'mc'))",691639.44
"('an', (('t', 'ci'), 'mc'))",691639.44
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('mc', (('t', 'ci'), 'an'))",674278.25
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('an', ('t', ('ci', 'mc')))",746608.7
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"('an', ('t', ('ci', 'mc')))",746608.7
"('t', 'ci')",562817.61
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('t', ('an', 'ci')), 'mc')",1138920.44
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('mc', ('t', ('ci', 'an')))",747425.08
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('mc', 't'), 'ci')",402096.92
"((('ci', 'an'), 'mc'), 't')",887759.26
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('ci', 'an'), ('mc', 't'))",776763.04
"('t', ('ci', 'an'))",685426.17
"('mc', ('t', ('ci', 'an')))",747425.08
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('t', ('an', 'ci')), 'mc')",1138920.44
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('t', ('an', ('ci', 'mc')))",1671634.32
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('ci', 'an'), ('mc', 't'))",776763.04
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"((('ci', 't'), 'mc'), 'an')",648061.36
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('an', ('t', ('mc', 'ci')))",757465.45
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('t', (('an', 'ci'), 'mc'))",1414993.08
"((('t', 'ci'), 'mc'), 'an')",653085.65
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('mc', ('t', ('ci', 'an')))",747425.08
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"('mc', ('t', ('ci', 'an')))",747425.08
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('ci', 'an'), ('mc', 't'))",776763.04
"((('ci', 'an'), 't'), 'mc')",741449.68
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",905920.85
"('an', (('ci', 'mc'), 't'))",827984.7
"(('t', 'mc'), ('ci', 'an'))",755135.13
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('ci', 'an'), ('t', 'mc'))",742032.14
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"(('an', 'ci'), 't')",935629.41
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('an', 'ci'), 'mc')",1032871.51
"('t', (('an', 'ci'), 'mc'))",1414993.08
"('t', ('mc', 'ci'))",667869.04
"('an', ('t', ('mc', 'ci')))",757465.45
"(('mc', 't'), ('ci', 'an'))",744924.92
"('t', (('an', 'ci'), 'mc'))",1414993.08
"(('mc', 't'), 'ci')",402096.92
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"('mc', (('t', 'ci'), 'an'))",674278.25
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",905920.85
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"('mc', ('t', ('ci', 'an')))",747425.08
"((('ci', 'an'), 'mc'), 't')",887759.26
"(('mc', 't'), 'ci')",402096.92
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"(('mc', 't'), ('an', 'ci'))",1080767.06
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('an', (('t', 'mc'), 'ci'))",501903.54
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"('t', ('ci', 'an'))",685426.17
"('mc', ('t', ('ci', 'an')))",747425.08
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('mc', 't'), 'ci')",402096.92
"((('ci', 't'), 'mc'), 'an')",648061.36
"('mc', ('t', 'ci'))",617255.99
"('an', ('mc', ('t', 'ci')))",706852.4
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('ci', 't'), 'mc')",597018.75
"('an', (('ci', 't'), 'mc'))",686615.16
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('ci', 'an'), 't')",670952.96
"((('ci', 'an'), 't'), 'mc')",741449.68
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('an', (('t', 'mc'), 'ci'))",501903.54
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"(('ci', 'an'), ('t', 'mc'))",742032.14
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"('mc', (('ci', 't'), 'an'))",714195.17
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"(('an', 'ci'), ('t', 'mc'))",1035646.4
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('mc', (('ci', 'an'), 't'))",777893.06
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 't')",1602340.66
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('t', 'mc'), ('ci', 'an'))",755135.13
"((('t', 'ci'), 'mc'), 'an')",653085.65
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('ci', 'an'), ('mc', 't'))",776763.04
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"('t', ('mc', 'ci'))",667869.04
"('an', ('t', ('mc', 'ci')))",757465.45
"('an', (('t', 'mc'), 'ci'))",501903.54
"('an', (('t', 'ci'), 'mc'))",691639.44
"('mc', (('t', 'ci'), 'an'))",674278.25
"('an', ('mc', ('ci', 't')))",791137.51
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"('t', ('an', 'ci'))",995402.9
"(('t', ('an', 'ci')), 'mc')",1138920.44
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('mc', ('an', 'ci'))",1278769.65
"('t', ('mc', ('an', 'ci')))",1600997.28
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'an')",463349.74
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 't')",1356442.52
"('an', ('ci', 'mc'))",1289512.75
"('t', ('an', ('ci', 'mc')))",1671634.32
"((('an', 'ci'), 't'), 'mc')",1079146.95
"('t', (('ci', 'mc'), 'an'))",896298.24
"(('ci', ('mc', 't')), 'an')",730362.82
"((('mc', 'ci'), 'an'), 't')",930837.95
"('ci', ('t', 'mc'))",627353.71
"('an', ('ci', ('t', 'mc')))",716950.12
"('an', ('mc', ('t', 'ci')))",706852.4
"(('ci', 'an'), ('t', 'mc'))",742032.14
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('ci', 'an'), 'mc')",1018098.29
"('t', (('ci', 'an'), 'mc'))",864076.41
"('an', (('t', 'mc'), 'ci'))",501903.54
"(('ci', ('mc', 't')), 'an')",730362.82
"('mc', (('t', 'ci'), 'an'))",674278.25
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('mc', (('t', 'ci'), 'an'))",674278.25
"(('an', 'ci'), 't')",935629.41
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('mc', ('ci', 'an')), 't')",929603.81
"(('mc', 't'), ('ci', 'an'))",744924.92
"((('an', 'ci'), 't'), 'mc')",1079146.95
"(('ci', ('t', 'mc')), 'an')",678396.33
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('mc', 't'), ('an', 'ci'))",1080767.06
"('an', (('mc', 't'), 'ci'))",491693.33
"(('ci', 'an'), 't')",670952.96
"('mc', (('ci', 'an'), 't'))",777893.06
"(('ci', ('mc', 't')), 'an')",730362.82
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('an', (('t', 'ci'), 'mc'))",691639.44
"('t', ('ci', 'an'))",685426.17
"(('t', ('ci', 'an')), 'mc')",755922.9
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",905920.85
"('an', ('mc', ('t', 'ci')))",706852.4
"('an', ('mc', ('ci', 't')))",791137.51
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"(('ci', 'an'), ('t', 'mc'))",742032.14
"(('t', 'mc'), ('an', 'ci'))",1090977.26
"('t', (('ci', 'an'), 'mc'))",864076.41
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'an')",762298.2
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"('mc', ('ci', 'an'))",1198773.42
"('t', ('mc', ('ci', 'an')))",905920.85
"('t', (('an', 'ci'), 'mc'))",1414993.08
"(('t', 'mc'), ('ci', 'an'))",755135.13
"('an', (('ci', 'mc'), 't'))",827984.7
"('t', ('an', ('mc', 'ci')))",1715046.57
"('t', (('an', 'ci'), 'mc'))",1414993.08
"(('ci', 'an'), ('t', 'mc'))",742032.14
"('mc', ('an', ('ci', 't')))",766045.51
"(('ci', 'an'), ('mc', 't'))",776763.04
"('mc', ('an', ('t', 'ci')))",771069.8
"(('ci', 'an'), ('t', 'mc'))",742032.14
"(('ci', 'an'), ('t', 'mc'))",742032.14
"(('mc', 't'), ('ci', 'an'))",744924.92
"(('ci', ('mc', 't')), 'an')",730362.82
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"('t', ('an', 'ci'))",995402.9
"('mc', ('t', ('an', 'ci')))",1117308.23
"(('ci', ('mc', 't')), 'an')",730362.82
"('mc', (('ci', 'an'), 't'))",777893.06
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 't')",929603.81
"('mc', (('ci', 'an'), 't'))",777893.06
"('t', ('an', ('mc', 'ci')))",1715046.57
"('an', ('t', 'ci'))",649164.46
"('mc', ('an', ('t', 'ci')))",771069.8
"(('t', 'mc'), ('ci', 'an'))",755135.13
"((('ci', 'mc'), 'an'), 't')",919981.2
"(('ci', ('mc', 't')), 'an')",730362.82
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'an')",678396.33
"(('t', ('an', 'ci')), 'mc')",1138920.44
"(('ci', 'mc'), 'an')",1189150.81
"('t', (('ci', 'mc'), 'an'))",896298.24
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'an')",668298.6
"('an', (('ci', 't'), 'mc'))",686615.16
"('an', (('t', 'ci'), 'mc'))",691639.44
"(('an', ('t', 'ci')), 'mc')",792682.01
"(('mc', 't'), 'ci')",402096.92
"('an', (('mc', 't'), 'ci'))",491693.33
"(('ci', 'an'), 't')",670952.96
"('mc', (('ci', 'an'), 't'))",777893.06
"(('an', ('t', 'ci')), 'mc')",792682.01
"('mc', (('ci', 't'), 'an'))",714195.17
"((('ci', 't'), 'an'), 'mc')",677751.79
"(('mc', ('t', 'ci')), 'an')",668298.6
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'an')",648061.36
"('mc', (('ci', 't'), 'an'))",714195.17
"(('ci', 'mc'), 't')",667732.89
"('an', (('ci', 'mc'), 't'))",827984.7
"(('ci', 't'), 'an')",607255.06
"((('ci', 't'), 'an'), 'mc')",677751.79
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"(('ci', 't'), 'an')",607255.06
"('mc', (('ci', 't'), 'an'))",714195.17
"('an', ('t', 'ci'))",649164.46
"(('an', ('t', 'ci')), 'mc')",792682.01
"('mc', (('an', 'ci'), 't'))",1057534.74
"(('t', 'ci'), 'an')",612279.35
"((('t', 'ci'), 'an'), 'mc')",682776.07
"(('t', ('ci', 'an')), 'mc')",755922.9
"(('ci', ('mc', 't')), 'an')",730362.82
