order,costs
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('t', ('ci', 'mk'))",918021.41
"(('t', ('ci', 'mk')), 'mc')",979202.75
"('t', 'mc')",157530.06
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"(('mk', 'ci'), 't')",743516.38
"('mc', (('mk', 'ci'), 't'))",876129.92
"('ci', 't')",557793.32
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"((('mc', 't'), 'ci'), 'mk')",519000.7
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"(('mc', ('t', 'ci')), 'mk')",734159.77
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",927690.5
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",1312020.64
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mk')",734159.77
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"(('mk', 't'), ('ci', 'mc'))",747574.2
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",927690.5
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('ci', 't')",557793.32
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"(('ci', 'mc'), ('t', 'mk'))",869579.72
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mk')",861598.47
"(('mk', 'ci'), 't')",743516.38
"('mc', (('mk', 'ci'), 't'))",876129.92
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",918021.41
"(('t', ('ci', 'mk')), 'mc')",979202.75
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 't'))",1259741.23
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1580229.11
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"('ci', ('t', 'mk'))",743409.34
"('mc', ('ci', ('t', 'mk')))",834324.21
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('t', 'ci')",562817.61
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mk')",744257.49
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mk')",734159.77
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'mc')",742409.07
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"('ci', (('mc', 't'), 'mk'))",856533.89
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('ci', 'mc'), ('mk', 't'))",1015593.84
"(('mk', 'ci'), 't')",743516.38
"('mc', (('mk', 'ci'), 't'))",876129.92
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"(('mk', 'ci'), 't')",743516.38
"('mc', (('mk', 'ci'), 't'))",876129.92
"((('mc', 't'), 'ci'), 'mk')",519000.7
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"(('mc', 't'), ('mk', 'ci'))",796935.59
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"(('ci', 'mc'), ('t', 'mk'))",869579.72
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('ci', (('mc', 'mk'), 't'))",1399328.57
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"(('ci', 'mc'), ('mk', 't'))",1015593.84
"('mc', (('ci', 't'), 'mk'))",767118.31
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mk')",713922.53
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'ci')",1060157.04
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"(('mk', ('mc', 't')), 'ci')",903572.63
"(('mk', 't'), 'mc')",269311.92
"('ci', (('mk', 't'), 'mc'))",759672.01
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('t', 'mc')",157530.06
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'ci')",584982.01
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"(('mc', 'ci'), ('mk', 't'))",1026450.59
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"((('mk', 'mc'), 't'), 'ci')",1168837.73
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"(('mk', 't'), 'mc')",269311.92
"('ci', (('mk', 't'), 'mc'))",759672.01
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mk')",713922.53
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"(('t', 'mc'), 'ci')",412307.13
"('mk', (('t', 'mc'), 'ci'))",496192.36
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"(('ci', ('t', 'mc')), 'mk')",744257.49
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'ci')",1168837.73
"(('mc', 't'), ('mk', 'ci'))",796935.59
"(('mc', 'mk'), ('ci', 't'))",1259741.23
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"((('ci', 'mc'), 't'), 'mk')",861598.47
"('mk', ('t', 'ci'))",645686.91
"('mc', ('mk', ('t', 'ci')))",757021.69
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"((('mc', 't'), 'ci'), 'mk')",519000.7
"(('mk', 'ci'), 't')",743516.38
"('mc', (('mk', 'ci'), 't'))",876129.92
"((('mc', 't'), 'ci'), 'mk')",519000.7
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'ci')",859693.12
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'ci')",584982.01
"(('mc', 'mk'), ('ci', 't'))",1259741.23
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1816672.47
"(('mk', 'mc'), 't')",812324.72
"('ci', (('mk', 'mc'), 't'))",1164378.77
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"('t', ('mk', ('mc', 'ci')))",1124185.52
"('mc', ('ci', 't'))",630885.7
"('mk', ('mc', ('ci', 't')))",788182.58
"(('mk', 'ci'), 'mc')",1124016.01
"('t', (('mk', 'ci'), 'mc'))",945631.86
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('ci', 't')",557793.32
"(('ci', 't'), 'mk')",676203.44
"('mc', (('ci', 't'), 'mk'))",767118.31
"(('mc', 't'), ('ci', 'mk'))",977430.41
"('mk', (('t', 'mc'), 'ci'))",496192.36
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"('ci', 't')",557793.32
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"((('mk', 'mc'), 't'), 'ci')",1168837.73
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'ci')",498247.16
"('t', ('mk', 'mc'))",630757.88
"('ci', ('t', ('mk', 'mc')))",1087740.26
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'ci')",498247.16
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",418859.09
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1816672.47
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"(('ci', 't'), 'mc')",597018.75
"(('mk', 't'), ('mc', 'ci'))",758430.95
"((('ci', 't'), 'mc'), 'mk')",713922.53
"('mc', ('mk', 't'))",332520.75
"(('mc', ('mk', 't')), 'ci')",907362.95
"((('mk', 't'), 'mc'), 'ci')",498247.16
"((('ci', 'mc'), 't'), 'mk')",861598.47
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",1312020.64
"((('mk', 't'), 'mc'), 'ci')",498247.16
"(('t', 'ci'), 'mc')",602043.03
"('mk', (('t', 'ci'), 'mc'))",685928.26
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'ci')",903572.63
"('mk', ('t', 'mc'))",268422.08
"('ci', ('mk', ('t', 'mc')))",758782.16
"(('mc', ('t', 'ci')), 'mk')",734159.77
"((('t', 'ci'), 'mk'), 'mc')",742409.07
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"('mc', (('ci', 'mk'), 't'))",1056624.84
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"('mc', ('mk', 't'))",332520.75
"('ci', ('mc', ('mk', 't')))",1064820.08
"(('mk', 't'), ('ci', 'mc'))",747574.2
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('t', 'mc')",157530.06
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'ci')",497357.32
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1126126.78
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('mc', ('mk', 't'))",332520.75
"('ci', ('mc', ('mk', 't')))",1064820.08
"('mc', ('ci', 'mk'))",1739968.6
"('t', ('mc', ('ci', 'mk')))",1392393.86
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1816672.47
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('mk', ('ci', 't'))",673006.52
"('mc', ('mk', ('ci', 't')))",805620.06
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"((('ci', 'mc'), 't'), 'mk')",861598.47
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'ci')",1060157.04
"(('mk', 't'), ('ci', 'mc'))",747574.2
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"(('ci', ('mk', 't')), 'mc')",756083.74
"((('ci', 'mc'), 't'), 'mk')",861598.47
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mk')",861598.47
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'mk')",829663.09
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"((('ci', 'mc'), 't'), 'mk')",861598.47
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('mc', 'ci'), ('mk', 't'))",1026450.59
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('t', ('mk', ('mc', 'ci')))",1124185.52
"('mc', (('t', 'mk'), 'ci'))",570440.84
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1434934.86
"(('mk', ('ci', 't')), 'mc')",747381.6
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",927690.5
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"(('mk', 't'), 'ci')",418859.09
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mk')",861598.47
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"(('ci', 'mk'), 't')",924011.3
"('mc', (('ci', 'mk'), 't'))",1056624.84
"(('mc', 'ci'), 'mk')",1248281.23
"('t', (('mc', 'ci'), 'mk'))",1482801.58
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('t', ('ci', 'mk')), 'mc')",979202.75
"((('mk', 'ci'), 't'), 'mc')",817891.46
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('mk', 't'), ('mc', 'ci'))",758430.95
"('ci', 't')",557793.32
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"('t', ('ci', 'mk'))",918021.41
"(('t', ('ci', 'mk')), 'mc')",979202.75
"(('mc', 't'), ('ci', 'mk'))",977430.41
"(('ci', 'mc'), ('mk', 't'))",1015593.84
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'ci')",1060157.04
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('mc', (('ci', 'mk'), 't'))",1056624.84
"(('mk', ('ci', 'mc')), 't')",1001025.59
"(('mk', ('ci', 'mc')), 't')",1001025.59
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mk')",861598.47
"(('ci', 'mc'), ('mk', 't'))",1015593.84
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('mc', (('ci', 't'), 'mk'))",767118.31
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mk')",773916.07
"(('ci', 'mc'), 't')",667732.89
"('mk', (('ci', 'mc'), 't'))",825029.76
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"('mc', 'mk')",601578.58
"('ci', 't')",557793.32
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"('mc', ('ci', 'mk'))",1739968.6
"('t', ('mc', ('ci', 'mk')))",1392393.86
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'mk')",861598.47
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('ci', ('t', 'mk'))",743409.34
"('mc', ('ci', ('t', 'mk')))",834324.21
"(('mc', 't'), ('ci', 'mk'))",977430.41
"('t', ('ci', 'mk'))",918021.41
"('mc', ('t', ('ci', 'mk')))",975558.48
"('mk', ('mc', 'ci'))",1195357.71
"('t', ('mk', ('mc', 'ci')))",1124185.52
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mk')",713922.53
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 't')",1767586.27
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('ci', ('mk', 't'))",681708.66
"('mc', ('ci', ('mk', 't')))",814322.2
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1126126.78
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mk')",713922.53
"('t', (('mc', 'mk'), 'ci'))",1713393.43
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1580229.11
"(('mk', 'ci'), 't')",743516.38
"('mc', (('mk', 'ci'), 't'))",876129.92
"(('ci', 'mk'), ('mc', 't'))",1064941.16
"((('ci', 'mc'), 'mk'), 't')",1695130.35
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"((('ci', 'mc'), 't'), 'mk')",861598.47
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",1001025.59
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"(('mk', 'mc'), 'ci')",1634807.81
"('t', (('mk', 'mc'), 'ci'))",1512929.51
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('ci', 't')",557793.32
"(('ci', 't'), 'mc')",597018.75
"('mk', (('ci', 't'), 'mc'))",714281.68
"('ci', ('mk', ('t', 'mc')))",758782.16
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('ci', 't'), 'mk')",676203.44
"('mc', (('ci', 't'), 'mk'))",767118.31
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"(('mk', 't'), 'ci')",418859.09
"('mk', 't')",194302.91
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"(('mc', 't'), ('mk', 'ci'))",796935.59
"(('mk', 'ci'), 'mc')",1124016.01
"('t', (('mk', 'ci'), 'mc'))",945631.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"('mk', (('ci', 'mc'), 't'))",825029.76
"(('mk', 't'), ('mc', 'ci'))",758430.95
"(('mc', 'mk'), ('ci', 't'))",1259741.23
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1331334.4
"(('ci', 'mk'), 't')",924011.3
"('mc', (('ci', 'mk'), 't'))",1056624.84
"(('mc', 'ci'), 't')",678589.64
