order,costs
"(('it', ('t', 'mi')), 'ci')",55769.12
"('it', ('t', ('ci', 'mi')))",922326.25
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('it', 'mi'), ('t', 'ci'))",314821.62
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('ci', 't'), ('mi', 'it'))",756178.94
"('it', ('mi', 'ci'))",339933.86
"('t', ('it', ('mi', 'ci')))",395474.9
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('t', 'mi'), 'it')",55638.58
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"(('t', 'ci'), ('it', 'mi'))",314821.63
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('t', 'ci'), ('it', 'mi'))",314821.63
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"(('t', 'ci'), ('it', 'mi'))",314821.63
"((('mi', 't'), 'ci'), 'it')",262931.55
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('mi', 'it'), ('t', 'ci'))",314651.86
"((('mi', 't'), 'ci'), 'it')",262931.55
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('t', 'ci'), ('mi', 'it'))",314651.88
"('ci', ('it', ('t', 'mi')))",573495.06
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"('it', ('mi', 'ci'))",339933.86
"('t', ('it', ('mi', 'ci')))",395474.9
"((('mi', 't'), 'ci'), 'it')",262931.55
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"('ci', ('t', ('it', 'mi')))",831267.72
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('ci', (('it', 'mi'), 't'))",775840.8
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"((('ci', 't'), 'mi'), 'it')",498482.07
"('it', ('t', 'mi'))",55640.81
"('ci', ('it', ('t', 'mi')))",573495.06
"(('it', ('mi', 'ci')), 't')",339940.22
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"('ci', ('mi', 't'))",706076.78
"('it', ('ci', ('mi', 't')))",706079.2
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"('it', (('t', 'ci'), 'mi'))",56957.23
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"((('mi', 'ci'), 'it'), 't')",339822.65
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('it', ('mi', 'ci')), 't')",339940.22
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('ci', ('t', 'mi')), 'it')",498912.31
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('t', 'mi'), 'ci')",55766.69
"('it', (('t', 'mi'), 'ci'))",55769.12
"(('t', 'ci'), ('it', 'mi'))",314821.63
"((('mi', 't'), 'ci'), 'it')",262931.55
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"('it', ('t', 'mi'))",55640.81
"('ci', ('it', ('t', 'mi')))",573495.06
"('it', ('mi', ('ci', 't')))",756489.39
"('it', (('mi', 't'), 'ci'))",262933.78
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'it')",706076.97
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('mi', ('ci', 't')), 'it')",756487.17
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"((('it', 'mi'), 't'), 'ci')",258114.86
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'it')",756487.17
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('t', 'ci'), ('mi', 'it'))",314651.88
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('t', 'ci'), ('mi', 'it'))",314651.88
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"(('t', 'ci'), ('it', 'mi'))",314821.63
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"('t', ('it', 'mi'))",313417.35
"('ci', ('t', ('it', 'mi')))",831267.72
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"((('it', 'mi'), 'ci'), 't')",259677.24
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'it')",756487.17
"('it', (('mi', 'ci'), 't'))",340120.36
"(('t', 'mi'), 'ci')",55766.69
"('t', ('mi', 'ci'))",395812.73
"('it', (('t', 'mi'), 'ci'))",55769.12
"('it', ('t', ('mi', 'ci')))",395815.16
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('mi', 'it'), ('t', 'ci'))",314651.86
"('it', (('mi', 'ci'), 't'))",340120.36
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('ci', 't'), 'mi')",498481.87
"('it', (('ci', 't'), 'mi'))",498484.29
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('t', 'ci'), ('it', 'mi'))",314821.63
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"(('ci', 't'), ('mi', 'it'))",756178.94
"('it', ('mi', 'ci'))",339933.86
"('t', ('it', ('mi', 'ci')))",395474.9
"('t', (('mi', 'ci'), 'it'))",395361.66
"((('mi', 'ci'), 'it'), 't')",339822.65
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"(('it', 'mi'), ('ci', 't'))",756348.68
"('t', ('mi', 'ci'))",395812.73
"('it', ('t', ('mi', 'ci')))",395815.16
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"('it', (('ci', 'mi'), 't'))",868081.63
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"((('it', 'mi'), 't'), 'ci')",258114.86
"('ci', (('mi', 't'), 'it'))",706076.97
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"('t', ('it', ('ci', 'mi')))",923449.31
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"('t', (('mi', 'ci'), 'it'))",395361.66
"((('it', 'mi'), 'ci'), 't')",259677.24
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"('t', ('it', ('mi', 'ci')))",395474.9
"('ci', (('it', 'mi'), 't'))",775840.8
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"('ci', (('mi', 'it'), 't'))",701025.24
"('it', (('ci', 'mi'), 't'))",868081.63
"(('mi', 't'), 'ci')",262931.36
"('it', (('mi', 't'), 'ci'))",262933.78
"(('mi', 't'), 'it')",262803.24
"('ci', (('mi', 't'), 'it'))",706076.97
"((('mi', 'it'), 'ci'), 't')",258476.19
"('t', ('it', 'mi'))",313417.35
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('it', 'mi'), ('ci', 't'))",756348.68
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"('t', (('mi', 'ci'), 'it'))",395361.66
"('it', (('ci', 't'), 'mi'))",498484.29
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"('ci', ('t', ('it', 'mi')))",831267.72
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"('it', (('t', 'ci'), 'mi'))",56957.23
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('mi', 't'), 'it')",262803.24
"('ci', (('mi', 't'), 'it'))",706076.97
"('ci', (('mi', 't'), 'it'))",706076.97
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('it', 'mi'), ('t', 'ci'))",314821.62
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"('it', (('ci', 'mi'), 't'))",868081.63
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"(('t', ('it', 'mi')), 'ci')",313545.66
"(('it', 'mi'), ('ci', 't'))",756348.68
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"(('it', 'mi'), ('ci', 't'))",756348.68
"(('it', 'mi'), ('ci', 't'))",756348.68
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('ci', 'mi'), 'it')",867781.89
"('t', (('ci', 'mi'), 'it'))",922335.81
"('ci', (('mi', 'it'), 't'))",701025.24
"(('it', 'mi'), 't')",257986.55
"('ci', (('it', 'mi'), 't'))",775840.8
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('mi', 'it'), 't')",257751.51
"('ci', (('mi', 'it'), 't'))",701025.24
"((('mi', 'it'), 'ci'), 't')",258476.19
"('it', (('mi', 't'), 'ci'))",262933.78
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"('it', ('mi', 'ci'))",339933.86
"('t', ('it', ('mi', 'ci')))",395474.9
"('ci', ('mi', 't'))",706076.78
"('it', ('ci', ('mi', 't')))",706079.2
"(('mi', ('ci', 't')), 'it')",756487.17
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"('t', ('it', ('ci', 'mi')))",923449.31
"('t', ('it', ('ci', 'mi')))",923449.31
"(('ci', 'mi'), 'it')",867781.89
"('t', (('ci', 'mi'), 'it'))",922335.81
"(('mi', 'it'), 't')",257751.51
"('ci', (('mi', 'it'), 't'))",701025.24
"('ci', (('mi', 't'), 'it'))",706076.97
"(('ci', 't'), ('mi', 'it'))",756178.94
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('it', 'mi'), ('ci', 't'))",756348.68
"('t', ('ci', 'mi'))",922323.82
"('it', ('t', ('ci', 'mi')))",922326.25
"((('mi', 'it'), 'ci'), 't')",258476.19
"('ci', (('it', 'mi'), 't'))",775840.8
"(('ci', 'mi'), 'it')",867781.89
"('t', (('ci', 'mi'), 'it'))",922335.81
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('it', 'mi'), ('ci', 't'))",756348.68
"('t', (('ci', 'mi'), 'it'))",922335.81
"('ci', (('mi', 'it'), 't'))",701025.24
"('it', (('mi', 'ci'), 't'))",340120.36
"(('ci', 't'), ('mi', 'it'))",756178.94
"((('it', 'mi'), 'ci'), 't')",259677.24
"('ci', ('t', ('it', 'mi')))",831267.72
"(('mi', ('ci', 't')), 'it')",756487.17
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"((('it', 'mi'), 't'), 'ci')",258114.86
"('it', ('mi', 'ci'))",339933.86
"('t', ('it', ('mi', 'ci')))",395474.9
"('it', (('mi', 'ci'), 't'))",340120.36
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"('t', (('it', 'mi'), 'ci'))",315211.92
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'it')",706076.97
"('t', ('it', ('mi', 'ci')))",395474.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('it', 'mi'), ('ci', 't'))",756348.68
"(('ci', 't'), ('mi', 'it'))",756178.94
"('t', (('mi', 'ci'), 'it'))",395361.66
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 't')",259677.24
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('ci', 't'), ('mi', 'it'))",756178.94
"((('it', 'mi'), 'ci'), 't')",259677.24
"('it', (('mi', 'ci'), 't'))",340120.36
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('ci', 't'), ('it', 'mi'))",756348.7
"('ci', ('t', ('it', 'mi')))",831267.72
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('ci', 'mi'), 'it')",867781.89
"('t', (('ci', 'mi'), 'it'))",922335.81
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'it')",262931.55
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"('ci', 'mi')",867879.9
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"(('it', 'mi'), ('ci', 't'))",756348.68
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"('t', ('ci', 'mi'))",922323.82
"('it', ('t', ('ci', 'mi')))",922326.25
"(('it', ('mi', 'ci')), 't')",339940.22
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('it', 'mi'), 't')",257986.55
"((('it', 'mi'), 't'), 'ci')",258114.86
"(('ci', 't'), ('it', 'mi'))",756348.7
"(('it', ('mi', 'ci')), 't')",339940.22
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"((('mi', 'it'), 't'), 'ci')",257879.82
"('it', (('ci', 'mi'), 't'))",868081.63
"('it', (('ci', 'mi'), 't'))",868081.63
"(('mi', 'it'), 'ci')",258474.17
"((('mi', 'it'), 'ci'), 't')",258476.19
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"('it', (('mi', 'ci'), 't'))",340120.36
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"((('mi', 'ci'), 'it'), 't')",339822.65
"((('it', 'mi'), 't'), 'ci')",258114.86
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"('it', (('mi', 'ci'), 't'))",340120.36
"('it', ('mi', ('ci', 't')))",756489.39
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 't')",867917.32
"('t', (('mi', 'it'), 'ci'))",314015.2
"(('t', 'ci'), ('it', 'mi'))",314821.63
"(('ci', ('t', 'mi')), 'it')",498912.31
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"('it', ('t', 'mi'))",55640.81
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('it', ('ci', 'mi')), 't')",867917.32
"('ci', (('mi', 'it'), 't'))",701025.24
"('it', ('t', ('ci', 'mi')))",922326.25
"(('it', ('ci', 'mi')), 't')",867917.32
"('it', (('t', 'ci'), 'mi'))",56957.23
"('mi', ('ci', 't'))",756486.97
"('it', ('mi', ('ci', 't')))",756489.39
"(('it', ('ci', 'mi')), 't')",867917.32
"(('ci', 't'), ('mi', 'it'))",756178.94
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('it', ('mi', 'ci')), 't')",339940.22
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 't')",702855.29
"(('t', 'ci'), ('mi', 'it'))",314651.88
"('ci', ('it', 'mi'))",787429.94
"('t', ('ci', ('it', 'mi')))",842970.98
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'it')",922324.02
"(('it', 'mi'), 'ci')",259670.88
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('ci', ('it', 'mi')), 't')",787436.3
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('mi', 'it'), 'ci')",258474.17
"('t', (('mi', 'it'), 'ci'))",314015.2
"('t', (('it', 'mi'), 'ci'))",315211.92
"(('mi', ('ci', 't')), 'it')",756487.17
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"('t', ('mi', 'it'))",313247.6
"(('t', ('mi', 'it')), 'ci')",313375.91
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('ci', 'mi'), 'it')",867781.89
"('t', (('ci', 'mi'), 'it'))",922335.81
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 't')",787436.3
"(('ci', 't'), 'mi')",498481.87
"('it', (('ci', 't'), 'mi'))",498484.29
"('t', ('it', ('ci', 'mi')))",923449.31
"('ci', (('mi', 'it'), 't'))",701025.24
"(('it', 'mi'), ('t', 'ci'))",314821.62
"('it', (('ci', 'mi'), 't'))",868081.63
"(('mi', ('ci', 't')), 'it')",756487.17
"('it', (('mi', 't'), 'ci'))",262933.78
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('it', 'mi'), ('ci', 't'))",756348.68
"('ci', (('mi', 'it'), 't'))",701025.24
"('it', (('ci', 't'), 'mi'))",498484.29
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"('it', (('mi', 't'), 'ci'))",262933.78
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"('ci', (('t', 'mi'), 'it'))",498912.31
"(('ci', ('t', 'mi')), 'it')",498912.31
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"('it', ('t', ('ci', 'mi')))",922326.25
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'it')",55766.89
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('t', 'mi'), 'it')",55638.58
"('ci', (('t', 'mi'), 'it'))",498912.31
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 't')",339940.22
"(('mi', ('ci', 't')), 'it')",756487.17
"(('ci', ('t', 'mi')), 'it')",498912.31
"(('it', ('t', 'mi')), 'ci')",55769.12
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"((('mi', 't'), 'it'), 'ci')",262931.55
"(('ci', 't'), ('it', 'mi'))",756348.7
"(('ci', 't'), ('mi', 'it'))",756178.94
"((('ci', 'mi'), 'it'), 't')",867802.89
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'it')",498482.07
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('it', 'mi'), ('ci', 't'))",756348.68
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"((('mi', 'it'), 'ci'), 't')",258476.19
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'it')",868079.4
"(('mi', 'it'), ('t', 'ci'))",314651.86
"(('mi', ('ci', 't')), 'it')",756487.17
"('it', (('ci', 't'), 'mi'))",498484.29
"('t', ('mi', 'it'))",313247.6
"('ci', ('t', ('mi', 'it')))",755513.05
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"('t', (('ci', 'mi'), 'it'))",922335.81
"((('ci', 'mi'), 'it'), 't')",867802.89
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'it')",756487.17
"((('ci', 't'), 'mi'), 'it')",498482.07
"('ci', (('it', 'mi'), 't'))",775840.8
"(('t', ('mi', 'it')), 'ci')",313375.91
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'it')",395812.93
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('t', ('ci', 'mi')), 'it')",922324.02
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'it')",56955.0
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"((('mi', 'it'), 'ci'), 't')",258476.19
"(('mi', 'it'), 't')",257751.51
"((('mi', 'it'), 't'), 'ci')",257879.82
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 't')",339822.65
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('mi', 't'), 'it')",262803.24
"((('mi', 't'), 'it'), 'ci')",262931.55
"('ci', ('t', ('mi', 'it')))",755513.05
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
"(('ci', 'mi'), 'it')",867781.89
"((('ci', 'mi'), 'it'), 't')",867802.89
