order,costs
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'it')",280810.36
"(('t', 'mk'), 'mi_idx')",334022.51
"('it', (('t', 'mk'), 'mi_idx'))",347284.8
"(('mi_idx', 'it'), 't')",19724.12
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"('mk', ('mi_idx', 'it'))",75626.12
"('t', ('mk', ('mi_idx', 'it')))",121144.18
"('mk', ('it', 'mi_idx'))",78851.16
"('t', ('mk', ('it', 'mi_idx')))",124369.21
"('mk', ('mi_idx', 'it'))",75626.12
"('t', ('mk', ('mi_idx', 'it')))",121144.18
"('t', ('mk', 'mi_idx'))",440423.46
"(('t', ('mk', 'mi_idx')), 'it')",336489.44
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"('it', (('mk', 'mi_idx'), 't'))",574503.91
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"('mi_idx', ('t', 'mk'))",338648.36
"(('mi_idx', ('t', 'mk')), 'it')",316098.7
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"(('mk', 't'), 'mi_idx')",329784.23
"('it', (('mk', 't'), 'mi_idx'))",343046.52
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"(('t', 'mk'), 'mi_idx')",334022.51
"('it', (('t', 'mk'), 'mi_idx'))",347284.8
"('it', ('t', 'mi_idx'))",168612.21
"(('it', ('t', 'mi_idx')), 'mk')",177730.9
"('mk', 't')",267416.67
"(('mk', 't'), 'mi_idx')",329784.23
"('it', (('mk', 't'), 'mi_idx'))",343046.52
"('it', (('mi_idx', 'mk'), 't'))",565344.6
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"('t', ('mi_idx', 'it'))",69696.47
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"('mi_idx', 'it')",17897.65
"('t', ('mi_idx', 'it'))",69696.47
"(('t', ('mi_idx', 'it')), 'mk')",73909.59
"('mi_idx', 'mk')",292141.51
"('t', ('mi_idx', 'mk'))",510743.38
"('it', ('t', ('mi_idx', 'mk')))",524005.67
"(('mk', 't'), 'mi_idx')",329784.23
"((('mk', 't'), 'mi_idx'), 'it')",225850.2
"('it', ('mi_idx', ('mk', 't')))",415610.1
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"(('mi_idx', 't'), 'it')",104886.15
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"('mi_idx', ('mk', 't'))",338648.36
"('it', ('mi_idx', ('mk', 't')))",415610.1
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"('mk', ('mi_idx', 't'))",303298.99
"('it', ('mk', ('mi_idx', 't')))",380260.73
"(('mi_idx', 'it'), 't')",19724.12
"(('t', 'mi_idx'), 'mk')",299478.71
"('it', (('t', 'mi_idx'), 'mk'))",312741.0
"('it', 'mi_idx')",19112.52
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"('mk', 't')",267416.67
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('t', ('mi_idx', 'it'))",69696.47
"(('t', ('mi_idx', 'it')), 'mk')",73909.59
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('it', (('mk', 'mi_idx'), 't'))",574503.91
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('t', ('mi_idx', 'it'))",69696.47
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"(('mi_idx', 't'), 'it')",104886.15
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"('t', ('mi_idx', 'it'))",69696.47
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('it', ('mk', ('mi_idx', 't')))",380260.73
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('it', 'mi_idx'), 'mk')",32886.85
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'it')",280810.36
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('mi_idx', 't')",163603.45
"('mk', ('mi_idx', 't'))",303298.99
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'it')",280810.36
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"(('t', 'mi_idx'), 'mk')",299478.71
"('it', (('t', 'mi_idx'), 'mk'))",312741.0
"(('mi_idx', 'it'), 't')",19724.12
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 't')",89667.47
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('t', ('it', 'mi_idx'))",72741.87
"(('t', 'mk'), 'mi_idx')",334022.51
"('mk', ('t', ('it', 'mi_idx')))",123598.04
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'it')",293852.67
"(('mi_idx', 'mk'), 't')",488382.87
"('it', (('mi_idx', 'mk'), 't'))",565344.6
"('it', (('t', 'mi_idx'), 'mk'))",312741.0
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"(('mk', 't'), 'mi_idx')",329784.23
"('it', (('mk', 't'), 'mi_idx'))",343046.52
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"('it', ('t', ('mi_idx', 'mk')))",524005.67
"((('mi_idx', 'it'), 'mk'), 't')",44832.29
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"('t', ('mi_idx', 'it'))",69696.47
"(('t', ('mi_idx', 'it')), 'mk')",73909.59
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), 'mk')",299478.71
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"(('mi_idx', 't'), 'it')",104886.15
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"('it', ('t', 'mi_idx'))",168612.21
"(('it', ('t', 'mi_idx')), 'mk')",177730.9
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"('t', ('mi_idx', 'it'))",69696.47
"(('t', ('mi_idx', 'it')), 'mk')",73909.59
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('it', (('t', 'mi_idx'), 'mk'))",312741.0
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"('mi_idx', 't')",163603.45
"(('mi_idx', 't'), 'mk')",299478.71
"((('mi_idx', 't'), 'mk'), 'it')",280810.36
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('it', ('mk', 'mi_idx'))",396227.13
"('t', ('it', ('mk', 'mi_idx')))",474626.01
"('t', ('mi_idx', 'it'))",69696.47
"(('t', ('mi_idx', 'it')), 'mk')",73909.59
"('it', (('mk', 'mi_idx'), 't'))",574503.91
"(('mi_idx', 'it'), 't')",19724.12
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('t', ('it', 'mi_idx'))",72741.87
"('mk', ('t', ('it', 'mi_idx')))",123598.04
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('mk', 't')",267416.67
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('mi_idx', 'it')",17897.65
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"(('mi_idx', 't'), 'mk')",299478.71
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"(('mi_idx', 't'), 'mk')",299478.71
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"(('t', 'mk'), ('mi_idx', 'it'))",251295.62
"('mk', ('it', 'mi_idx'))",78851.16
"('t', ('mk', ('it', 'mi_idx')))",124369.21
"('mk', ('mi_idx', 'it'))",75626.12
"('t', ('mk', ('mi_idx', 'it')))",121144.18
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"(('mk', 'mi_idx'), 't')",497542.17
"('it', (('mk', 'mi_idx'), 't'))",574503.91
"('mi_idx', 'mk')",292141.51
"(('mi_idx', 'mk'), 'it')",214306.92
"('t', (('mi_idx', 'mk'), 'it'))",259824.97
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"(('it', 'mi_idx'), 't')",24065.79
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 't')",89667.47
"('it', (('mi_idx', 'mk'), 't'))",565344.6
"(('mk', 'mi_idx'), 't')",497542.17
"('it', (('mk', 'mi_idx'), 't'))",574503.91
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('mk', ('it', ('mi_idx', 't')))",227967.93
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"('mk', 't')",267416.67
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('mk', (('mi_idx', 't'), 'it'))",160251.93
"('it', ('mi_idx', 't'))",171016.48
"('mk', ('it', ('mi_idx', 't')))",227967.93
"((('mi_idx', 'mk'), 'it'), 't')",228348.26
"('mk', (('t', 'mi_idx'), 'it'))",153970.23
"('it', ('mi_idx', ('t', 'mk')))",351910.65
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"(('mi_idx', 'mk'), 't')",488382.87
"('it', (('mi_idx', 'mk'), 't'))",565344.6
"(('mi_idx', 't'), 'mk')",299478.71
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"('it', ('mk', ('t', 'mi_idx')))",305123.32
"(('it', 'mi_idx'), 't')",24065.79
"((('it', 'mi_idx'), 't'), 'mk')",33184.49
"(('mi_idx', 'it'), 't')",19724.12
"('it', (('mi_idx', 'mk'), 't'))",565344.6
"(('mk', ('mi_idx', 't')), 'it')",199991.45
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('mk', ('t', 'mi_idx'))",291861.03
"(('mk', ('t', 'mi_idx')), 'it')",187927.01
"('mk', ('t', ('it', 'mi_idx')))",123598.04
"((('mk', 'mi_idx'), 'it'), 't')",144094.52
"(('mi_idx', 't'), 'it')",104886.15
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"(('mi_idx', 'it'), 't')",19724.12
"(('t', 'mi_idx'), 'mk')",299478.71
"('it', (('t', 'mi_idx'), 'mk'))",312741.0
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 't')",228348.26
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 't')",228348.26
"(('it', 'mi_idx'), 't')",24065.79
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"(('mi_idx', 't'), 'it')",104886.15
"('mk', (('mi_idx', 't'), 'it'))",160251.93
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 't')",89667.47
"(('mi_idx', 'it'), 't')",19724.12
"('mk', (('mi_idx', 'it'), 't'))",75089.79
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"('mk', ('it', 'mi_idx'))",78851.16
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('mi_idx', 'mk'), 't')",488382.87
"((('mi_idx', 'mk'), 't'), 'it')",355960.36
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'it')",293852.67
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 't')",89667.47
"(('mk', ('mi_idx', 'it')), 't')",89667.47
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('it', ('t', ('mk', 'mi_idx')))",453685.75
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"(('mk', 't'), ('mi_idx', 'it'))",169260.41
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('it', ('mi_idx', 'mk'))",403946.51
"('t', ('it', ('mi_idx', 'mk')))",482345.29
"(('t', 'mk'), 'mi_idx')",334022.51
"((('t', 'mk'), 'mi_idx'), 'it')",284217.87
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('t', ('mi_idx', 'it'))",69696.47
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('t', ('it', 'mi_idx'))",72741.87
"('mk', ('t', ('it', 'mi_idx')))",123598.04
"('mk', ('t', ('it', 'mi_idx')))",123598.04
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('mk', ('mi_idx', 'it'))",75626.12
"('t', ('mk', ('mi_idx', 'it')))",121144.18
"((('mi_idx', 'mk'), 'it'), 't')",228348.26
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('mk', ('t', ('it', 'mi_idx')))",123598.04
"('mk', (('mi_idx', 't'), 'it'))",160251.93
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"((('mi_idx', 'mk'), 'it'), 't')",228348.26
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"('it', ('mi_idx', 'mk'))",403946.51
"('t', ('it', ('mi_idx', 'mk')))",482345.29
"('t', ('mi_idx', 'mk'))",510743.38
"('it', ('t', ('mi_idx', 'mk')))",524005.67
"(('mi_idx', 't'), 'mk')",299478.71
"('it', (('mi_idx', 't'), 'mk'))",312741.0
"(('mi_idx', 'it'), ('t', 'mk'))",300992.95
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"(('it', 'mi_idx'), 't')",24065.79
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"('mk', ('it', ('mi_idx', 't')))",227967.93
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 't')",228348.26
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('t', 'mi_idx'), 'it')",103114.05
"((('t', 'mi_idx'), 'it'), 'mk')",107327.17
"(('it', 'mi_idx'), 't')",24065.79
"('mk', (('it', 'mi_idx'), 't'))",81017.25
"(('mi_idx', 'mk'), 'it')",214306.92
"((('mi_idx', 'mk'), 'it'), 't')",228348.26
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"('it', ('mi_idx', 'mk'))",403946.51
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('t', ('mi_idx', 'it'))",69696.47
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"((('mi_idx', 'it'), 'mk'), 't')",44832.29
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"('it', ('mk', ('t', 'mi_idx')))",305123.32
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 't')",44832.29
"('t', ('mi_idx', 'it'))",69696.47
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"('t', ('it', 'mi_idx'))",72741.87
"(('t', ('it', 'mi_idx')), 'mk')",76954.99
"('mk', 't')",267416.67
"(('mk', 't'), ('it', 'mi_idx'))",172315.88
"('mk', ('t', ('it', 'mi_idx')))",123598.04
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 't')",89667.47
"((('mi_idx', 'it'), 'mk'), 't')",44832.29
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"(('mi_idx', 'it'), 'mk')",30790.55
"('t', (('mi_idx', 'it'), 'mk'))",76308.21
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
"(('it', 'mi_idx'), 'mk')",32886.85
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"('mk', ('mi_idx', 'it'))",75626.12
"(('mk', ('mi_idx', 'it')), 't')",89667.47
"(('it', ('t', 'mi_idx')), 'mk')",177730.9
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"(('it', 'mi_idx'), 'mk')",32886.85
"((('it', 'mi_idx'), 'mk'), 't')",72507.89
"('it', ('t', 'mi_idx'))",168612.21
"('mk', ('it', ('t', 'mi_idx')))",255455.72
"(('mk', ('it', 'mi_idx')), 't')",92892.5
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('t', ('mi_idx', 'mk'))",510743.38
"('it', ('t', ('mi_idx', 'mk')))",524005.67
"(('it', 'mi_idx'), ('mk', 't'))",302414.85
"(('mi_idx', 't'), 'it')",104886.15
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"(('mi_idx', 'it'), 't')",19724.12
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('it', ('mi_idx', 't'))",171016.48
"(('it', ('mi_idx', 't')), 'mk')",180135.17
"('mi_idx', ('mk', 't'))",338648.36
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('t', ('mi_idx', 'mk'))",510743.38
"(('t', ('mi_idx', 'mk')), 'it')",420743.19
"(('mi_idx', 't'), 'it')",104886.15
"((('mi_idx', 't'), 'it'), 'mk')",109099.27
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"('mk', ('t', ('mi_idx', 'it')))",120552.64
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 't')",44832.29
"(('t', 'mi_idx'), 'mk')",299478.71
"((('t', 'mi_idx'), 'mk'), 'it')",271188.49
"('it', (('mk', 't'), 'mi_idx'))",343046.52
"(('mk', 'mi_idx'), 't')",497542.17
"('it', (('mk', 'mi_idx'), 't'))",574503.91
"(('it', ('mi_idx', 'mk')), 't')",443567.56
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"(('mi_idx', ('mk', 't')), 'it')",244355.84
"('mk', ('mi_idx', 't'))",303298.99
"('it', ('mk', ('mi_idx', 't')))",380260.73
"(('it', 'mi_idx'), ('t', 'mk'))",302414.85
"(('mi_idx', 'it'), ('mk', 't'))",228253.72
"(('mk', 'mi_idx'), 't')",497542.17
"((('mk', 'mi_idx'), 't'), 'it')",293852.67
"(('t', ('mi_idx', 'it')), 'mk')",73909.59
"('t', (('it', 'mi_idx'), 'mk'))",111285.63
"(('mi_idx', 'it'), 'mk')",30790.55
"((('mi_idx', 'it'), 'mk'), 't')",44832.29
"(('mi_idx', 'it'), 't')",19724.12
"('mk', 't')",267416.67
"('mi_idx', ('mk', 't'))",338648.36
"('it', ('mi_idx', ('mk', 't')))",415610.1
"('it', ('mk', 'mi_idx'))",396227.13
"(('it', ('mk', 'mi_idx')), 't')",435848.18
