order,costs
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mc', 'mk'), 'cn')",707415.01
"((('mc', 'mk'), 'cn'), 'k')",436946.52
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('cn', 'mc'), 'mk')",1306472.9
"((('cn', 'mc'), 'mk'), 'k')",672489.56
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"(('k', 'mk'), ('cn', 'mc'))",197391.67
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('cn', 'mc'), 'mk')",1306472.9
"((('cn', 'mc'), 'mk'), 'k')",672489.56
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"(('cn', 'mc'), 'mk')",1306472.9
"('k', (('cn', 'mc'), 'mk'))",2434641.07
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"(('mc', 'mk'), 'cn')",707415.01
"('k', (('mc', 'mk'), 'cn'))",1835583.37
"('cn', (('mk', 'k'), 'mc'))",64976.65
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('k', ('mk', 'mc')), 'cn')",1298570.71
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"('mk', ('mc', 'cn'))",402478.2
"('k', ('mk', ('mc', 'cn')))",1530646.56
"('cn', ('k', ('mk', 'mc')))",1311510.46
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"('cn', 'mc')",134480.25
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('cn', ('mc', ('k', 'mk')))",52459.23
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('k', (('cn', 'mc'), 'mk'))",2434641.07
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"('cn', 'mc')",134480.25
"(('k', 'mk'), ('cn', 'mc'))",197391.67
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"((('mc', 'cn'), 'mk'), 'k')",318531.16
"(('mk', 'k'), ('cn', 'mc'))",213688.91
"('cn', (('k', 'mk'), 'mc'))",18881.59
"(('mk', 'k'), 'mc')",52181.97
"((('mk', 'k'), 'mc'), 'cn')",52230.58
"('cn', (('mk', 'k'), 'mc'))",64976.65
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('mc', ('k', 'mk'))",39664.56
"(('mc', ('k', 'mk')), 'cn')",39713.16
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('mc', ('mk', 'k'))",83936.73
"('cn', ('mc', ('mk', 'k')))",96731.4
"(('mk', 'k'), ('mc', 'cn'))",125079.73
"(('mc', 'mk'), 'cn')",707415.01
"((('mc', 'mk'), 'cn'), 'k')",436946.52
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"(('mk', 'mc'), 'k')",154907.5
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"('mk', ('mc', 'cn'))",402478.2
"(('mk', ('mc', 'cn')), 'k')",178830.28
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"('cn', (('mk', 'k'), 'mc'))",64976.65
"('cn', ('mc', ('k', 'mk')))",52459.23
"('cn', (('mk', 'k'), 'mc'))",64976.65
"((('mc', 'cn'), 'mk'), 'k')",318531.16
"('cn', (('mc', 'mk'), 'k'))",329007.57
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('k', ('cn', ('mc', 'mk')))",3761219.54
"((('mk', 'mc'), 'cn'), 'k')",275641.13
"((('mc', 'cn'), 'mk'), 'k')",318531.16
"('cn', 'mc')",134480.25
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"((('mk', 'mc'), 'k'), 'cn')",154956.1
"(('cn', 'mc'), ('mk', 'k'))",182934.89
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"('cn', ('mc', ('mk', 'k')))",96731.4
"('cn', (('k', 'mk'), 'mc'))",18881.59
"('cn', (('mk', 'mc'), 'k'))",167702.17
"('cn', (('mk', 'mc'), 'k'))",167702.17
"(('mc', 'cn'), ('k', 'mk'))",58948.97
"(('mc', 'mk'), 'cn')",707415.01
"('k', (('mc', 'mk'), 'cn'))",1835583.37
"('cn', ('mc', ('k', 'mk')))",52459.23
"('cn', ('mc', ('k', 'mk')))",52459.23
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"(('mc', 'mk'), 'k')",316212.89
"((('mc', 'mk'), 'k'), 'cn')",316261.49
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('cn', (('mk', 'mc'), 'k'))",167702.17
"(('k', 'mk'), ('cn', 'mc'))",197391.67
"('mc', ('mk', 'k'))",83936.73
"('cn', ('mc', ('mk', 'k')))",96731.4
"('cn', 'mc')",134480.25
"(('cn', 'mc'), 'mk')",1306472.9
"((('cn', 'mc'), 'mk'), 'k')",672489.56
"('mc', ('mk', 'k'))",83936.73
"(('mc', ('mk', 'k')), 'cn')",83985.33
"('cn', (('mk', 'mc'), 'k'))",167702.17
"(('mc', 'mk'), 'cn')",707415.01
"('k', (('mc', 'mk'), 'cn'))",1835583.37
"('k', (('mk', 'mc'), 'cn'))",1770583.92
"('k', ('mc', 'mk'))",1363446.83
"(('k', ('mc', 'mk')), 'cn')",1363570.17
"((('mc', 'mk'), 'cn'), 'k')",436946.52
"(('mc', 'cn'), ('mk', 'k'))",103295.18
"('cn', (('mk', 'k'), 'mc'))",64976.65
"('cn', (('mk', 'mc'), 'k'))",167702.17
"('cn', (('mc', 'mk'), 'k'))",329007.57
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"(('mc', 'mk'), 'cn')",707415.01
"((('mc', 'mk'), 'cn'), 'k')",436946.52
"(('cn', 'mc'), ('k', 'mk'))",138844.26
"('cn', ('mc', ('k', 'mk')))",52459.23
