order,costs
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",1684781.0
"(('mc', 't'), ('k', 'mk'))",161820.66
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'k')",385757.7
"('t', ('k', 'mk'))",67955.79
"('mc', ('t', ('k', 'mk')))",101730.36
"((('mk', 'mc'), 'k'), 't')",203980.48
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mk', 'k'), ('mc', 't'))",249190.41
"('t', (('k', 'mk'), 'mc'))",79963.83
"('t', (('k', 'mk'), 'mc'))",79963.83
"('t', (('k', 'mk'), 'mc'))",79963.83
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mc', ('k', 'mk')), 't')",51668.98
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('k', 'mk'), ('mc', 't'))",405209.13
"('t', ('mk', 'k'))",104728.87
"('mc', ('t', ('mk', 'k')))",138503.45
"('mc', ('mk', 'k'))",88060.83
"('t', ('mc', ('mk', 'k')))",145138.46
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('k', 'mk'), ('mc', 't'))",405209.13
"('t', (('k', 'mk'), 'mc'))",79963.83
"('t', ('mc', ('mk', 'k')))",145138.46
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mc', (('k', 'mk'), 't'))",46091.21
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('k', 'mk'), ('mc', 't'))",405209.13
"('t', (('mk', 'mc'), 'k'))",260805.62
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mc', ('k', 'mk')), 't')",51668.98
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mc', ('t', ('mk', 'k')))",138503.45
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('t', 'mc'), ('k', 'mk'))",169184.9
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 't'), 'mc')",482081.51
"('k', (('mk', 't'), 'mc'))",1689579.93
"(('k', 'mk'), ('mc', 't'))",405209.13
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mk', 'k'), ('t', 'mc'))",256454.36
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mc', (('k', 'mk'), 't'))",46091.21
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"('t', (('k', 'mk'), 'mc'))",79963.83
"('mk', ('mc', 't'))",458159.32
"('k', ('mk', ('mc', 't')))",5302193.86
"((('mk', 'mc'), 't'), 'k')",515067.39
"('mc', (('t', 'mk'), 'k'))",275633.35
"((('mc', 't'), 'mk'), 'k')",385757.7
"('t', ('mc', ('k', 'mk')))",108494.12
"(('mk', 'k'), ('mc', 't'))",249190.41
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"(('mc', ('mk', 'k')), 't')",88313.31
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"((('mk', 'k'), 't'), 'mc')",52932.59
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"('k', ('t', 'mk'))",1292750.27
"('mc', ('k', ('t', 'mk')))",1327550.77
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"('t', (('mk', 'k'), 'mc'))",110061.71
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"('mc', (('k', 'mk'), 't'))",46091.21
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('k', (('t', 'mc'), 'mk'))",1652807.0
"('mc', ('mk', 'k'))",88060.83
"('t', ('mc', ('mk', 'k')))",145138.46
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"((('mk', 'mc'), 't'), 'k')",515067.39
"(('k', 'mk'), ('mc', 't'))",405209.13
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'k')",382408.28
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('t', ('mk', 'k'))",104728.87
"(('t', ('mk', 'k')), 'mc')",104788.59
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'k')",515067.39
"('t', (('mk', 'mc'), 'k'))",260805.62
"(('mc', 'mk'), 'k')",404191.91
"('t', (('mc', 'mk'), 'k'))",461269.54
"(('mc', 'mk'), 't')",1008343.79
"('k', (('mc', 'mk'), 't'))",7176356.11
"((('mk', 'mc'), 'k'), 't')",203980.48
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'k')",919903.7
"(('mk', 'k'), ('t', 'mc'))",256454.36
"((('mk', 'mc'), 'k'), 't')",203980.48
"('t', 'mk')",277169.11
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"(('t', ('mk', 'k')), 'mc')",104788.59
"('mc', (('k', 'mk'), 't'))",46091.21
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 'k'), ('mc', 't'))",249190.41
"(('t', 'mc'), ('k', 'mk'))",169184.9
"(('mk', 'k'), ('t', 'mc'))",256454.36
"('t', ('k', 'mk'))",67955.79
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('t', 'mc'), ('k', 'mk'))",169184.9
"(('t', ('k', 'mk')), 'mc')",68015.5
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('mk', 'k'), 't')",52872.87
"((('mk', 'k'), 't'), 'mc')",52932.59
"('mc', (('mk', 'k'), 't'))",86747.75
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"('t', (('k', 'mk'), 'mc'))",79963.83
"(('mk', 'mc'), 'k')",203727.99
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('k', ('mk', 'mc')), 't')",2688063.34
"((('mk', 'mc'), 'k'), 't')",203980.48
"(('mk', 'k'), 'mc')",52964.22
"((('mk', 'k'), 'mc'), 't')",53236.57
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('mk', 't'), 'k')",166848.27
"((('mk', 't'), 'k'), 'mc')",166907.99
"(('k', 'mk'), ('mc', 't'))",405209.13
"('mc', ('t', 'mk'))",477282.58
"('k', ('mc', ('t', 'mk')))",1684781.0
"('mc', (('k', 'mk'), 't'))",46091.21
"((('mk', 'k'), 'mc'), 't')",53236.57
"('k', ('mk', 'mc'))",2687457.86
"(('k', ('mk', 'mc')), 't')",2688063.34
"('t', (('k', 'mk'), 'mc'))",79963.83
"('k', ('t', 'mk'))",1292750.27
"(('k', ('t', 'mk')), 'mc')",1292892.15
"((('mk', 't'), 'mc'), 'k')",307397.77
"(('t', 'mk'), 'k')",241858.77
"((('t', 'mk'), 'k'), 'mc')",241918.49
"('k', ('mk', 't'))",1292750.27
"(('k', ('mk', 't')), 'mc')",1292892.15
"('mc', (('t', 'mk'), 'k'))",275633.35
