order,costs
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"('ci', 'rt')",489393.19
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"('ci', ('mk', 'mc'))",1897827.52
"('rt', ('ci', ('mk', 'mc')))",2007263.2
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('rt', 'ci'), ('mk', 'mc'))",1407600.59
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"(('mk', 'mc'), ('rt', 'ci'))",512402.08
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('mc', 'ci'), 'rt')",584309.16
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('ci', ('mc', 'mk'))",1596206.92
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"(('ci', 'mk'), 'mc')",1448662.58
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mk', 'ci')",859779.89
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('mc', 'ci'), 'rt')",584309.16
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('mc', ('mk', 'ci'))",1121478.55
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mk', 'ci'), 'rt')",633034.26
"('mc', (('mk', 'ci'), 'rt'))",782525.59
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"('rt', ('mk', 'ci'))",905076.89
"(('rt', ('mk', 'ci')), 'mc')",1040390.17
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('rt', 'ci'), 'mc')",158010.93
"('mk', ('mc', ('rt', 'ci')))",320087.31
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('rt', ('mc', ('mk', 'ci')))",1360813.36
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"(('ci', 'mc'), 'mk')",1594834.36
"('rt', (('ci', 'mc'), 'mk'))",1834169.11
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mc', ('rt', ('mk', 'ci')))",1054568.21
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('mc', 'mk'), ('rt', 'ci'))",686648.87
"(('ci', 'mk'), 'rt')",813529.18
"('mc', (('ci', 'mk'), 'rt'))",963020.51
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('mc', 'mk')",601578.58
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"('mk', ('rt', 'ci'))",197581.4
"('mc', ('mk', ('rt', 'ci')))",347072.73
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"('ci', ('mc', 'mk'))",1596206.92
"('rt', ('ci', ('mc', 'mk')))",1835541.67
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('mk', 'mc'), 'ci')",1634807.81
"('rt', (('mk', 'mc'), 'ci'))",1874142.62
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('mc', ('ci', 'mk'))",1739968.6
"('rt', ('mc', ('ci', 'mk')))",1979303.35
"(('mk', 'ci'), 'mc')",1124016.01
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('mk', 'mc')",510815.94
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 'rt')",1108266.24
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"(('rt', 'ci'), ('mc', 'mk'))",855055.01
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"((('mk', 'mc'), 'ci'), 'rt')",1279538.0
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"(('mk', 'ci'), 'rt')",633034.26
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mk', ('rt', ('ci', 'mc')))",909943.52
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"(('ci', 'rt'), 'mk')",566644.3
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"((('mk', 'ci'), 'rt'), 'mc')",740911.67
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 'rt')",1410709.88
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"(('mc', 'mk'), 'ci')",1630018.83
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mk', 'mc'), ('ci', 'rt'))",855169.37
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"((('ci', 'mk'), 'mc'), 'rt')",976393.71
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"('mc', 'ci')",772790.16
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"(('ci', 'rt'), ('mc', 'mk'))",1235334.07
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"(('rt', 'ci'), 'mk')",239343.42
"('mc', (('rt', 'ci'), 'mk'))",388834.74
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mc', 'ci'), 'mk')",1248281.23
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"(('rt', 'ci'), 'mc')",158010.93
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"('mc', ('rt', 'ci'))",165646.74
"(('mc', ('rt', 'ci')), 'mk')",391164.62
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"((('rt', 'ci'), 'mc'), 'mk')",456742.83
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"('rt', (('mk', 'ci'), 'mc'))",1233451.68
"(('mk', ('mc', 'ci')), 'rt')",890794.01
"('rt', (('ci', 'mk'), 'mc'))",1558098.25
"(('mc', 'mk'), ('ci', 'rt'))",1055633.29
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('mk', ('mc', 'ci'))",1195357.71
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('rt', ('ci', 'mc'))",755502.95
"(('rt', ('ci', 'mc')), 'mk')",1054234.85
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"(('ci', 'mc'), 'rt')",573452.4
"('mk', (('ci', 'mc'), 'rt'))",703744.38
"('mc', ('ci', 'rt'))",534050.44
"('mk', ('mc', ('ci', 'rt')))",688491.0
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"(('mc', 'ci'), 'rt')",584309.16
"((('mc', 'ci'), 'rt'), 'mk')",850919.85
"('mk', ('ci', 'rt'))",563679.85
"(('mk', ('ci', 'rt')), 'mc')",671557.25
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('ci', 'mc'), 'rt')",573452.4
"((('ci', 'mc'), 'rt'), 'mk')",840063.1
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'rt')",795898.79
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"((('ci', 'mc'), 'mk'), 'rt')",1364304.81
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('mk', ('rt', ('ci', 'mc')))",909943.52
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"(('ci', 'rt'), ('mk', 'mc'))",1051342.53
"((('mc', 'mk'), 'ci'), 'rt')",1480001.92
"(('mc', 'ci'), 'rt')",584309.16
"('mk', (('mc', 'ci'), 'rt'))",738749.72
"('rt', (('mc', 'ci'), 'mk'))",1487615.98
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 'rt')",1159002.37
"('rt', ('mc', 'ci'))",798915.21
"('mk', ('rt', ('mc', 'ci')))",953355.77
"('rt', ('ci', 'mc'))",755502.95
"('mk', ('rt', ('ci', 'mc')))",909943.52
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'rt')",1316293.02
"('rt', ('mk', ('ci', 'mc')))",1261381.13
"('rt', ('mc', 'ci'))",798915.21
"(('rt', ('mc', 'ci')), 'mk')",1097647.1
"((('ci', 'rt'), 'mc'), 'mk')",786584.97
"('mc', (('ci', 'rt'), 'mk'))",716135.62
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"(('ci', 'rt'), 'mk')",566644.3
"((('ci', 'rt'), 'mk'), 'mc')",674521.7
"('rt', ('mk', ('mc', 'ci')))",1434692.52
"(('ci', 'rt'), 'mc')",519974.27
"('mk', (('ci', 'rt'), 'mc'))",650266.15
"('mc', ('ci', 'rt'))",534050.44
"(('mc', ('ci', 'rt')), 'mk')",771443.68
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 'rt')",978507.56
"(('ci', 'mk'), 'rt')",813529.18
"((('ci', 'mk'), 'rt'), 'mc')",921406.58
"('rt', (('mc', 'mk'), 'ci'))",1869353.64
"('mk', ('mc', ('ci', 'rt')))",688491.0
