order,costs
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('t', 'mc'), 'mi_idx')",329522.6
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('mc', 'mi_idx')",240881.25
"('t', ('mc', 'mi_idx'))",467971.84
"('cn', ('t', ('mc', 'mi_idx')))",368127.72
"('cn', ('t', ('mi_idx', 'mc')))",373327.56
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"('cn', (('mi_idx', 't'), 'mc'))",249960.7
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('mc', ('mi_idx', 't'))",316558.49
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('mc', ('mi_idx', 't'))",316558.49
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"('t', 'mi_idx')",164975.98
"('mc', ('t', 'mi_idx'))",316558.49
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"('cn', ('mi_idx', 'mc'))",234793.86
"('t', ('cn', ('mi_idx', 'mc')))",285328.57
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('mi_idx', 'mc'), 'cn')",114572.26
"('t', (('mi_idx', 'mc'), 'cn'))",165104.85
"(('cn', 'mc'), 'mi_idx')",10510.67
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('t', ('cn', ('mc', 'mi_idx')))",280128.73
"('cn', ('mc', 't'))",202487.95
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"('cn', ('mc', 't'))",202487.95
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('t', 'mc')",264463.78
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('cn', ('mc', 't'))",202487.95
"(('t', 'mc'), 'mi_idx')",329522.6
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('t', 'mc')",264463.78
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('cn', ('mi_idx', 'mc'))",234793.86
"('t', ('cn', ('mi_idx', 'mc')))",285328.57
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('t', 'mi_idx')",164975.98
"('mc', ('t', 'mi_idx'))",316558.49
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"(('mc', 'cn'), 'mi_idx')",38444.36
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('t', 'mi_idx')",164975.98
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 'cn'), 'mi_idx')",38444.36
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"('mc', ('t', 'mi_idx'))",316558.49
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"(('mc', 'cn'), 'mi_idx')",38444.36
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"(('cn', 'mc'), 'mi_idx')",10510.67
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('t', 'mc')",264463.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"('mc', ('mi_idx', 't'))",316558.49
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"('mi_idx', 'mc')",252013.18
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('cn', 'mc'), 'mi_idx')",10510.67
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"(('mc', 'cn'), 'mi_idx')",38444.36
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"(('mc', 't'), 'mi_idx')",329522.6
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"('t', 'mc')",264463.78
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('cn', ('t', 'mc'))",209852.19
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 't'), 'cn')",148851.41
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('cn', ('mi_idx', 'mc'))",234793.86
"('t', ('cn', ('mi_idx', 'mc')))",285328.57
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('cn', ('mc', 't'))",202487.95
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi_idx')",329522.6
"('cn', (('t', 'mc'), 'mi_idx'))",272294.03
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('cn', ('t', 'mc'))",209852.19
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('mi_idx', 'mc'), 't')",475569.76
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('mi_idx', 't')",164975.98
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"(('mc', 't'), 'mi_idx')",329522.6
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"(('t', 'mc'), 'cn')",156215.66
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"(('t', 'mi_idx'), 'mc')",312891.47
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('cn', ('mc', ('mi_idx', 't')))",3158979.39
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('cn', (('mc', 't'), 'mi_idx'))",264929.79
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('cn', ('mc', 't'))",202487.95
"(('cn', ('mc', 't')), 'mi_idx')",202555.4
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"(('mc', 'cn'), 't')",38397.18
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"('mi_idx', ('mc', 't'))",334657.17
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"(('mc', 'mi_idx'), 't')",478642.95
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"('mi_idx', ('mc', 't'))",334657.17
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"(('mi_idx', 't'), ('mc', 'cn'))",157615.51
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 't')",54422.4
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('cn', ('mi_idx', ('t', 'mc')))",276832.5
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"(('mc', 'cn'), 't')",38397.18
"((('mc', 'cn'), 't'), 'mi_idx')",38441.44
"('t', 'mi_idx')",164975.98
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"('t', 'mc')",264463.78
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('cn', ('mc', ('t', 'mi_idx')))",243559.84
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"('cn', ('mi_idx', 'mc'))",234793.86
"('t', ('cn', ('mi_idx', 'mc')))",285328.57
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('t', 'mi_idx')",164975.98
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('mi_idx', ('cn', ('mc', 't')))",218410.51
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('t', 'mi_idx')",164975.98
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('t', ('mi_idx', 'mc'))",473171.67
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mi_idx', ('cn', 'mc'))",26309.88
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('t', ('mc', 'mi_idx'))",467971.84
"('cn', ('t', ('mc', 'mi_idx')))",368127.72
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"(('mc', 'cn'), ('mi_idx', 't'))",186293.36
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"(('mi_idx', 't'), 'mc')",312891.47
"((('mi_idx', 't'), 'mc'), 'cn')",213672.31
"('mc', ('mi_idx', 't'))",316558.49
"(('mc', ('mi_idx', 't')), 'cn')",214947.84
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"('mi_idx', (('t', 'mc'), 'cn'))",172080.07
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"('t', ('cn', 'mc'))",60973.52
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('t', ('mc', 'mi_idx'))",467971.84
"('cn', ('t', ('mc', 'mi_idx')))",368127.72
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('mc', 'mi_idx'), 't')",478642.95
"('cn', (('mc', 'mi_idx'), 't'))",3108842.13
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"(('t', 'mi_idx'), ('mc', 'cn'))",156471.88
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('mc', 't')",259591.28
"(('mc', 't'), 'cn')",148851.41
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"('mi_idx', ('mc', 't'))",334657.17
"(('mi_idx', ('mc', 't')), 'cn')",239655.23
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mi_idx', 't'), ('cn', 'mc'))",129659.31
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"((('mc', 't'), 'mi_idx'), 'cn')",228698.79
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"(('t', 'mi_idx'), 'mc')",312891.47
"('mc', ('t', 'mi_idx'))",316558.49
"('cn', (('t', 'mi_idx'), 'mc'))",248759.68
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"('mi_idx', ('t', 'mc'))",334657.17
"('cn', ('mi_idx', ('t', 'mc')))",276832.5
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"('t', ('cn', 'mc'))",60973.52
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('t', 'mi_idx')",164975.98
"(('t', 'mi_idx'), 'mc')",312891.47
"((('t', 'mi_idx'), 'mc'), 'cn')",212528.68
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"('t', ('cn', 'mc'))",60973.52
"('mi_idx', ('t', ('cn', 'mc')))",76837.94
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('mc', ('t', 'mi_idx'))",316558.49
"(('mc', ('t', 'mi_idx')), 'cn')",207328.84
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', 'mc'), ('mi_idx', 't'))",158338.78
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('mc', 'mi_idx'), 'cn')",109372.43
"('t', (('mc', 'mi_idx'), 'cn'))",159905.01
"(('mc', 'cn'), 'mi_idx')",38444.36
