order,costs
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"('rt', ('ci', 'n'))",563913.42
"('pi', ('rt', ('ci', 'n')))",657055.11
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'pi')",564162.0
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"((('ci', 'n'), 'pi'), 'rt')",564939.97
"('rt', ('ci', 'n'))",563913.42
"('pi', ('rt', ('ci', 'n')))",657055.11
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"('n', ('pi', 'ci'))",1455046.58
"('rt', ('n', ('pi', 'ci')))",1455065.71
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"('pi', (('n', 'ci'), 'rt'))",460485.05
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('pi', 'n')",151506.51
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'rt')",632617.69
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"(('n', ('ci', 'pi')), 'rt')",2067418.69
"(('ci', 'pi'), 'rt')",1204486.51
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('pi', 'ci')",1259032.01
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'rt')",632617.69
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('n', 'pi')",170068.25
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('rt', ('ci', 'n'))",563913.42
"('pi', ('rt', ('ci', 'n')))",657055.11
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'pi')",567022.82
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('rt', ('ci', 'n'))",563913.42
"('pi', ('rt', ('ci', 'n')))",657055.11
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"(('ci', 'rt'), 'pi')",590741.0
"('n', (('ci', 'rt'), 'pi'))",720709.71
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('pi', ('ci', 'rt'))",770283.31
"(('pi', ('ci', 'rt')), 'n')",859022.19
"('rt', ('ci', 'n'))",563913.42
"('pi', ('rt', ('ci', 'n')))",657055.11
"('rt', ('ci', 'n'))",563913.42
"('pi', ('rt', ('ci', 'n')))",657055.11
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'pi')",564162.0
"('rt', ('ci', 'n'))",563913.42
"('pi', ('rt', ('ci', 'n')))",657055.11
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('pi', ('ci', 'rt'))",770283.31
"(('pi', ('ci', 'rt')), 'n')",859022.19
"('ci', 'rt')",489393.19
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"(('n', ('ci', 'pi')), 'rt')",2067418.69
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'pi')",564162.0
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"('n', 'pi')",170068.25
"('ci', 'rt')",489393.19
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('n', ('pi', 'ci'))",1455046.58
"('rt', ('n', ('pi', 'ci')))",1455065.71
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"('n', ('ci', 'rt'))",566924.76
"('pi', ('n', ('ci', 'rt')))",636288.27
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('pi', ('ci', 'n'))",638258.34
"('rt', ('pi', ('ci', 'n')))",638908.65
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('n', ('ci', 'rt'))",566924.76
"('pi', ('n', ('ci', 'rt')))",636288.27
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'pi')",564162.0
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('pi', 'n')",151506.51
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"('pi', ('rt', ('ci', 'n')))",657055.11
"('ci', 'rt')",489393.19
"('pi', ('ci', 'rt'))",770283.31
"(('pi', ('ci', 'rt')), 'n')",859022.19
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'pi')",564162.0
"('rt', ('ci', 'n'))",563913.42
"(('rt', ('ci', 'n')), 'pi')",564162.0
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('rt', ('n', 'ci'))",391329.23
"('pi', ('rt', ('n', 'ci')))",484470.92
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"('rt', ('pi', 'ci'))",1536641.43
"('n', ('rt', ('pi', 'ci')))",2115519.43
"('rt', ('pi', 'ci'))",1536641.43
"('n', ('rt', ('pi', 'ci')))",2115519.43
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('n', 'ci')",391302.79
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('ci', ('n', 'pi'))",650812.52
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('pi', ('ci', 'n'))",638258.34
"('rt', ('pi', ('ci', 'n')))",638908.65
"('pi', ('ci', 'n'))",638258.34
"('rt', ('pi', ('ci', 'n')))",638908.65
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"(('pi', 'n'), ('rt', 'ci'))",265209.31
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"('pi', ('ci', 'rt'))",770283.31
"('n', ('pi', ('ci', 'rt')))",864032.13
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('rt', ('n', 'ci'))",391329.23
"('pi', ('rt', ('n', 'ci')))",484470.92
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"(('n', ('ci', 'pi')), 'rt')",2067418.69
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('pi', ('rt', 'ci'))",390004.25
"(('pi', ('rt', 'ci')), 'n')",438084.54
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"(('pi', ('n', 'ci')), 'rt')",460496.15
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('rt', (('n', 'pi'), 'ci'))",205915.42
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('rt', ('ci', ('n', 'pi')))",650831.65
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"(('rt', 'ci'), 'pi')",210461.93
"((('rt', 'ci'), 'pi'), 'n')",299200.82
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('pi', ('ci', 'rt'))",770283.31
"(('pi', ('ci', 'rt')), 'n')",859022.19
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('ci', ('n', 'pi'))",650812.52
"('rt', ('ci', ('n', 'pi')))",650831.65
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"('rt', ('ci', 'pi'))",2061189.4
"('n', ('rt', ('ci', 'pi')))",2640067.41
"('pi', ('ci', 'n'))",638258.34
"('rt', ('pi', ('ci', 'n')))",638908.65
"('rt', ('pi', ('ci', 'n')))",638908.65
"('rt', ('n', 'ci'))",391329.23
"('pi', ('rt', ('n', 'ci')))",484470.92
"('n', (('ci', 'rt'), 'pi'))",720709.71
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('pi', ('rt', ('n', 'ci')))",484470.92
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"((('n', 'ci'), 'pi'), 'rt')",392355.78
"('ci', 'rt')",489393.19
"(('ci', 'rt'), ('n', 'pi'))",650720.79
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"('pi', ('ci', 'rt'))",770283.31
"(('pi', ('ci', 'rt')), 'n')",859022.19
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('rt', (('ci', 'pi'), 'n'))",1098513.32
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"('n', ('rt', ('pi', 'ci')))",2115519.43
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"(('n', ('ci', 'pi')), 'rt')",2067418.69
"('pi', (('n', 'ci'), 'rt'))",460485.05
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"('pi', ('rt', ('n', 'ci')))",484470.92
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"('pi', ('n', 'ci'))",460624.75
"('rt', ('pi', ('n', 'ci')))",460643.89
"('rt', (('pi', 'n'), 'ci'))",187353.67
"(('ci', 'pi'), 'n')",1097863.01
"('rt', (('ci', 'pi'), 'n'))",1098513.32
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"('rt', ('pi', 'ci'))",1536641.43
"('n', ('rt', ('pi', 'ci')))",2115519.43
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"('pi', ('ci', 'rt'))",770283.31
"('n', ('pi', ('ci', 'rt')))",864032.13
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('rt', (('n', 'pi'), 'ci'))",205915.42
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"('pi', ('n', 'ci'))",460624.75
"('rt', ('pi', ('n', 'ci')))",460643.89
"('pi', ('n', 'ci'))",460624.75
"('rt', ('pi', ('n', 'ci')))",460643.89
"('pi', (('ci', 'n'), 'rt'))",633490.04
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"(('rt', 'ci'), 'n')",164124.05
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"('rt', (('ci', 'pi'), 'n'))",1098513.32
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'pi')",567022.82
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"('n', ('ci', 'rt'))",566924.76
"('pi', ('n', ('ci', 'rt')))",636288.27
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"(('ci', 'rt'), 'pi')",590741.0
"('n', (('ci', 'rt'), 'pi'))",720709.71
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"('rt', (('pi', 'n'), 'ci'))",187353.67
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('pi', (('n', 'ci'), 'rt'))",460485.05
"(('ci', 'rt'), 'pi')",590741.0
"('n', (('ci', 'rt'), 'pi'))",720709.71
"(('n', ('ci', 'pi')), 'rt')",2067418.69
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"('pi', 'ci')",1259032.01
"('n', ('pi', 'ci'))",1455046.58
"('rt', ('n', ('pi', 'ci')))",1455065.71
"('n', 'ci')",391302.79
"('pi', ('n', 'ci'))",460624.75
"(('pi', ('n', 'ci')), 'rt')",460496.15
"('pi', ('ci', 'n'))",638258.34
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('n', (('ci', 'rt'), 'pi'))",720709.71
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"('rt', (('n', 'ci'), 'pi'))",392503.52
"((('n', 'ci'), 'pi'), 'rt')",392355.78
"('pi', ('ci', 'rt'))",770283.31
"(('pi', ('ci', 'rt')), 'n')",859022.19
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('pi', (('ci', 'rt'), 'n'))",574906.73
"(('ci', 'pi'), 'rt')",1204486.51
"('n', (('ci', 'pi'), 'rt'))",1215710.95
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"('n', ('rt', ('pi', 'ci')))",2115519.43
"('rt', (('ci', 'n'), 'pi'))",565087.71
"(('ci', 'rt'), 'pi')",590741.0
"((('ci', 'rt'), 'pi'), 'n')",608705.5
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'pi')",391219.61
"(('pi', 'n'), ('rt', 'ci'))",265209.31
"('pi', 'n')",151506.51
"(('pi', 'n'), 'ci')",187334.53
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"(('rt', 'ci'), 'pi')",210461.93
"((('rt', 'ci'), 'pi'), 'n')",299200.82
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('rt', 'ci'), ('pi', 'n'))",260978.78
"('n', ('rt', 'ci'))",198958.2
"('pi', ('n', ('rt', 'ci')))",268321.71
"(('n', ('ci', 'pi')), 'rt')",2067418.69
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"('pi', ('rt', 'ci'))",390004.25
"(('pi', ('rt', 'ci')), 'n')",438084.54
"('rt', ('ci', 'pi'))",2061189.4
"(('rt', ('ci', 'pi')), 'n')",2149928.29
"('pi', (('ci', 'rt'), 'n'))",574906.73
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'rt')",632617.69
"('n', ('rt', ('pi', 'ci')))",2115519.43
"('rt', ('pi', ('n', 'ci')))",460643.89
"('rt', ('ci', 'pi'))",2061189.4
"(('rt', ('ci', 'pi')), 'n')",2149928.29
"('pi', ('rt', 'ci'))",390004.25
"(('pi', ('rt', 'ci')), 'n')",438084.54
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"(('n', 'pi'), 'ci')",205896.28
"('rt', (('n', 'pi'), 'ci'))",205915.42
"('pi', 'ci')",1259032.01
"('rt', ('pi', 'ci'))",1536641.43
"('n', ('rt', ('pi', 'ci')))",2115519.43
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('ci', ('n', 'pi')), 'rt')",650683.91
"('ci', ('pi', 'n'))",637300.17
"('rt', ('ci', ('pi', 'n')))",637950.48
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'pi')",505220.48
"('rt', ('n', ('pi', 'ci')))",1455065.71
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"('rt', (('n', 'pi'), 'ci'))",205915.42
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"('pi', ('ci', 'rt'))",770283.31
"(('pi', ('ci', 'rt')), 'n')",859022.19
"(('ci', 'n'), 'rt')",563705.73
"((('ci', 'n'), 'rt'), 'pi')",563803.8
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('rt', 'ci'), 'pi')",210461.93
"((('rt', 'ci'), 'pi'), 'n')",299200.82
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"('rt', ('n', 'ci'))",391329.23
"('pi', ('rt', ('n', 'ci')))",484470.92
"('rt', ('ci', 'pi'))",2061189.4
"('n', ('rt', ('ci', 'pi')))",2640067.41
"(('pi', ('rt', 'ci')), 'n')",438084.54
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"('ci', ('pi', 'n'))",637300.17
"(('ci', ('pi', 'n')), 'rt')",632617.69
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"((('pi', 'n'), 'ci'), 'rt')",187205.93
"(('pi', 'ci'), 'rt')",1337920.19
"((('pi', 'ci'), 'rt'), 'n')",1391485.9
"(('pi', 'ci'), 'rt')",1337920.19
"('n', (('pi', 'ci'), 'rt'))",1503490.11
"(('rt', ('ci', 'n')), 'pi')",564162.0
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"(('pi', 'ci'), 'n')",1385642.17
"((('pi', 'ci'), 'n'), 'rt')",1380959.69
"(('ci', 'pi'), 'n')",1097863.01
"('rt', (('ci', 'pi'), 'n'))",1098513.32
"(('pi', ('ci', 'n')), 'rt')",633575.86
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'pi')",567022.82
"(('ci', 'pi'), 'n')",1097863.01
"('rt', (('ci', 'pi'), 'n'))",1098513.32
"(('n', 'pi'), ('ci', 'rt'))",652770.56
"('rt', ('ci', ('n', 'pi')))",650831.65
"('pi', (('n', 'ci'), 'rt'))",460485.05
"('pi', ('rt', ('n', 'ci')))",484470.92
"('rt', (('pi', 'ci'), 'n'))",1386292.48
"(('n', ('ci', 'pi')), 'rt')",2067418.69
"(('ci', 'rt'), 'n')",505122.42
"('pi', (('ci', 'rt'), 'n'))",574906.73
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('ci', 'n'), 'rt')",563705.73
"('pi', (('ci', 'n'), 'rt'))",633490.04
"(('n', 'ci'), 'pi')",392484.38
"((('n', 'ci'), 'pi'), 'rt')",392355.78
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"('pi', ('rt', 'ci'))",390004.25
"(('pi', ('rt', 'ci')), 'n')",438084.54
"(('pi', ('ci', 'n')), 'rt')",633575.86
"(('ci', 'rt'), ('pi', 'n'))",632579.84
"(('rt', 'ci'), ('n', 'pi'))",279540.53
"('n', (('rt', 'ci'), 'pi'))",567892.69
"('rt', ('n', 'ci'))",391329.23
"('pi', ('rt', ('n', 'ci')))",484470.92
"('pi', ('rt', ('n', 'ci')))",484470.92
"(('ci', 'pi'), 'rt')",1204486.51
"((('ci', 'pi'), 'rt'), 'n')",1103706.74
"(('rt', 'ci'), 'n')",164124.05
"('n', ('pi', ('rt', 'ci')))",482335.67
"(('n', 'pi'), ('rt', 'ci'))",283771.06
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'pi')",391577.81
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'pi')",567022.82
"('rt', (('pi', 'n'), 'ci'))",187353.67
"('n', 'pi')",170068.25
"(('n', 'pi'), 'ci')",205896.28
"((('n', 'pi'), 'ci'), 'rt')",205767.67
"('rt', ('pi', 'ci'))",1536641.43
"(('rt', ('pi', 'ci')), 'n')",1625380.31
"(('pi', 'n'), ('ci', 'rt'))",634208.81
"('n', ('pi', 'ci'))",1455046.58
"(('n', ('pi', 'ci')), 'rt')",1455052.85
"((('ci', 'rt'), 'n'), 'pi')",505220.48
