order,costs
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('mi', ('chn', 'ci')), 'rt')",298410.8
"(('mi', ('chn', 'ci')), 'rt')",298410.8
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('rt', 'ci')",104969.1
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('rt', ('ci', 'mi'))",966090.92
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('chn', ('rt', 'ci'))",159695.23
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"(('ci', 'rt'), 'mi')",552161.48
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"(('rt', 'ci'), 'mi')",311111.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('mi', 'ci')",759248.32
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('chn', (('ci', 'mi'), 'rt'))",979083.57
"(('ci', 'rt'), 'mi')",552161.48
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('rt', ('mi', 'ci'))",763757.08
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('mi', ('rt', ('ci', 'chn')))",781525.69
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('rt', ('chn', ('ci', 'mi')))",985729.69
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('rt', 'ci'), 'mi')",311111.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('rt', ('mi', 'ci'))",763757.08
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('ci', 'rt')",470231.41
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'rt')",485710.94
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('ci', 'mi')",961582.16
"('ci', 'rt')",470231.41
"(('ci', 'mi'), 'rt')",929061.23
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('mi', ('chn', ('ci', 'rt')))",758492.06
"('chn', ('ci', 'rt'))",516518.83
"('mi', ('chn', ('ci', 'rt')))",758492.06
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('ci', 'mi')",961582.16
"(('ci', 'mi'), 'rt')",929061.23
"('chn', (('ci', 'mi'), 'rt'))",979083.57
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('mi', ('rt', ('chn', 'ci')))",347011.95
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('rt', ('mi', ('chn', 'ci')))",298411.79
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('ci', 'mi')",961582.16
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('rt', ('chn', 'ci'))",56438.56
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"(('ci', 'chn'), 'mi')",485713.73
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('mi', ('rt', ('chn', 'ci')))",347011.95
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'mi')",485713.73
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('rt', ('chn', 'ci'))",56438.56
"('mi', ('rt', ('chn', 'ci')))",347011.95
"(('ci', 'chn'), 'mi')",485713.73
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('rt', ('chn', ('ci', 'mi')))",985729.69
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('chn', ('ci', 'mi'))",985728.53
"('rt', ('chn', ('ci', 'mi')))",985729.69
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('chn', ('ci', 'rt'))",516518.83
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('ci', 'mi')",961582.16
"('rt', ('ci', 'mi'))",966090.92
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"(('rt', ('chn', 'ci')), 'mi')",56441.52
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"('ci', 'chn')",485710.77
"('rt', ('ci', 'chn'))",485711.93
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"(('ci', 'mi'), 'chn')",944253.73
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('mi', ('rt', 'ci'))",352428.7
"('chn', ('mi', ('rt', 'ci')))",402451.04
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"(('ci', 'rt'), 'chn')",478965.84
"('mi', (('ci', 'rt'), 'chn'))",720939.07
"('chn', ('mi', ('ci', 'rt')))",762888.65
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('rt', ('mi', 'ci'))",763757.08
"('chn', ('rt', ('mi', 'ci')))",817987.98
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('chn', ('rt', 'ci'))",159695.23
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('ci', 'chn'), 'mi')",485713.73
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('rt', ('ci', 'mi'))",966090.92
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('chn', ('mi', ('rt', 'ci')))",402451.04
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('rt', (('chn', 'ci'), 'mi'))",56441.52
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"((('ci', 'mi'), 'chn'), 'rt')",944253.91
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"(('chn', 'ci'), 'rt')",56437.57
"((('chn', 'ci'), 'rt'), 'mi')",56440.53
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('rt', ('ci', 'chn'))",485711.93
"('mi', ('rt', ('ci', 'chn')))",781525.69
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('mi', ('rt', ('ci', 'chn')))",781525.69
"('rt', ('ci', 'mi'))",966090.92
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"('chn', ('mi', 'ci'))",783394.69
"('rt', ('chn', ('mi', 'ci')))",783395.85
"('mi', ('chn', 'ci'))",298410.62
"(('mi', ('chn', 'ci')), 'rt')",298410.8
"(('ci', 'chn'), 'rt')",485710.94
"('mi', (('ci', 'chn'), 'rt'))",727684.17
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"('chn', (('rt', 'ci'), 'mi'))",365341.9
"('chn', ('mi', ('rt', 'ci')))",402451.04
"('ci', 'rt')",470231.41
"('mi', ('ci', 'rt'))",708657.75
"('chn', ('mi', ('ci', 'rt')))",762888.65
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"(('mi', 'ci'), 'rt')",726727.4
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"(('chn', ('ci', 'rt')), 'mi')",516521.79
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('rt', ('ci', 'mi')), 'chn')",981817.82
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"(('ci', 'rt'), 'mi')",552161.48
"('chn', (('ci', 'rt'), 'mi'))",606392.38
"(('rt', ('ci', 'chn')), 'mi')",485714.89
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"('mi', ('chn', ('rt', 'ci')))",401668.46
"('rt', ('mi', ('ci', 'chn')))",727685.16
"(('rt', 'ci'), 'chn')",121686.75
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"(('ci', 'mi'), 'rt')",929061.23
"((('ci', 'mi'), 'rt'), 'chn')",934393.48
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"('chn', ('rt', ('ci', 'mi')))",1020321.82
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"(('ci', 'chn'), 'rt')",485710.94
"((('ci', 'chn'), 'rt'), 'mi')",485713.9
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('mi', ('chn', ('rt', 'ci')))",401668.46
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"(('chn', ('rt', 'ci')), 'mi')",159698.19
"('mi', ('rt', 'ci'))",352428.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"('rt', ('mi', 'ci'))",763757.08
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('mi', ('ci', 'chn'))",727683.99
"('rt', ('mi', ('ci', 'chn')))",727685.16
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('ci', 'mi'), 'chn')",944253.73
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('chn', ('ci', 'mi'))",985728.53
"('rt', ('chn', ('ci', 'mi')))",985729.69
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"('rt', ('chn', ('mi', 'ci')))",783395.85
"(('rt', 'ci'), 'chn')",121686.75
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"(('ci', 'rt'), 'chn')",478965.84
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"('chn', ('mi', 'ci'))",783394.69
"(('chn', ('mi', 'ci')), 'rt')",783394.86
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('mi', ('ci', 'rt'))",708657.75
"(('mi', ('ci', 'rt')), 'chn')",713990.0
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"(('mi', 'ci'), 'chn')",741919.89
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('mi', ('ci', 'chn'))",727683.99
"('rt', ('mi', ('ci', 'chn')))",727685.16
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('rt', ('chn', ('mi', 'ci')))",783395.85
"((('ci', 'rt'), 'mi'), 'chn')",557493.73
"((('rt', 'ci'), 'chn'), 'mi')",121689.71
"((('mi', 'ci'), 'rt'), 'chn')",732059.65
"(('ci', 'chn'), 'mi')",485713.73
"((('ci', 'chn'), 'mi'), 'rt')",485713.9
"((('mi', 'ci'), 'chn'), 'rt')",741920.07
"('rt', (('ci', 'mi'), 'chn'))",944254.89
"('rt', ('mi', ('ci', 'chn')))",727685.16
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"('mi', (('rt', 'ci'), 'chn'))",364660.08
"('mi', (('chn', 'ci'), 'rt'))",298410.8
"('rt', ('mi', ('chn', 'ci')))",298411.79
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"('mi', ('ci', 'chn'))",727683.99
"(('mi', ('ci', 'chn')), 'rt')",727684.17
"('chn', ('ci', 'mi'))",985728.53
"(('chn', ('ci', 'mi')), 'rt')",985728.7
"(('mi', ('rt', 'ci')), 'chn')",357760.95
"((('ci', 'rt'), 'chn'), 'mi')",478968.8
"(('mi', 'ci'), 'rt')",726727.4
"('chn', (('mi', 'ci'), 'rt'))",780958.3
"('rt', (('mi', 'ci'), 'chn'))",741921.06
"('mi', ('chn', ('rt', 'ci')))",401668.46
"(('ci', 'chn'), 'mi')",485713.73
"('rt', (('ci', 'chn'), 'mi'))",485714.89
"((('rt', 'ci'), 'mi'), 'chn')",326837.9
"('rt', ('chn', ('ci', 'mi')))",985729.69
"(('rt', ('mi', 'ci')), 'chn')",779483.98
"('rt', ('mi', ('chn', 'ci')))",298411.79
