order,costs
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"(('it1', 'mi'), 'cc')",257763.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.86
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('it1', (('mc', 'mi'), 'cc'))",388984.3
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('it1', 'mi'), 'mc')",257798.86
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"(('it1', 'mi'), 'mc')",257798.86
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"(('it1', 'mi'), 'cc')",257763.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('mc', (('mi', 'cc'), 'it1'))",292613.79
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'it1')",264521.74
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('mc', ('it1', ('mi', 'cc')))",316827.3
"(('mi', 'it1'), 'cc')",257710.99
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('mc', ('mi', 'it1'))",291475.69
"('cc', ('mc', ('mi', 'it1')))",296433.43
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"('mc', ('mi', 'cc'))",389289.93
"('it1', ('mc', ('mi', 'cc')))",389307.61
"(('it1', 'mi'), 'mc')",257798.86
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"(('mi', 'it1'), 'cc')",257710.99
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('mc', ('mi', 'cc'))",389289.93
"('it1', ('mc', ('mi', 'cc')))",389307.61
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'it1')",366964.84
"(('it1', 'mi'), 'cc')",257763.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"('it1', ('mc', ('mi', 'cc')))",389307.61
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('cc', ('mi', 'mc'))",267130.29
"('it1', ('cc', ('mi', 'mc')))",267147.96
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('cc', ('mi', 'mc'))",267130.29
"('it1', ('cc', ('mi', 'mc')))",267147.96
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"(('mc', 'cc'), ('mi', 'it1'))",319006.22
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('cc', ('mi', 'mc'))",267130.29
"('it1', ('cc', ('mi', 'mc')))",267147.96
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('cc', ('mi', 'mc'))",267130.29
"('it1', ('cc', ('mi', 'mc')))",267147.96
"(('mi', 'it1'), 'cc')",257710.99
"('mc', 'cc')",110962.03
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'it1')",366964.84
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('cc', ('it1', ('mc', 'mi')))",393319.65
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('it1', 'mi'), 'mc')",257798.86
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('cc', ('mi', 'mc'))",267130.29
"('it1', ('cc', ('mi', 'mc')))",267147.96
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'it1')",403548.2
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'it1')",366964.84
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('cc', ('mi', 'mc'))",267130.29
"('it1', ('cc', ('mi', 'mc')))",267147.96
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('cc', ('mi', 'mc'))",267130.29
"('it1', ('cc', ('mi', 'mc')))",267147.96
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"(('mi', 'it1'), 'cc')",257710.99
"(('mi', 'it1'), 'cc')",257710.99
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'it1')",394664.78
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"('mc', (('cc', 'mi'), 'it1'))",322185.05
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'it1')",394641.68
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"((('it1', 'mi'), 'mc'), 'cc')",257806.57
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'it1')",267136.04
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('mi', 'it1'), 'cc')",257710.99
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"('mc', (('cc', 'mi'), 'it1'))",322185.05
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'it1')",403548.2
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('cc', 'mi')",264218.1
"('it1', ('cc', 'mi'))",264223.4
"(('it1', ('cc', 'mi')), 'mc')",264225.97
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('mc', (('mi', 'cc'), 'it1'))",292613.79
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"((('cc', 'mi'), 'it1'), 'mc')",264226.55
"(('mi', 'it1'), ('cc', 'mc'))",396649.13
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"('it1', ('mi', 'cc'))",258866.23
"('mc', ('it1', ('mi', 'cc')))",316827.3
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"(('cc', 'mc'), 'mi')",403544.54
"('it1', (('cc', 'mc'), 'mi'))",403552.61
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'it1')",366964.84
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('it1', (('mc', 'cc'), 'mi'))",367014.76
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'it1')",403548.2
"('mc', 'cc')",110962.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', 'cc')",110962.03
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('cc', ('mc', ('it1', 'mi')))",323917.15
"((('it1', 'mi'), 'cc'), 'mc')",257765.73
"((('mi', 'mc'), 'cc'), 'it1')",260722.08
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"(('mc', 'cc'), ('mi', 'it1'))",319006.22
"(('mi', 'it1'), 'cc')",257710.99
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"('cc', ('mc', ('mi', 'it1')))",296433.43
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"((('cc', 'mi'), 'it1'), 'mc')",264226.55
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"(('mi', 'it1'), ('cc', 'mc'))",396649.13
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('cc', ('mi', 'it1'))",260633.53
"(('cc', ('mi', 'it1')), 'mc')",260636.11
"('it1', (('cc', 'mc'), 'mi'))",403552.61
"('cc', ('mc', ('it1', 'mi')))",323917.15
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"(('mi', 'it1'), 'cc')",257710.99
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('mc', 'cc'), ('mi', 'it1'))",319006.22
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('cc', 'mc'), ('mi', 'it1'))",392187.37
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"(('mc', 'cc'), ('mi', 'it1'))",319006.22
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('cc', 'mc')",130023.92
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"(('mi', 'it1'), 'cc')",257710.99
"('cc', ('mc', ('mi', 'it1')))",296433.43
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'it1')",403548.2
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"(('mi', 'cc'), 'it1')",258840.72
"((('mi', 'cc'), 'it1'), 'mc')",258842.91
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"((('cc', 'mi'), 'it1'), 'mc')",264226.55
"('mc', ('it1', ('mi', 'cc')))",316827.3
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'it1')",403548.2
"(('mc', 'cc'), ('mi', 'it1'))",319006.22
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('mc', 'cc'), ('mi', 'it1'))",319006.22
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('cc', ('mc', ('it1', 'mi')))",323917.15
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mc')",257724.29
"((('mi', 'it1'), 'mc'), 'cc')",257727.26
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cc')",260393.58
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"('cc', ('mc', ('it1', 'mi')))",323917.15
"((('mi', 'mc'), 'cc'), 'it1')",260722.08
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'it1')",394664.78
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'it1')",366964.84
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"(('mi', 'it1'), ('mc', 'cc'))",327421.28
"(('mc', ('mi', 'cc')), 'it1')",389295.68
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mc', ('mi', 'cc'))",389289.93
"('it1', ('mc', ('mi', 'cc')))",389307.61
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('it1', 'mi'))",373160.02
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('cc', ('it1', 'mi'))",260668.08
"('mc', ('cc', ('it1', 'mi')))",318629.15
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"('mi', ('cc', 'mc'))",410632.24
"(('mi', ('cc', 'mc')), 'it1')",410598.53
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', (('mi', 'cc'), 'it1'))",292613.79
"('mc', ('it1', ('mi', 'cc')))",316827.3
"('it1', ('mc', ('mi', 'cc')))",389307.61
"(('cc', 'mc'), ('it1', 'mi'))",392221.91
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'it1')",264221.15
"((('cc', 'mi'), 'it1'), 'mc')",264226.55
"('cc', ('it1', ('mc', 'mi')))",393319.65
"('cc', (('mi', 'mc'), 'it1'))",265348.83
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"(('mc', 'cc'), 'mi')",367006.7
"('it1', (('mc', 'cc'), 'mi'))",367014.76
"('mc', ('mi', 'it1'))",291475.69
"('cc', ('mc', ('mi', 'it1')))",296433.43
"('cc', (('mi', 'mc'), 'it1'))",265348.83
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"(('cc', 'mc'), ('mi', 'it1'))",392187.37
"('mc', ('mi', 'it1'))",291475.69
"('cc', ('mc', ('mi', 'it1')))",296433.43
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"(('mi', 'it1'), 'cc')",257710.99
"('it1', ('mc', ('mi', 'cc')))",389307.61
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('mc', ('mi', 'cc'))",389289.93
"('it1', ('mc', ('mi', 'cc')))",389307.61
"('cc', ('mi', 'it1'))",260633.53
"('mc', ('cc', ('mi', 'it1')))",318594.6
"('mc', (('cc', 'mi'), 'it1'))",322185.05
"((('cc', 'mi'), 'it1'), 'mc')",264226.55
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('mc', 'mi')",388169.95
"('it1', ('mc', 'mi'))",388193.04
"(('it1', ('mc', 'mi')), 'cc')",388200.74
"(('mc', 'cc'), 'mi')",367006.7
"('it1', (('mc', 'cc'), 'mi'))",367014.76
"('mc', (('mi', 'it1'), 'cc'))",291484.05
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'it1')",388972.38
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"(('it1', 'mi'), ('mc', 'cc'))",391565.03
"(('it1', ('mi', 'mc')), 'cc')",260581.49
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('cc', ('it1', 'mi'))",260668.08
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"(('cc', 'mc'), ('mi', 'it1'))",392187.37
"(('cc', ('it1', 'mi')), 'mc')",260670.66
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('mc', ('mi', 'it1'))",291475.69
"(('mc', ('mi', 'it1')), 'cc')",291478.18
"((('mc', 'mi'), 'it1'), 'cc')",388204.4
"('it1', (('mc', 'mi'), 'cc'))",388984.3
"('cc', (('mc', 'mi'), 'it1'))",394668.06
"('mc', ('cc', ('it1', 'mi')))",318629.15
"(('it1', 'mi'), ('cc', 'mc'))",410626.93
"((('mi', 'mc'), 'cc'), 'it1')",260722.08
"((('mi', 'mc'), 'cc'), 'it1')",260722.08
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('cc', (('it1', 'mi'), 'mc'))",262925.48
"('mi', ('mc', 'cc'))",327542.65
"(('mi', ('mc', 'cc')), 'it1')",327425.47
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'it1')",258966.55
"('mc', (('it1', 'mi'), 'cc'))",315724.22
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cc')",318966.64
"('cc', (('mi', 'it1'), 'mc'))",262850.9
"('it1', ('mi', 'cc'))",258866.23
"(('it1', ('mi', 'cc')), 'mc')",258868.81
"('cc', (('mi', 'it1'), 'mc'))",262850.9
