order,costs
"('mc', (('mi', 't'), 'mk'))",343548.86
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'mk')",343555.44
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"('mi', 't')",309772.25
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"('mk', 'mc')",510815.94
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",520066.65
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"((('mk', 'mc'), 'mi'), 't')",904804.89
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"('t', ('mc', ('mk', 'mi')))",1002733.7
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"('t', 'mc')",53227.02
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mc', ('mk', 'mi'))",912060.58
"('t', ('mc', ('mk', 'mi')))",1002733.7
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",520066.65
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('mc', 'mi')",436852.34
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"('mk', 't')",101186.51
"(('mc', 'mi'), ('mk', 't'))",540102.47
"('mc', ('t', 'mi'))",86828.32
"('mk', ('mc', ('t', 'mi')))",137228.69
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 't')",840443.8
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"(('mk', 'mc'), ('mi', 't'))",520066.65
"('mk', ('mi', ('t', 'mc')))",360570.66
"(('t', 'mi'), 'mk')",53058.9
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"(('mk', 'mc'), 't')",252015.87
"('mi', (('mk', 'mc'), 't'))",509199.39
"('mk', ('mi', 't'))",360176.02
"('mc', ('mk', ('mi', 't')))",393954.04
"('mk', 't')",101186.51
"(('mi', 'mc'), ('mk', 't'))",422878.49
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('mi', ('mk', 't'))",358128.91
"('mc', ('mi', ('mk', 't')))",391925.64
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'mk')",491842.28
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('t', 'mk')",53056.31
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"('mi', 't')",309772.25
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('mi', 'mc'), ('mk', 't'))",422878.49
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('mc', 'mi')",436852.34
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"(('mi', 'mk'), 't')",443398.24
"('mc', (('mi', 'mk'), 't'))",477194.96
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"('t', 'mi')",53056.16
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 't')",745286.95
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 't')",1127109.46
"(('mi', 'mk'), 't')",443398.24
"('mc', (('mi', 'mk'), 't'))",477194.96
"('mi', 't')",309772.25
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('mk', 'mi'), 't')",538477.7
"('mc', (('mk', 'mi'), 't'))",596439.91
"('mk', ('mi', 'mc'))",655164.55
"('t', ('mk', ('mi', 'mc')))",1147758.41
"('mk', 'mc')",510815.94
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mc', ('mk', 'mi'))",912060.58
"(('mc', ('mk', 'mi')), 't')",983851.1
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mk')",53058.9
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mc', ('t', 'mi'))",86828.32
"('mk', ('mc', ('t', 'mi')))",137228.69
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'mk')",342405.74
"('mi', 't')",309772.25
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('t', 'mc')",53227.02
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1053970.91
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"('mi', ('t', 'mk'))",309993.52
"('mc', ('mi', ('t', 'mk')))",343767.39
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('mk', ('t', 'mi'))",103454.73
"('mc', ('mk', ('t', 'mi')))",137228.7
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"('t', 'mk')",53056.31
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'mi')",86890.8
"('t', 'mk')",53056.31
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mi', 'mk'), 't')",443398.24
"('mc', (('mi', 'mk'), 't'))",477194.96
"(('mi', 't'), 'mk')",309774.99
"('mc', (('mi', 't'), 'mk'))",343548.86
"(('mc', 't'), ('mi', 'mk'))",536498.76
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('mi', 't')",309772.25
"(('mi', 't'), ('mk', 'mc'))",801734.08
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"('mi', 'mk')",587283.18
"('t', ('mi', 'mk'))",503904.88
"('mc', ('t', ('mi', 'mk')))",537677.05
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"(('mi', 'mk'), 't')",443398.24
"('mc', (('mi', 'mk'), 't'))",477194.96
"('mi', 't')",309772.25
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'mc')",360190.05
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('mi', 'mc')",403823.71
"('mk', 't')",101186.51
"(('mi', 'mc'), ('mk', 't'))",422878.49
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('mi', 't'), ('mk', 'mc'))",801734.08
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"('t', 'mi')",53056.16
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('t', 'mk')",53056.31
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"('mc', ('t', ('mk', 'mi')))",602824.17
"('t', 'mk')",53056.31
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('t', 'mk'), 'mc')",53073.34
"('mi', (('t', 'mk'), 'mc'))",310010.35
"('mk', 't')",101186.51
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'mk')",85494.27
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('mi', 't'))",720530.57
"((('mi', 'mk'), 't'), 'mc')",443412.26
"((('mc', 't'), 'mi'), 'mk')",85494.27
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"('mi', 't')",309772.25
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'mk')",85494.27
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('mk', 't')",101186.51
"(('mi', 'mc'), ('mk', 't'))",422878.49
"('t', (('mk', 'mc'), 'mi'))",1053970.91
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 't')",1096786.49
"('mk', 't')",101186.51
"(('mc', 'mi'), ('mk', 't'))",540102.47
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"(('mk', 't'), 'mi')",101248.39
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mi', ('mc', 'mk')), 't')",1040907.73
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('t', 'mk')",53056.31
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"('mi', ('mc', 't'))",342395.7
"('mk', ('mi', ('mc', 't')))",392822.75
"('mi', ('t', 'mk'))",309993.52
"('mc', ('mi', ('t', 'mk')))",343767.39
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mc', 'mk'), ('t', 'mi'))",463805.59
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"(('mk', 't'), 'mc')",101203.54
"('mi', (('mk', 't'), 'mc'))",358145.95
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'mc')",358142.94
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('mi', 'mc'), 't')",374185.27
"('mk', (('mi', 'mc'), 't'))",424612.32
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"((('mk', 'mc'), 'mi'), 't')",904804.89
"(('mi', 'mk'), 't')",443398.24
"('mc', (('mi', 'mk'), 't'))",477194.96
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"('mi', 't')",309772.25
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('mi', 't'))",520066.65
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 't')",840443.8
"('mi', 't')",309772.25
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1178081.4
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"(('t', 'mc'), 'mk')",53259.27
"('mi', (('t', 'mc'), 'mk'))",310196.28
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"('mi', ('t', ('mc', 'mk')))",1002272.25
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('mk', 'mc'), ('mi', 't'))",520066.65
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"((('mi', 'mk'), 't'), 'mc')",443412.26
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"(('t', 'mi'), 'mk')",53058.9
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'mc')",358142.94
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"(('mk', 't'), 'mi')",101248.39
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('mk', 't'), 'mi')",101248.39
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"('t', ('mk', 'mc'))",544871.32
"('mi', ('t', ('mk', 'mc')))",801808.33
"('mk', ('mi', 't'))",360176.02
"('mc', ('mk', ('mi', 't')))",393954.04
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'mk')",86830.35
"('mi', ('mk', 't'))",358128.91
"('mc', ('mi', ('mk', 't')))",391925.64
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('t', 'mi'), 'mc')",53057.36
"('mk', (('t', 'mi'), 'mc'))",103455.93
"('mi', ('mk', 'mc'))",1226147.58
"('t', ('mi', ('mk', 'mc')))",1243099.72
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'mc')",358142.94
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"('t', ('mc', 'mk'))",745335.24
"('mi', ('t', ('mc', 'mk')))",1002272.25
"((('mc', 't'), 'mi'), 'mk')",85494.27
"('mi', 'mc')",403823.71
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1178081.4
"('mk', ('t', ('mi', 'mc')))",440197.82
"(('mi', 't'), ('mk', 'mc'))",801734.08
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('mc', 'mi'), 'mk')",664833.78
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"('t', 'mc')",53227.02
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'mi')",745396.92
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('mk', 't')",101186.51
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1178081.4
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"((('mc', 't'), 'mi'), 'mk')",85494.27
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('mi', 't'), 'mk')",309774.99
"('mc', (('mi', 't'), 'mk'))",343548.86
"(('mk', 'mi'), 't')",538477.7
"('mc', (('mk', 'mi'), 't'))",596439.91
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mc', 't'), ('mi', 'mk'))",536498.76
"(('mk', 'mi'), 't')",538477.7
"('mc', (('mk', 'mi'), 't'))",596439.91
"(('mc', 't'), ('mk', 'mi'))",580674.0
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'mc')",358142.94
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('t', 'mi'), 'mk')",53058.9
"('mc', (('t', 'mi'), 'mk'))",86831.07
"(('mk', ('mi', 't')), 'mc')",360190.05
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"('mk', ('mi', 't'))",360176.02
"('mc', ('mk', ('mi', 't')))",393954.04
"(('mc', 'mk'), ('mi', 't'))",720530.57
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"(('mi', 'mc'), ('mk', 't'))",422878.49
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('t', ('mi', 'mc'))",389799.25
"('mk', ('t', ('mi', 'mc')))",440197.82
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('mk', (('t', 'mc'), 'mi'))",103662.8
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'mc')",358142.94
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('mk', 'mi'), 'mc')",915189.21
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('mk', 'mc'), 't')",252015.87
"('mi', (('mk', 'mc'), 't'))",509199.39
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"((('mk', 'mi'), 't'), 'mc')",538511.37
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('mk', ('t', 'mi')), 'mc')",103455.94
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mk', 'mi'), 't')",538477.7
"('mc', (('mk', 'mi'), 't'))",596439.91
"('mk', (('t', 'mi'), 'mc'))",103455.93
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mc', 'mk'), ('mi', 't'))",720530.57
"('mi', (('t', 'mc'), 'mk'))",310196.28
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('t', 'mi')",53056.16
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'mk')",86830.35
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"('t', 'mk')",53056.31
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('mc', 't'), 'mi')",85492.24
"((('mc', 't'), 'mi'), 'mk')",85494.27
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 't')",840443.8
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('t', 'mi'), 'mk')",53058.9
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('t', 'mi'), 'mk')",53058.9
"(('t', 'mc'), 'mi')",53264.22
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"('mi', ('mk', ('t', 'mc')))",360571.1
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'mk')",310168.71
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"('mc', (('mi', 't'), 'mk'))",343548.86
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"('t', 'mi')",53056.16
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('mk', 'mi'), 't')",538477.7
"('mc', (('mk', 'mi'), 't'))",596439.91
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"('mc', (('t', 'mi'), 'mk'))",86831.07
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 't')",904804.89
"(('mc', 't'), 'mk')",85487.29
