order,costs
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('mi_idx', (('mi', 'mc'), 'cn'))",359611.44
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mi_idx')",508049.31
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"(('mc', 'mi_idx'), 'cn')",109372.43
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"('cn', ('mi', 'mc'))",360360.95
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"('mi', 'mi_idx')",363343.84
"('cn', 'mc')",10385.9
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"('mc', ('mi', 'mi_idx'))",664679.1
"('cn', ('mc', ('mi', 'mi_idx')))",1480840.87
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"('mi', ('cn', ('mc', 'mi_idx')))",501981.5
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"((('mi_idx', 'mc'), 'cn'), 'mi')",115349.61
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"((('mi_idx', 'mc'), 'cn'), 'mi')",115349.61
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"('mi', ('cn', ('mc', 'mi_idx')))",501981.5
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"('mi_idx', (('mc', 'cn'), 'mi'))",55231.45
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('cn', 'mc')",10385.9
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('mc', 'mi'), 'mi_idx')",543478.51
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"(('mi_idx', 'mc'), 'mi')",652030.98
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mi_idx')",508049.31
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('mi_idx', (('mi', 'mc'), 'cn'))",359611.44
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"('mc', 'cn')",38342.76
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"('mc', 'mi')",457922.92
"('mi_idx', ('mc', 'mi'))",544634.51
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"('mi', ('cn', ('mc', 'mi_idx')))",501981.5
"(('mc', 'mi_idx'), 'mi')",655104.17
"('cn', (('mc', 'mi_idx'), 'mi'))",747471.72
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('mi', ('mc', 'mi_idx'))",787264.54
"(('mi', ('mc', 'mi_idx')), 'cn')",511371.03
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"(('mc', 'mi'), 'mi_idx')",543478.51
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('cn', 'mc')",10385.9
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'mi')",652030.98
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"(('mi_idx', 'mc'), 'mi')",652030.98
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"('mi_idx', 'mi')",365220.78
"('mc', ('mi_idx', 'mi'))",539178.9
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"('mi_idx', 'mi')",365220.78
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"('mi_idx', 'mi')",365220.78
"('mc', ('mi_idx', 'mi'))",539178.9
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mc', 'cn')",38342.76
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"(('mi', ('mc', 'mi_idx')), 'cn')",511371.03
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('mi_idx', (('mi', 'mc'), 'cn'))",359611.44
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('cn', ('mc', 'mi'))",508001.25
"('mi_idx', ('cn', ('mc', 'mi')))",540123.84
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"('mi_idx', (('mi', 'mc'), 'cn'))",359611.44
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"('cn', 'mc')",10385.9
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mi_idx')",543478.51
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"(('mc', 'mi'), 'mi_idx')",543478.51
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('mc', ('mi_idx', 'mi'))",539178.9
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('mc', 'cn')",38342.76
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi_idx', 'mi')",365220.78
"('mc', ('mi_idx', 'mi'))",539178.9
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mc', 'mi')",457922.92
"('cn', ('mc', 'mi'))",508001.25
"(('cn', ('mc', 'mi')), 'mi_idx')",508049.31
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('mc', ('mi_idx', 'mi'))",539178.9
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi_idx', 'mi')",365220.78
"('mc', ('mi_idx', 'mi'))",539178.9
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"('mi', (('mi_idx', 'mc'), 'cn'))",386957.82
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"(('mc', 'mi_idx'), 'mi')",655104.17
"('cn', (('mc', 'mi_idx'), 'mi'))",747471.72
"(('cn', 'mc'), 'mi')",10781.9
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mc', 'mi')",457922.92
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi', (('mc', 'mi_idx'), 'cn'))",381757.98
"('mi', ('cn', 'mc'))",282795.84
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('cn', 'mc')",10385.9
"(('cn', 'mc'), 'mi')",10781.9
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('mc', 'mi_idx')",240881.25
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"('mi', 'mi_idx')",363343.84
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"(('mi_idx', 'mi'), 'mc')",534031.46
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"(('mi_idx', 'mc'), 'mi')",652030.98
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"(('mi_idx', 'mc'), 'mi')",652030.98
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115349.61
"(('mi_idx', 'mi'), 'mc')",534031.46
"((('mi_idx', 'mi'), 'mc'), 'cn')",547429.04
"('mi_idx', ('cn', ('mc', 'mi')))",540123.84
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('cn', 'mc'), 'mi')",10781.9
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"(('cn', 'mc'), 'mi')",10781.9
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi', ('cn', ('mi_idx', 'mc')))",507181.24
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"('mc', 'cn')",38342.76
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('mi', 'mi_idx')",363343.84
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('mi', 'mc')",423906.62
"(('mi', 'mc'), 'cn')",342997.85
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mc', ('mi_idx', 'mi'))",539178.9
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('mc', 'mi'), 'cn')",466100.99
"('mi_idx', (('mc', 'mi'), 'cn'))",498223.57
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('cn', ('mi', 'mc'))",360360.95
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"('cn', (('mi_idx', 'mi'), 'mc'))",1350193.23
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"('mi', 'mc')",423906.62
"('mi_idx', ('mi', 'mc'))",668297.83
"('cn', ('mi_idx', ('mi', 'mc')))",1484459.6
"('cn', ('mi', 'mc'))",360360.95
"('cn', 'mc')",10385.9
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"(('cn', 'mc'), 'mi')",10781.9
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('mc', 'mi'), 'mi_idx')",543478.51
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"(('mi', 'mi_idx'), 'mc')",535915.8
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"(('mc', 'mi'), 'mi_idx')",543478.51
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"(('mi_idx', 'mc'), 'mi')",652030.98
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"('mi', ('mi_idx', 'mc'))",784191.35
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"(('mi_idx', 'mc'), 'mi')",652030.98
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"(('mi', ('mi_idx', 'mc')), 'cn')",516570.86
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'cn')",516570.86
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('mc', ('mi_idx', 'mi'))",539178.9
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mc', ('mi', 'mi_idx'))",664679.1
"('cn', ('mc', ('mi', 'mi_idx')))",1480840.87
"(('cn', 'mc'), 'mi')",10781.9
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"(('mi_idx', 'mc'), 'mi')",652030.98
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"(('cn', 'mc'), ('mi_idx', 'mi'))",378344.41
"('mi_idx', ('mc', 'cn'))",54265.66
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"('mi_idx', ('mc', 'mi'))",544634.51
"(('mi_idx', ('mc', 'mi')), 'cn')",558032.09
"('mi', ('mc', 'mi_idx'))",787264.54
"('cn', ('mi', ('mc', 'mi_idx')))",580558.1
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"(('mi', 'mi_idx'), 'mc')",535915.8
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"('mc', ('mi_idx', 'mi'))",539178.9
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'cn')",516570.86
"(('mc', 'mi_idx'), 'mi')",655104.17
"((('mc', 'mi_idx'), 'mi'), 'cn')",668501.76
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('cn', ('mc', ('mi', 'mi_idx')))",1480840.87
"('mi_idx', ('cn', 'mc'))",26309.88
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('mi', ('mi_idx', ('mc', 'cn')))",326651.22
"('mi_idx', ('mc', 'mi'))",544634.51
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 'mi')",11621.07
"('mi', ('mi_idx', ('cn', 'mc')))",298695.44
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
