order,costs
"('t', (('ci', 'rt'), 'mc'))",556786.75
"(('mc', 't'), ('rt', 'ci'))",220554.71
"('mc', ('rt', 'ci'))",149122.55
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",556786.75
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"('rt', ('t', ('ci', 'mc')))",613894.21
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'rt')",605683.16
"('mc', ('t', ('rt', 'ci')))",202135.78
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"(('ci', 'rt'), 'mc')",504186.53
"('t', (('ci', 'rt'), 'mc'))",556786.75
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('rt', ('t', ('ci', 'mc')))",613894.21
"('t', ('ci', 'mc'))",612521.11
"(('t', ('ci', 'mc')), 'rt')",602623.72
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('rt', 'ci'), 't')",156077.71
"((('rt', 'ci'), 't'), 'mc')",176414.2
"('t', (('mc', 'ci'), 'rt'))",586457.14
"(('t', 'ci'), 'mc')",624403.9
"((('t', 'ci'), 'mc'), 'rt')",614506.51
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",535182.91
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",569861.58
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'rt')",601471.71
"('t', (('ci', 'mc'), 'rt'))",583304.64
"(('rt', ('t', 'ci')), 'mc')",630314.73
"((('ci', 't'), 'rt'), 'mc')",569414.04
"('rt', (('t', 'ci'), 'mc'))",625777.0
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('t', ('mc', 'ci')), 'rt')",605683.16
"('t', (('ci', 'rt'), 'mc'))",556786.75
"(('rt', ('ci', 'mc')), 't')",569861.58
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'rt')",605683.16
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('t', ('rt', 'ci')), 'mc')",175334.6
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'mc')",630314.73
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'rt')",606810.03
"((('ci', 'rt'), 't'), 'mc')",511141.1
"((('t', 'ci'), 'rt'), 'mc')",577110.52
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538859.31
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"('mc', (('t', 'ci'), 'rt'))",603911.7
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",638543.09
"('t', ('mc', 'ci'))",609910.01
"('rt', ('t', ('mc', 'ci')))",610497.18
"('t', ('rt', ('ci', 'mc')))",634866.69
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"('rt', ('mc', ('ci', 't')))",618945.56
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508665.02
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573537.98
"('t', (('ci', 'mc'), 'rt'))",583304.64
"((('ci', 'rt'), 'mc'), 't')",508665.02
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'rt')",597046.59
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"('rt', ('t', ('ci', 'mc')))",613894.21
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('rt', ('t', ('ci', 'mc')))",613894.21
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('ci', 'rt'), 't')",504924.66
"('mc', (('ci', 'rt'), 't'))",538466.18
"((('ci', 't'), 'rt'), 'mc')",569414.04
"('mc', (('t', 'ci'), 'rt'))",603911.7
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"('mc', (('ci', 'rt'), 't'))",538466.18
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'rt')",606810.03
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508665.02
"((('ci', 'mc'), 't'), 'rt')",597046.59
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('rt', ('mc', 'ci'))",559995.38
"('t', ('rt', ('mc', 'ci')))",638543.09
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 't')",524770.96
"((('ci', 'mc'), 'rt'), 't')",535182.91
"('rt', ('t', ('mc', 'ci')))",610497.18
"('rt', (('t', 'ci'), 'mc'))",625777.0
"('mc', ('rt', 'ci'))",149122.55
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('t', ('ci', 'rt'))",539427.08
"('mc', ('t', ('ci', 'rt')))",572444.71
"(('mc', 't'), ('rt', 'ci'))",220554.71
"('rt', (('t', 'ci'), 'mc'))",625777.0
"(('t', ('rt', 'ci')), 'mc')",175334.6
"('rt', (('mc', 't'), 'ci'))",243940.37
"('t', ('ci', 'rt'))",539427.08
"('mc', ('t', ('ci', 'rt')))",572444.71
"('rt', (('ci', 'mc'), 't'))",608317.09
"(('rt', ('ci', 't')), 'mc')",622618.25
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"(('t', 'ci'), 'rt')",570894.07
"((('t', 'ci'), 'rt'), 'mc')",577110.52
"(('mc', 't'), ('ci', 'rt'))",591947.31
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'mc')",569414.04
"(('mc', 't'), 'ci')",243353.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573537.98
"('mc', (('rt', 'ci'), 't'))",194044.54
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'rt')",601471.71
"(('ci', 'mc'), 't')",606943.99
"('rt', (('ci', 'mc'), 't'))",608317.09
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"('rt', (('mc', 't'), 'ci'))",243940.37
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'rt')",597046.59
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"('mc', ('t', 'ci'))",618981.44
"('rt', ('mc', ('t', 'ci')))",619568.6
"('t', ('mc', 'ci'))",609910.01
"(('t', ('mc', 'ci')), 'rt')",605683.16
"('t', ('mc', ('rt', 'ci')))",201198.87
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"(('rt', ('mc', 'ci')), 't')",573537.98
"(('ci', 'rt'), 't')",504924.66
"('mc', (('ci', 'rt'), 't'))",538466.18
"((('ci', 'mc'), 't'), 'rt')",597046.59
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 't')",573537.98
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('ci', ('t', 'mc'))",609411.9
"(('ci', ('t', 'mc')), 'rt')",599514.51
"(('ci', ('mc', 't')), 'rt')",601471.71
"('mc', (('ci', 'rt'), 't'))",538466.18
"(('t', ('ci', 'rt')), 'mc')",545643.53
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"('t', (('ci', 'rt'), 'mc'))",556786.75
"(('t', ('rt', 'ci')), 'mc')",175334.6
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"((('ci', 'rt'), 'mc'), 't')",508665.02
"(('t', ('mc', 'ci')), 'rt')",605683.16
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"('rt', (('t', 'mc'), 'ci'))",241983.17
"('rt', ('t', ('ci', 'mc')))",613894.21
"('mc', ('rt', 'ci'))",149122.55
"(('rt', ('ci', 't')), 'mc')",622618.25
"('t', (('rt', 'ci'), 'mc'))",212782.36
"('rt', ('mc', ('t', 'ci')))",619568.6
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"('t', ('mc', 'ci'))",609910.01
"('rt', ('t', ('mc', 'ci')))",610497.18
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",194044.54
"('rt', (('mc', 't'), 'ci'))",243940.37
"(('rt', ('ci', 'mc')), 't')",569861.58
"((('ci', 'rt'), 't'), 'mc')",511141.1
"('ci', ('mc', 't'))",611369.11
"('rt', ('ci', ('mc', 't')))",612742.21
"(('mc', 't'), ('ci', 'rt'))",591947.31
"((('ci', 'rt'), 'mc'), 't')",508665.02
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'rt')",606810.03
"(('t', 'ci'), 'mc')",624403.9
"('rt', (('t', 'ci'), 'mc'))",625777.0
"((('mc', 'ci'), 'rt'), 't')",538859.31
"(('ci', 'rt'), ('mc', 't'))",595585.96
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('ci', 't'), 'rt')",563197.59
"((('ci', 't'), 'rt'), 'mc')",569414.04
"('t', ('rt', ('mc', 'ci')))",638543.09
"('rt', (('mc', 'ci'), 't'))",611993.49
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('rt', 'ci'), ('mc', 't'))",241518.42
"(('t', ('mc', 'ci')), 'rt')",605683.16
"((('mc', 'ci'), 't'), 'rt')",600723.0
"('mc', (('ci', 't'), 'rt'))",596739.12
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",194044.54
"('rt', (('ci', 't'), 'mc'))",618080.52
"(('rt', ('ci', 'mc')), 't')",569861.58
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('mc', ('t', ('rt', 'ci')))",202135.78
"('mc', (('t', 'ci'), 'rt'))",603911.7
"((('ci', 't'), 'mc'), 'rt')",606810.03
"(('rt', ('mc', 'ci')), 't')",573537.98
"(('ci', ('t', 'mc')), 'rt')",599514.51
"(('rt', 'ci'), 't')",156077.71
"('mc', (('rt', 'ci'), 't'))",194044.54
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"((('mc', 'ci'), 't'), 'rt')",600723.0
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"(('mc', 'ci'), 't')",610620.39
"('rt', (('mc', 'ci'), 't'))",611993.49
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"('t', ('rt', ('ci', 'mc')))",634866.69
"(('mc', 't'), ('rt', 'ci'))",220554.71
"('rt', (('t', 'ci'), 'mc'))",625777.0
"('rt', ('ci', 't'))",602281.75
"('mc', ('rt', ('ci', 't')))",661898.43
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('mc', ('t', 'ci')), 'rt')",614754.59
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('rt', ('t', 'ci')), 'mc')",630314.73
"('rt', ('mc', ('t', 'ci')))",619568.6
"('rt', ('ci', 't'))",602281.75
"(('rt', ('ci', 't')), 'mc')",622618.25
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"('mc', ('ci', 'rt'))",520292.48
"('t', ('mc', ('ci', 'rt')))",572368.79
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('rt', ('t', ('mc', 'ci')))",610497.18
"('rt', (('t', 'ci'), 'mc'))",625777.0
"('rt', (('t', 'ci'), 'mc'))",625777.0
"(('rt', ('ci', 't')), 'mc')",622618.25
"('mc', ('rt', 'ci'))",149122.55
"('rt', ('ci', ('t', 'mc')))",610785.0
"(('ci', ('t', 'mc')), 'rt')",599514.51
"(('rt', 'ci'), ('t', 'mc'))",239561.21
"(('mc', 'ci'), 'rt')",534380.83
"('t', (('mc', 'ci'), 'rt'))",586457.14
"(('rt', 'ci'), ('mc', 't'))",241518.42
"(('ci', 't'), 'mc')",616707.42
"((('ci', 't'), 'mc'), 'rt')",606810.03
"('rt', ('mc', ('t', 'ci')))",619568.6
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('t', (('mc', 'ci'), 'rt'))",586457.14
"('rt', ('t', ('ci', 'mc')))",613894.21
"('mc', ('rt', 'ci'))",149122.55
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('ci', 'rt'), ('t', 'mc'))",593628.76
"((('t', 'ci'), 'mc'), 'rt')",614506.51
"('ci', ('mc', 't'))",611369.11
"(('ci', ('mc', 't')), 'rt')",601471.71
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('ci', ('t', 'mc'))",609411.9
"('rt', ('ci', ('t', 'mc')))",610785.0
"(('rt', ('t', 'ci')), 'mc')",630314.73
"((('mc', 'ci'), 't'), 'rt')",600723.0
"('t', ('mc', ('rt', 'ci')))",201198.87
"(('ci', 'rt'), 't')",504924.66
"((('ci', 'rt'), 't'), 'mc')",511141.1
"(('rt', ('mc', 'ci')), 't')",573537.98
"('rt', ('t', 'ci'))",609978.23
"(('rt', ('t', 'ci')), 'mc')",630314.73
"('mc', (('t', 'ci'), 'rt'))",603911.7
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'mc')",545643.53
"(('rt', ('mc', 'ci')), 't')",573537.98
"('rt', (('t', 'ci'), 'mc'))",625777.0
"('rt', ('t', 'ci'))",609978.23
"('mc', ('rt', ('t', 'ci')))",669594.91
"(('mc', 'ci'), 't')",610620.39
"((('mc', 'ci'), 't'), 'rt')",600723.0
"(('mc', 'ci'), 't')",610620.39
"('rt', (('mc', 'ci'), 't'))",611993.49
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'mc')",175334.6
"('rt', ('ci', 'mc'))",556318.98
"('t', ('rt', ('ci', 'mc')))",634866.69
"('mc', ('rt', 'ci'))",149122.55
"('t', ('mc', ('rt', 'ci')))",201198.87
"((('ci', 'rt'), 'mc'), 't')",508665.02
"('mc', (('ci', 'rt'), 't'))",538466.18
"('mc', ('t', 'ci'))",618981.44
"('rt', ('mc', ('t', 'ci')))",619568.6
"('t', ('rt', ('mc', 'ci')))",638543.09
"(('rt', ('t', 'ci')), 'mc')",630314.73
"((('ci', 't'), 'rt'), 'mc')",569414.04
"('mc', ('t', 'ci'))",618981.44
"('rt', ('mc', ('t', 'ci')))",619568.6
"('mc', (('t', 'ci'), 'rt'))",603911.7
"('rt', (('ci', 't'), 'mc'))",618080.52
"(('t', ('rt', 'ci')), 'mc')",175334.6
"(('rt', 'ci'), ('mc', 't'))",241518.42
"('t', ('rt', 'ci'))",169118.15
"(('t', ('rt', 'ci')), 'mc')",175334.6
"(('mc', 't'), ('rt', 'ci'))",220554.71
"((('ci', 'mc'), 't'), 'rt')",597046.59
"('rt', ('mc', ('t', 'ci')))",619568.6
"(('ci', 'rt'), 'mc')",504186.53
"((('ci', 'rt'), 'mc'), 't')",508665.02
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",569861.58
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'rt')",597046.59
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"((('ci', 'rt'), 'mc'), 't')",508665.02
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 't')",569861.58
"(('mc', 't'), ('ci', 'rt'))",591947.31
"(('rt', ('ci', 't')), 'mc')",622618.25
"(('rt', ('t', 'ci')), 'mc')",630314.73
"('t', ('rt', 'ci'))",169118.15
"('mc', ('t', ('rt', 'ci')))",202135.78
"(('rt', ('ci', 't')), 'mc')",622618.25
"((('ci', 'rt'), 'mc'), 't')",508665.02
"(('mc', ('ci', 't')), 'rt')",607675.06
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"('mc', ('ci', 'rt'))",520292.48
"('t', ('mc', ('ci', 'rt')))",572368.79
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"('rt', ('t', ('ci', 'mc')))",613894.21
"('mc', (('rt', 'ci'), 't'))",194044.54
"('t', ('mc', ('rt', 'ci')))",201198.87
"('mc', (('t', 'ci'), 'rt'))",603911.7
"('t', ('ci', 'rt'))",539427.08
"(('t', ('ci', 'rt')), 'mc')",545643.53
"('mc', ('ci', 't'))",617572.46
"(('mc', ('ci', 't')), 'rt')",607675.06
"(('ci', 't'), 'mc')",616707.42
"('rt', (('ci', 't'), 'mc'))",618080.52
"('mc', ('rt', 'ci'))",149122.55
"(('rt', ('mc', 'ci')), 't')",573537.98
"(('t', 'mc'), ('ci', 'rt'))",589990.11
"(('ci', 'mc'), 't')",606943.99
"((('ci', 'mc'), 't'), 'rt')",597046.59
"('rt', ('t', ('mc', 'ci')))",610497.18
"(('mc', 't'), 'ci')",243353.21
"((('mc', 't'), 'ci'), 'rt')",239126.36
"('rt', (('ci', 't'), 'mc'))",618080.52
"('t', (('rt', 'ci'), 'mc'))",212782.36
"(('t', ('rt', 'ci')), 'mc')",175334.6
"(('mc', ('ci', 'rt')), 't')",524770.96
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 't')",538859.31
"('rt', ('t', ('mc', 'ci')))",610497.18
"('mc', ('t', ('rt', 'ci')))",202135.78
"('mc', ('t', ('rt', 'ci')))",202135.78
"(('t', 'mc'), ('rt', 'ci'))",218597.51
"(('rt', ('ci', 'mc')), 't')",569861.58
"(('rt', 'ci'), 'mc')",156929.64
"((('rt', 'ci'), 'mc'), 't')",170472.25
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 't')",535182.91
"('t', (('ci', 'mc'), 'rt'))",583304.64
