order,costs
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('ci', 'mc')",478825.96
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"('n1', ('ci', 'mc'))",560435.81
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"(('ci', 'mc'), 'cn')",479569.93
"('n1', (('ci', 'mc'), 'cn'))",562771.73
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"('n1', (('ci', 'mc'), 'cn'))",562771.73
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('n1', ('ci', ('cn', 'mc')))",583009.33
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('n1', (('mc', 'ci'), 'cn'))",563138.72
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('n1', ('ci', ('mc', 'cn')))",566478.3
"(('n1', 'ci'), 'mc')",214927.35
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('n1', ('mc', 'ci'))",560802.79
"('cn', ('n1', ('mc', 'ci')))",566877.43
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('cn', 'mc'), 'ci')",77940.67
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"(('ci', 'mc'), 'n1')",481462.96
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('mc', ('n1', 'ci'))",250092.1
"(('mc', ('n1', 'ci')), 'cn')",250093.15
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('mc', ('ci', 'n1'))",560207.12
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('n1', 'ci'), 'mc')",214927.35
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('cn', ('n1', ('mc', 'ci')))",566877.43
"(('n1', 'ci'), 'mc')",214927.35
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('ci', ('cn', 'mc'))",499807.53
"('n1', ('ci', ('cn', 'mc')))",583009.33
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('n1', ('ci', ('mc', 'cn')))",566478.3
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('n1', 'ci'), 'mc')",214927.35
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('n1', ('ci', ('mc', 'cn')))",566478.3
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('n1', ('cn', ('ci', 'mc')))",570930.4
"('cn', ('mc', ('ci', 'n1')))",566281.75
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"('cn', ('mc', ('ci', 'n1')))",566281.75
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('n1', ('ci', 'mc'))",560435.81
"('cn', ('n1', ('ci', 'mc')))",566510.45
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"('n1', (('mc', 'ci'), 'cn'))",563138.72
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"('ci', ('mc', 'cn'))",483276.5
"('n1', ('ci', ('mc', 'cn')))",566478.3
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('cn', ('mc', 'ci'))",488095.58
"('n1', ('cn', ('mc', 'ci')))",571297.38
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('ci', 'n1'), 'mc')",525042.36
"((('ci', 'n1'), 'mc'), 'cn')",525043.42
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"('cn', ('mc', 'ci'))",488095.58
"('n1', ('cn', ('mc', 'ci')))",571297.38
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('n1', ('ci', ('cn', 'mc')))",583009.33
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"(('ci', 'n1'), 'mc')",525042.36
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"(('ci', 'n1'), ('cn', 'mc'))",572168.91
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('cn', ('mc', 'ci'))",488095.58
"('n1', ('cn', ('mc', 'ci')))",571297.38
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('mc', ('n1', 'ci'))",250092.1
"(('mc', ('n1', 'ci')), 'cn')",250093.15
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"(('ci', 'n1'), ('mc', 'cn'))",566179.08
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('n1', (('ci', 'mc'), 'cn'))",562771.73
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'n1')",78129.32
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"('n1', ('cn', ('mc', 'ci')))",571297.38
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"(('n1', ('ci', 'mc')), 'cn')",560436.86
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('n1', ('ci', ('cn', 'mc')))",583009.33
"('cn', ('mc', 'ci'))",488095.58
"('n1', ('cn', ('mc', 'ci')))",571297.38
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('cn', ('mc', ('ci', 'n1')))",566281.75
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"('n1', ('mc', 'ci'))",560802.79
"('cn', ('n1', ('mc', 'ci')))",566877.43
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"(('mc', ('n1', 'ci')), 'cn')",250093.15
"('mc', ('n1', 'ci'))",250092.1
"(('mc', ('n1', 'ci')), 'cn')",250093.15
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('n1', (('ci', 'mc'), 'cn'))",562771.73
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"('mc', ('n1', 'ci'))",250092.1
"(('mc', ('n1', 'ci')), 'cn')",250093.15
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('n1', (('cn', 'mc'), 'ci'))",161142.47
"('n1', (('mc', 'ci'), 'cn'))",563138.72
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"('mc', ('ci', 'n1'))",560207.12
"(('mc', ('ci', 'n1')), 'cn')",560208.17
"('n1', ('mc', 'ci'))",560802.79
"(('n1', ('mc', 'ci')), 'cn')",560803.85
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('n1', ('cn', ('mc', 'ci')))",571297.38
"('n1', ('cn', ('ci', 'mc')))",570930.4
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('n1', ('ci', ('cn', 'mc')))",583009.33
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('ci', ('cn', 'mc'))",499807.53
"('n1', ('ci', ('cn', 'mc')))",583009.33
"('n1', (('ci', 'mc'), 'cn'))",562771.73
"('n1', (('mc', 'ci'), 'cn'))",563138.72
"('n1', ('ci', ('cn', 'mc')))",583009.33
"('n1', ('ci', ('cn', 'mc')))",583009.33
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('ci', 'mc'), 'n1')",481462.96
"((('ci', 'mc'), 'n1'), 'cn')",481464.01
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('n1', (('mc', 'ci'), 'cn'))",563138.72
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'n1')",488199.73
"('n1', ('ci', ('cn', 'mc')))",583009.33
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('cn', (('n1', 'ci'), 'mc'))",221001.98
"('ci', ('cn', 'mc'))",499807.53
"('n1', ('ci', ('cn', 'mc')))",583009.33
"('cn', ('ci', 'mc'))",487728.6
"('n1', ('cn', ('ci', 'mc')))",570930.4
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('cn', (('ci', 'mc'), 'n1'))",487537.6
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"('n1', ('ci', ('cn', 'mc')))",583009.33
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'n1')",480009.63
"('n1', (('ci', 'mc'), 'cn'))",562771.73
"('n1', ('cn', ('mc', 'ci')))",571297.38
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('cn', ('n1', ('ci', 'mc')))",566510.45
"('n1', (('mc', 'ci'), 'cn'))",563138.72
"('cn', ('n1', ('mc', 'ci')))",566877.43
"('cn', (('ci', 'n1'), 'mc'))",531117.0
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('cn', ('ci', 'mc')), 'n1')",487832.75
"(('mc', 'cn'), ('ci', 'n1'))",566177.34
"(('n1', 'ci'), ('mc', 'cn'))",256064.07
"(('mc', 'ci'), 'n1')",481829.94
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"('mc', ('n1', 'ci'))",250092.1
"('cn', ('mc', ('n1', 'ci')))",256166.74
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"('n1', (('ci', 'mc'), 'cn'))",562771.73
"('mc', ('n1', 'ci'))",250092.1
"('cn', ('mc', ('n1', 'ci')))",256166.74
"(('mc', ('n1', 'ci')), 'cn')",250093.15
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"(('n1', 'ci'), ('cn', 'mc'))",262053.89
"(('cn', 'mc'), ('n1', 'ci'))",262140.35
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('mc', 'cn'), ('n1', 'ci'))",256062.32
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"(('cn', 'mc'), ('ci', 'n1'))",572255.37
"('cn', (('mc', 'ci'), 'n1'))",487904.58
"(('n1', 'ci'), 'mc')",214927.35
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"((('mc', 'ci'), 'n1'), 'cn')",481831.0
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'n1')",479642.64
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'n1')",499996.18
"((('n1', 'ci'), 'mc'), 'cn')",214928.4
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'n1')",483349.21
"('n1', (('mc', 'cn'), 'ci'))",135594.32
"('n1', ('ci', ('cn', 'mc')))",583009.33
"(('mc', 'ci'), 'n1')",481829.94
"('cn', (('mc', 'ci'), 'n1'))",487904.58
