order,costs
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"('it1', ('mk', ('mc', 'mi')))",162833.35
"('it1', ('mk', ('mc', 'mi')))",162833.35
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mi', 'mc'), 'mk')",260442.02
"('it1', (('mi', 'mc'), 'mk'))",260448.14
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('it1', ('mi', ('mc', 'mk')))",337228.28
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('mi', ('mc', 'mk'))",337222.16
"('it1', ('mi', ('mc', 'mk')))",337228.28
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"('it1', ('mi', 'mk'))",259831.75
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"('it1', ('mk', ('mc', 'mi')))",162833.35
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"('mi', 'it1')",257702.33
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', 'mi'), 'it1')",102975.91
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('mk', 'mi'), 'it1')",381841.31
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mc', 'mi'), 'it1')",102975.91
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"('mc', ('mi', 'it1'))",292861.9
"('mk', ('mc', ('mi', 'it1')))",343260.56
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"((('mk', 'mi'), 'mc'), 'it1')",386261.94
"(('mc', 'mi'), 'it1')",102975.91
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mc', 'mi'), 'it1')",102975.91
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mc', 'mk'), 'mi')",239423.17
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('it1', (('mk', 'mi'), 'mc'))",386264.74
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mc', 'mi'), 'it1')",102975.91
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mc', 'mi'), 'it1')",102975.91
"('mc', 'mi')",102975.95
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"('mc', 'mk')",96436.77
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mc', 'mi'), 'it1')",102975.91
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"('it1', 'mi')",257736.88
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mc', 'mi'), 'it1')",102975.91
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('mc', 'mi'), 'it1')",102975.91
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('mc', 'mk')",96436.77
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mc', 'mi'), 'it1')",102975.91
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"(('mc', 'mi'), 'it1')",102975.91
"('mk', ('it1', ('mc', 'mi')))",189662.81
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mi', 'it1'), 'mk')",257719.11
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"((('mk', 'mc'), 'mi'), 'it1')",249057.16
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"(('mk', ('mc', 'mi')), 'it1')",162801.59
"(('mc', 'mi'), 'mk')",103033.43
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'it1')",421206.25
"(('mi', ('mk', 'mc')), 'it1')",346855.26
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('it1', ('mi', 'mc'))",260387.1
"('mk', ('it1', ('mi', 'mc')))",347071.4
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mc', 'mi'), 'it1')",102975.91
"(('mc', 'mk'), ('mi', 'it1'))",336578.79
"('it1', 'mi')",257736.88
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('mk', ('it1', ('mc', 'mi')))",189662.81
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mi', ('mc', 'mk'))",337222.16
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"(('mk', ('mi', 'it1')), 'mc')",308117.43
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"((('mc', 'mk'), 'mi'), 'it1')",239397.42
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"(('mc', 'mi'), 'it1')",102975.91
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('mc', 'mi'), 'it1')",102975.91
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",393791.58
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mc', 'mk'), ('it1', 'mi'))",355225.16
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"('it1', ('mk', ('mi', 'mc')))",320241.94
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mi', ('mc', 'mk')), 'it1')",337195.52
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381959.43
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mc', ('mi', 'it1'))",292861.9
"(('mc', ('mi', 'it1')), 'mk')",292867.69
"('mi', 'it1')",257702.33
"('mk', ('mi', 'it1'))",308107.39
"(('mk', ('mi', 'it1')), 'mc')",308117.43
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mi', 'it1')",257702.33
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'mk')",102984.31
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('it1', ('mk', ('mc', 'mi')))",162833.35
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"(('it1', 'mi'), 'mc')",257798.82
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"('mk', (('mc', 'mi'), 'it1'))",153374.57
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381959.43
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mk', 'mc'), ('mi', 'it1'))",346238.53
"('mk', ('mc', 'mi'))",162827.34
"('it1', ('mk', ('mc', 'mi')))",162833.35
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('it1', 'mi'), 'mk')",257765.93
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",393791.58
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"(('it1', 'mi'), 'mk')",257765.93
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"((('mc', 'mi'), 'mk'), 'it1')",103006.79
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('mi', 'it1'), 'mc')",257722.77
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"('mc', ('it1', 'mi'))",296530.57
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"((('it1', 'mi'), 'mk'), 'mc')",257808.39
"('it1', ('mk', ('mc', 'mi')))",162833.35
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mk', ('mc', ('it1', 'mi')))",383214.87
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('mk', (('mi', 'it1'), 'mc'))",308121.44
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"(('mi', 'it1'), 'mk')",257719.11
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'mk')",257804.61
"(('mc', 'mi'), 'it1')",102975.91
"(('it1', 'mi'), 'mc')",257798.82
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"('mi', 'mc')",260384.54
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('mi', 'it1'), ('mk', 'mc'))",346851.89
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('mi', 'mc'), 'it1')",260384.5
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('it1', 'mi'), ('mc', 'mk'))",359564.73
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'it1')",381841.31
"((('mk', 'mi'), 'it1'), 'mc')",381975.92
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",393791.58
"(('it1', ('mi', 'mk')), 'mc')",259874.21
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"('mk', ('it1', 'mi'))",355731.52
"('mc', ('mk', ('it1', 'mi')))",393791.58
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"(('mc', 'mk'), 'mi')",239423.17
"('it1', (('mc', 'mk'), 'mi'))",239429.18
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"((('mi', 'mc'), 'it1'), 'mk')",260390.3
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('mk', ('it1', 'mi'))",355731.52
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"((('mi', 'mk'), 'mc'), 'it1')",260811.67
"('mc', (('mi', 'it1'), 'mk'))",292874.36
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"(('mk', 'mc'), ('it1', 'mi'))",364884.91
"('mk', (('it1', 'mi'), 'mc'))",344483.12
"('mk', ('mi', 'mc'))",320235.93
"('it1', ('mk', ('mi', 'mc')))",320241.94
"('mc', ('mk', 'mi'))",421203.04
"('it1', ('mc', ('mk', 'mi')))",421209.05
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'mk')",296536.37
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"(('mi', 'it1'), ('mc', 'mk'))",337194.34
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381959.43
"(('mk', ('it1', 'mi')), 'mc')",355771.1
"(('it1', 'mi'), ('mk', 'mc'))",369224.48
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"('mc', (('mk', 'mi'), 'it1'))",421296.39
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'mk')",257728.57
"('it1', ('mi', 'mc'))",260387.1
"(('it1', ('mi', 'mc')), 'mk')",260392.9
"(('mc', 'mi'), 'mk')",103033.43
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"((('mi', 'it1'), 'mk'), 'mc')",257729.8
"('it1', (('mc', 'mi'), 'mk'))",103039.55
"(('mi', 'mc'), 'it1')",260384.5
"('mk', (('mi', 'mc'), 'it1'))",310783.17
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'it1')",260415.38
"('it1', ('mi', ('mc', 'mk')))",337228.28
"('mc', (('it1', 'mi'), 'mk'))",295826.06
"('mk', 'mi')",381817.8
"('it1', ('mk', 'mi'))",381916.98
"(('it1', ('mk', 'mi')), 'mc')",381959.43
"(('mc', ('mi', 'mk')), 'it1')",294238.61
"((('mi', 'mk'), 'it1'), 'mc')",258986.63
"('mk', (('it1', 'mi'), 'mc'))",344483.12
