order,costs
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085024.32
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"('k', ('mk', 't'))",257528.76
"(('k', ('mk', 't')), 'ci')",257551.08
"(('t', ('mk', 'k')), 'ci')",102749.48
"(('t', ('mk', 'k')), 'ci')",102749.48
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'ci')",227219.44
"('t', (('k', 'mk'), 'ci'))",55655.31
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516645.68
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516645.68
"('ci', 't')",1455747.51
"(('ci', 't'), ('k', 'mk'))",801693.14
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516645.68
"((('t', 'mk'), 'k'), 'ci')",227219.44
"((('t', 'mk'), 'k'), 'ci')",227219.44
"(('t', 'mk'), 'k')",227197.13
"('ci', (('t', 'mk'), 'k'))",688264.88
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"(('ci', 't'), 'mk')",3049717.38
"('k', (('ci', 't'), 'mk'))",3770298.19
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085024.32
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444556.77
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516645.68
"(('ci', 't'), ('k', 'mk'))",801693.14
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466091.07
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466091.07
"('ci', (('k', 'mk'), 't'))",465888.79
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394026.65
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"('ci', (('k', 'mk'), 't'))",465888.79
"('k', ('t', ('mk', 'ci')))",5857803.84
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'ci')",55589.27
"('mk', ('t', 'ci'))",3026753.78
"(('mk', ('t', 'ci')), 'k')",1468381.22
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"('t', ('k', 'mk'))",55566.96
"('ci', ('t', ('k', 'mk')))",516634.71
"('t', 'mk')",251430.62
"(('t', 'mk'), 'k')",227197.13
"((('t', 'mk'), 'k'), 'ci')",227219.44
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('mk', ('ci', 't'))",2968138.02
"(('mk', ('ci', 't')), 'k')",1327972.62
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"(('mk', 'k'), 't')",51971.18
"((('mk', 'k'), 't'), 'ci')",51993.5
"('k', (('t', 'ci'), 'mk'))",3770298.19
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394026.65
"('t', (('mk', 'k'), 'ci'))",102773.79
"(('ci', 't'), ('k', 'mk'))",801693.14
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('k', (('t', 'ci'), 'mk'))",3770298.19
"('t', ('ci', 'mk'))",5627777.34
"(('t', ('ci', 'mk')), 'k')",4877107.42
"(('ci', 't'), ('k', 'mk'))",801693.14
"(('ci', 't'), ('mk', 'k'))",848852.32
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'ci')",55589.27
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444556.77
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('t', (('k', 'mk'), 'ci'))",55655.31
"('k', (('mk', 'ci'), 't'))",5889484.44
"('ci', ('t', ('k', 'mk')))",516634.71
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444556.77
"('t', (('k', 'mk'), 'ci'))",55655.31
"((('mk', 'ci'), 'k'), 't')",1394026.65
"(('mk', 'k'), 't')",51971.18
"((('mk', 'k'), 't'), 'ci')",51993.5
"('ci', (('k', 'mk'), 't'))",465888.79
"(('mk', 'k'), 't')",51971.18
"((('mk', 'k'), 't'), 'ci')",51993.5
"((('mk', 'k'), 't'), 'ci')",51993.5
"(('k', 'mk'), ('ci', 't'))",2193253.14
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"('mk', ('ci', 't'))",2968138.02
"(('mk', ('ci', 't')), 'k')",1327972.62
"('ci', 't')",1455747.51
"(('mk', 'k'), ('ci', 't'))",1133140.79
"((('mk', 'ci'), 'k'), 't')",1394026.65
"(('t', 'ci'), ('k', 'mk'))",978112.16
"((('k', 'mk'), 'ci'), 't')",4376.9
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4376.9
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'ci')",55589.27
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('ci', (('k', 'mk'), 't'))",465888.79
"(('ci', ('k', 'mk')), 't')",466091.07
"('k', ('mk', 't'))",257528.76
"(('k', ('mk', 't')), 'ci')",257551.08
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('ci', (('k', 'mk'), 't'))",465888.79
"('t', ('k', 'mk'))",55566.96
"('ci', ('t', ('k', 'mk')))",516634.71
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('t', (('k', 'mk'), 'ci'))",55655.31
"('k', ('t', ('mk', 'ci')))",5857803.84
"('ci', 't')",1455747.51
"(('k', 'mk'), ('ci', 't'))",2193253.14
"(('t', 'ci'), ('k', 'mk'))",978112.16
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"('ci', (('mk', 'k'), 't'))",513038.93
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'ci')",55589.27
"('t', (('mk', 'k'), 'ci'))",102773.79
"(('mk', 't'), 'ci')",2294633.64
"((('mk', 't'), 'ci'), 'k')",1103191.86
"('k', ('t', ('mk', 'ci')))",5857803.84
"('ci', ('t', ('k', 'mk')))",516634.71
"(('k', ('mk', 'ci')), 't')",5454138.07
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'ci')",55589.27
"('mk', ('ci', 't'))",2968138.02
"(('mk', ('ci', 't')), 'k')",1327972.62
"(('ci', 't'), ('k', 'mk'))",801693.14
"(('t', ('k', 'mk')), 'ci')",55589.27
"('t', ('k', 'mk'))",55566.96
"('ci', ('t', ('k', 'mk')))",516634.71
"((('mk', 'ci'), 'k'), 't')",1394026.65
"(('mk', 't'), 'ci')",2294633.64
"('k', (('mk', 't'), 'ci'))",2603959.79
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('ci', ('t', ('k', 'mk')))",516634.71
"('t', ('k', 'mk'))",55566.96
"('ci', ('t', ('k', 'mk')))",516634.71
"('k', ('t', ('mk', 'ci')))",5857803.84
"((('mk', 'k'), 't'), 'ci')",51993.5
"('k', ('mk', 't'))",257528.76
"(('k', ('mk', 't')), 'ci')",257551.08
"(('mk', 'k'), ('ci', 't'))",1133140.79
"((('k', 'mk'), 'ci'), 't')",4376.9
"(('ci', 't'), ('k', 'mk'))",801693.14
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466091.07
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4376.9
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4376.9
"('k', (('mk', 'ci'), 't'))",5889484.44
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"(('mk', 't'), 'ci')",2294633.64
"((('mk', 't'), 'ci'), 'k')",1103191.86
"('t', (('k', 'mk'), 'ci'))",55655.31
"('k', ('t', 'mk'))",275506.23
"('ci', ('k', ('t', 'mk')))",737575.86
"((('mk', 'k'), 't'), 'ci')",51993.5
"(('t', 'ci'), ('k', 'mk'))",978112.16
"(('t', ('k', 'mk')), 'ci')",55589.27
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513248.51
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513248.51
"('k', ('mk', 't'))",257528.76
"('ci', ('k', ('mk', 't')))",719598.39
"(('mk', 'k'), 't')",51971.18
"((('mk', 'k'), 't'), 'ci')",51993.5
"(('ci', ('k', 'mk')), 't')",466091.07
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513248.51
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513248.51
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"('ci', (('k', 'mk'), 't'))",465888.79
"(('t', ('k', 'mk')), 'ci')",55589.27
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"('k', ('mk', 't'))",257528.76
"(('k', ('mk', 't')), 'ci')",257551.08
"(('k', ('t', 'mk')), 'ci')",275528.54
"(('k', 'mk'), ('ci', 't'))",2193253.14
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"('t', (('k', 'mk'), 'ci'))",55655.31
"(('ci', 't'), ('mk', 'k'))",848852.32
"(('mk', 'k'), 't')",51971.18
"('ci', (('mk', 'k'), 't'))",513038.93
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513248.51
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4376.9
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466091.07
"((('mk', 'k'), 'ci'), 't')",52245.1
"('t', ('k', ('mk', 'ci')))",5524928.07
"(('ci', 't'), ('k', 'mk'))",801693.14
"(('ci', ('k', 'mk')), 't')",466091.07
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('t', (('k', 'mk'), 'ci'))",55655.31
"(('mk', 't'), 'ci')",2294633.64
"((('mk', 't'), 'ci'), 'k')",1103191.86
"(('t', 'ci'), ('k', 'mk'))",978112.16
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"('t', (('k', 'mk'), 'ci'))",55655.31
"(('k', 'mk'), ('ci', 't'))",2193253.14
"(('t', 'ci'), ('k', 'mk'))",978112.16
"('ci', ('t', 'mk'))",2009103.09
"(('ci', ('t', 'mk')), 'k')",1089850.36
"('ci', ('k', ('mk', 't')))",719598.39
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513248.51
"(('k', 'mk'), 'ci')",3858.03
"((('k', 'mk'), 'ci'), 't')",4376.9
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('t', (('k', 'mk'), 'ci'))",55655.31
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394026.65
"(('mk', 'k'), ('ci', 't'))",1133140.79
"(('t', ('mk', 'k')), 'ci')",102749.48
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811725.4
"('mk', ('ci', 't'))",2968138.02
"(('mk', ('ci', 't')), 'k')",1327972.62
"('ci', ('t', 'mk'))",2009103.09
"(('ci', ('t', 'mk')), 'k')",1089850.36
"('k', ('ci', ('t', 'mk')))",2729683.9
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085024.32
"(('t', 'mk'), 'ci')",2294633.64
"((('t', 'mk'), 'ci'), 'k')",1192219.67
"(('ci', 'mk'), 'k')",2761026.54
"('t', (('ci', 'mk'), 'k'))",2811725.4
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"('ci', ('mk', 't'))",1991125.62
"('k', ('ci', ('mk', 't')))",2711706.41
"('t', (('k', 'mk'), 'ci'))",55655.31
"('ci', (('k', 'mk'), 't'))",465888.79
"('t', (('k', 'mk'), 'ci'))",55655.31
"('ci', (('k', 'mk'), 't'))",465888.79
"(('k', 'mk'), ('ci', 't'))",2193253.14
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466091.07
"('ci', ('mk', 't'))",1991125.62
"(('ci', ('mk', 't')), 'k')",1000822.54
"('t', (('k', 'mk'), 'ci'))",55655.31
"('t', ('ci', ('k', 'mk')))",516645.68
"(('t', 'ci'), ('k', 'mk'))",978112.16
"('ci', (('k', 'mk'), 't'))",465888.79
"('t', (('mk', 'ci'), 'k'))",1444556.77
"('t', ('ci', ('mk', 'k')))",563803.13
"('t', ('ci', 'mk'))",5627777.34
"('k', ('t', ('ci', 'mk')))",6348358.15
"('ci', (('t', 'mk'), 'k'))",688264.88
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085024.32
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085024.32
"('ci', ('t', 'mk'))",2009103.09
"('k', ('ci', ('t', 'mk')))",2729683.9
"(('t', 'ci'), ('k', 'mk'))",978112.16
"(('ci', 't'), ('k', 'mk'))",801693.14
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"('k', ('mk', 't'))",257528.76
"(('k', ('mk', 't')), 'ci')",257551.08
"('t', (('mk', 'k'), 'ci'))",102773.79
"('mk', ('t', 'ci'))",3026753.78
"('k', ('mk', ('t', 'ci')))",3336079.93
"((('t', 'mk'), 'ci'), 'k')",1192219.67
"(('t', 'mk'), 'ci')",2294633.64
"('k', (('t', 'mk'), 'ci'))",2603959.79
"('ci', ('mk', 'k'))",513104.27
"(('ci', ('mk', 'k')), 't')",513248.51
"(('t', 'mk'), 'ci')",2294633.64
"((('t', 'mk'), 'ci'), 'k')",1192219.67
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"(('ci', ('k', 'mk')), 't')",466091.07
"((('mk', 'k'), 't'), 'ci')",51993.5
"('ci', ('k', 'mk'))",465946.83
"('t', ('ci', ('k', 'mk')))",516645.68
"(('ci', 't'), 'mk')",3049717.38
"((('ci', 't'), 'mk'), 'k')",2249486.32
"('k', ('mk', 't'))",257528.76
"(('k', ('mk', 't')), 'ci')",257551.08
"(('ci', 't'), 'mk')",3049717.38
"('k', (('ci', 't'), 'mk'))",3770298.19
"('t', ('ci', ('k', 'mk')))",516645.68
"(('mk', 'k'), 'ci')",52021.92
"('t', (('mk', 'k'), 'ci'))",102773.79
"('ci', ('t', ('k', 'mk')))",516634.71
"('ci', (('k', 'mk'), 't'))",465888.79
"('mk', ('ci', 't'))",2968138.02
"(('mk', ('ci', 't')), 'k')",1327972.62
"('k', ('mk', ('t', 'ci')))",3336079.93
"(('k', 'mk'), ('ci', 't'))",2193253.14
"('t', 'mk')",251430.62
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761170.78
"('t', (('k', 'mk'), 'ci'))",55655.31
"('k', ('mk', 't'))",257528.76
"(('k', ('mk', 't')), 'ci')",257551.08
"(('mk', 't'), 'ci')",2294633.64
"((('mk', 't'), 'ci'), 'k')",1103191.86
"('ci', (('mk', 'k'), 't'))",513038.93
"('ci', (('k', 'mk'), 't'))",465888.79
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"((('mk', 't'), 'ci'), 'k')",1103191.86
"('ci', ('t', ('mk', 'k')))",563794.91
"(('ci', 't'), 'mk')",3049717.38
"('k', (('ci', 't'), 'mk'))",3770298.19
"('t', (('mk', 'k'), 'ci'))",102773.79
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761170.78
"(('ci', 'mk'), 't')",5248203.3
"((('ci', 'mk'), 't'), 'k')",3165522.11
"(('ci', 't'), 'mk')",3049717.38
"('k', (('ci', 't'), 'mk'))",3770298.19
"(('mk', 'ci'), 'k')",1393882.41
"('t', (('mk', 'ci'), 'k'))",1444556.77
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52245.1
"('t', (('mk', 'k'), 'ci'))",102773.79
"((('mk', 'k'), 'ci'), 't')",52245.1
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52245.1
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2761026.54
"((('ci', 'mk'), 'k'), 't')",2761170.78
"(('ci', 't'), ('mk', 'k'))",848852.32
"(('ci', 'mk'), 't')",5248203.3
"((('ci', 'mk'), 't'), 'k')",3165522.11
"(('ci', 't'), ('mk', 'k'))",848852.32
"('ci', (('k', 'mk'), 't'))",465888.79
"(('mk', 'k'), 't')",51971.18
"((('mk', 'k'), 't'), 'ci')",51993.5
"('k', (('mk', 't'), 'ci'))",2603959.79
"('ci', (('mk', 'k'), 't'))",513038.93
"((('mk', 'k'), 't'), 'ci')",51993.5
"('ci', (('k', 'mk'), 't'))",465888.79
"(('mk', 'k'), ('ci', 't'))",1133140.79
"('t', (('mk', 'k'), 'ci'))",102773.79
"('ci', ('t', ('mk', 'k')))",563794.91
"(('ci', 't'), ('k', 'mk'))",801693.14
"(('mk', 'k'), 't')",51971.18
"((('mk', 'k'), 't'), 'ci')",51993.5
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"(('mk', 'k'), 'ci')",52021.92
"((('mk', 'k'), 'ci'), 't')",52245.1
"(('k', ('mk', 'ci')), 't')",5454138.07
"('k', ('t', 'mk'))",275506.23
"(('k', ('t', 'mk')), 'ci')",275528.54
"('t', ('k', ('mk', 'ci')))",5524928.07
"('k', ('t', 'mk'))",275506.23
"('ci', ('k', ('t', 'mk')))",737575.86
"(('mk', 'ci'), 'k')",1393882.41
"((('mk', 'ci'), 'k'), 't')",1394026.65
"('t', (('k', 'mk'), 'ci'))",55655.31
"('ci', ('k', 'mk'))",465946.83
"(('ci', ('k', 'mk')), 't')",466091.07
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085024.32
"('t', (('k', 'mk'), 'ci'))",55655.31
"(('t', 'mk'), 'ci')",2294633.64
"((('t', 'mk'), 'ci'), 'k')",1192219.67
"('ci', (('mk', 't'), 'k'))",599237.06
"('k', (('t', 'ci'), 'mk'))",3770298.19
"(('mk', 'k'), ('t', 'ci'))",1309535.21
"('t', ('k', 'mk'))",55566.96
"(('t', ('k', 'mk')), 'ci')",55589.27
"((('ci', 't'), 'mk'), 'k')",2249486.32
"('t', ('mk', 'k'))",102727.16
"(('t', ('mk', 'k')), 'ci')",102749.48
"(('k', 'mk'), ('t', 'ci'))",2721738.04
"('t', ('ci', 'mk'))",5627777.34
"(('t', ('ci', 'mk')), 'k')",4877107.42
"('t', ('k', ('ci', 'mk')))",6155814.31
"(('t', ('ci', 'mk')), 'k')",4877107.42
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 't')",5248203.3
"('k', (('ci', 'mk'), 't'))",5968784.09
"('k', ('mk', 'ci'))",5453619.2
"('t', ('k', ('mk', 'ci')))",5524928.07
"('k', ('ci', 'mk'))",6084505.45
"(('k', ('ci', 'mk')), 't')",6085024.32
"(('k', ('mk', 'ci')), 't')",5454138.07
"((('ci', 'mk'), 'k'), 't')",2761170.78
"((('t', 'mk'), 'k'), 'ci')",227219.44
