order,costs
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('mi', 't'), 'it')",335271.98
"('ci', (('mi', 't'), 'it'))",816495.35
"('ci', 'mi')",1083624.72
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('mi', 'it'), 't')",260286.19
"('ci', (('mi', 'it'), 't'))",741509.56
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"('ci', 't')",593346.62
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"('it', ('mi', ('ci', 't')))",852912.82
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"((('it', 'mi'), 't'), 'ci')",336220.71
"((('it', 'mi'), 't'), 'ci')",336220.71
"('t', ('mi', 'ci'))",1040307.39
"('it', ('t', ('mi', 'ci')))",1041385.02
"((('mi', 't'), 'it'), 'ci')",337294.13
"('ci', ('t', ('mi', 'it')))",799737.79
"((('mi', 't'), 'it'), 'ci')",337294.13
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"(('mi', 'it'), 't')",260286.19
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"((('mi', 'ci'), 't'), 'it')",839005.29
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"('mi', 'it')",258946.23
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"('mi', 'it')",258946.23
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'ci')",320638.67
"('ci', 't')",593346.62
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('mi', 'it'), 't')",260286.19
"('ci', (('mi', 'it'), 't'))",741509.56
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('it', 'mi'), ('t', 'ci'))",946842.74
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"('it', ('mi', 't'))",363047.69
"('ci', ('it', ('mi', 't')))",933733.33
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"('it', (('mi', 'ci'), 't'))",861253.57
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"(('ci', 't'), ('mi', 'it'))",818317.81
"((('mi', 't'), 'ci'), 'it')",579991.37
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"('it', ('mi', 't'))",363047.69
"('ci', ('it', ('mi', 't')))",933733.33
"(('t', 'ci'), ('it', 'mi'))",942401.14
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"('ci', 't')",593346.62
"(('it', 'mi'), ('ci', 't'))",939447.23
"((('mi', 'ci'), 't'), 'it')",839005.29
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('mi', 'ci')",810313.95
"('t', ('mi', 'ci'))",1040307.39
"(('t', ('mi', 'ci')), 'it')",1040544.08
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('ci', 't')",593346.62
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"(('mi', 'it'), 't')",260286.19
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('ci', (('mi', 't'), 'it'))",816495.35
"(('ci', 't'), ('it', 'mi'))",935005.62
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('it', 'mi'), ('t', 'ci'))",946842.74
"(('it', 'mi'), ('ci', 't'))",939447.23
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('ci', 't'), ('it', 'mi'))",935005.62
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",452825.03
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1039137.15
"(('it', ('mi', 't')), 'ci')",368252.68
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",925397.57
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('t', ('it', ('mi', 'ci')))",925397.57
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'ci')",337294.13
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', ('mi', 't')), 'ci')",368252.68
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"(('mi', 'it'), ('t', 'ci'))",830874.37
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"('it', ('mi', ('ci', 't')))",852912.82
"(('it', ('mi', 't')), 'ci')",368252.68
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('mi', 'it'), 't')",260286.19
"('it', (('ci', 't'), 'mi'))",1008262.98
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"((('it', 'mi'), 'ci'), 't')",346813.91
"('it', (('ci', 't'), 'mi'))",1008262.98
"('it', ('t', 'mi'))",560482.73
"('ci', ('it', ('t', 'mi')))",1131168.37
"('ci', ('mi', 't'))",848861.08
"('it', ('ci', ('mi', 't')))",851380.72
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('ci', 't'), 'mi')",1007185.35
"('it', (('ci', 't'), 'mi'))",1008262.98
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('mi', 'it'), 't')",260286.19
"(('it', ('mi', 't')), 'ci')",368252.68
"(('it', ('mi', 't')), 'ci')",368252.68
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"('ci', ('t', 'mi'))",1103023.63
"('it', ('ci', ('t', 'mi')))",1104101.25
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"('it', (('ci', 'mi'), 't'))",1134564.35
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"('mi', ('ci', 't'))",850393.18
"(('mi', ('ci', 't')), 'it')",830664.53
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'ci')",566316.24
"('ci', 't')",593346.62
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'ci')",566316.24
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"(('mi', ('t', 'ci')), 'it')",837827.03
"((('t', 'mi'), 'it'), 'ci')",566316.24
"((('mi', 't'), 'it'), 'ci')",337294.13
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('it', ('mi', 't')), 'ci')",368252.68
"(('mi', 'it'), 't')",260286.19
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"('ci', ('it', 'mi'))",930225.71
"('t', ('ci', ('it', 'mi')))",1039137.15
"(('ci', 't'), 'mi')",1007185.35
"('it', (('ci', 't'), 'mi'))",1008262.98
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('it', 'mi'), ('ci', 't'))",939447.23
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('it', 'mi'), ('ci', 't'))",939447.23
"('it', (('ci', 'mi'), 't'))",1134564.35
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"('t', (('ci', 'mi'), 'it'))",1097870.36
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('ci', 't'), ('it', 'mi'))",935005.62
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('it', ('t', 'mi')), 'ci')",565687.72
"(('mi', ('t', 'ci')), 'it')",837827.03
"(('mi', 'it'), ('ci', 't'))",823580.95
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"('t', (('it', 'mi'), 'ci'))",452825.03
"(('mi', 'it'), ('ci', 't'))",823580.95
"('ci', ('mi', 't'))",848861.08
"('it', ('ci', ('mi', 't')))",851380.72
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"(('ci', 't'), ('it', 'mi'))",935005.62
"((('mi', 't'), 'ci'), 'it')",579991.37
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"('mi', ('ci', 't'))",850393.18
"('it', ('mi', ('ci', 't')))",852912.82
"('t', ('it', ('mi', 'ci')))",925397.57
"(('mi', 't'), 'ci')",588416.94
"('it', (('mi', 't'), 'ci'))",589494.57
"((('mi', 't'), 'it'), 'ci')",337294.13
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"('ci', (('it', 'mi'), 't'))",901701.36
"((('mi', 't'), 'ci'), 'it')",579991.37
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"((('t', 'mi'), 'it'), 'ci')",566316.24
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('mi', 'it'), 't')",260286.19
"((('mi', 't'), 'ci'), 'it')",579991.37
"('it', ('mi', ('ci', 't')))",852912.82
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"('t', 'ci')",600742.14
"(('it', 'mi'), ('t', 'ci'))",946842.74
"(('mi', 'it'), ('ci', 't'))",823580.95
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"('ci', (('it', 'mi'), 't'))",901701.36
"(('it', 'mi'), 'ci')",343913.59
"((('it', 'mi'), 'ci'), 't')",346813.91
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"('ci', (('it', 'mi'), 't'))",901701.36
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('it', 'mi'), ('ci', 't'))",939447.23
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('mi', 't'), 'ci')",588416.94
"((('mi', 't'), 'ci'), 'it')",579991.37
"((('mi', 'ci'), 't'), 'it')",839005.29
"('ci', (('it', 'mi'), 't'))",901701.36
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"('t', 'mi')",557337.7
"(('t', 'mi'), 'ci')",854115.59
"((('t', 'mi'), 'ci'), 'it')",845690.02
"('it', (('ci', 't'), 'mi'))",1008262.98
"(('t', 'ci'), ('mi', 'it'))",825713.33
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",323888.6
"((('it', 'mi'), 'ci'), 't')",346813.91
"('it', (('mi', 'ci'), 't'))",861253.57
"(('mi', 'it'), 't')",260286.19
"((('mi', 't'), 'it'), 'ci')",337294.13
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('t', (('mi', 'it'), 'ci'))",323888.6
"('it', ('mi', 't'))",363047.69
"(('it', ('mi', 't')), 'ci')",368252.68
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('t', 'ci'), 'mi')",1014580.87
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"(('mi', 'ci'), 'it')",761955.07
"((('mi', 'ci'), 'it'), 't')",762904.94
"('mi', ('t', 'ci'))",846252.6
"('it', ('mi', ('t', 'ci')))",847330.23
"('ci', ('t', ('mi', 'it')))",799737.79
"('it', (('mi', 't'), 'ci'))",589494.57
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"(('t', 'mi'), 'it')",558024.83
"((('t', 'mi'), 'it'), 'ci')",566316.24
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('t', (('mi', 'it'), 'ci'))",323888.6
"('it', ('mi', 'ci'))",816486.13
"(('it', ('mi', 'ci')), 't')",819386.46
"('it', ('mi', 't'))",363047.69
"('ci', ('it', ('mi', 't')))",933733.33
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('t', ('mi', 'it')), 'ci')",320638.67
"('ci', (('it', 'mi'), 't'))",901701.36
"(('it', 'mi'), 't')",331015.72
"('ci', (('it', 'mi'), 't'))",901701.36
"((('mi', 't'), 'ci'), 'it')",579991.37
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"(('mi', 'it'), 't')",260286.19
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"((('mi', 't'), 'it'), 'ci')",337294.13
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('it', ('mi', 't')), 'ci')",368252.68
"(('mi', 'it'), ('t', 'ci'))",830874.37
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"(('ci', 't'), ('it', 'mi'))",935005.62
"(('ci', ('mi', 'it')), 't')",746484.79
"('ci', ('t', ('it', 'mi')))",1014961.93
"(('it', 'mi'), ('ci', 't'))",939447.23
"('t', ('it', 'mi'))",443690.9
"('ci', ('t', ('it', 'mi')))",1014961.93
"('mi', 'ci')",810313.95
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"(('mi', 'it'), ('ci', 't'))",823580.95
"('it', (('mi', 'ci'), 't'))",861253.57
"(('ci', 't'), ('mi', 'it'))",818317.81
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"(('mi', 't'), 'it')",335271.98
"('ci', (('mi', 't'), 'it'))",816495.35
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('mi', 'it'), ('t', 'ci'))",830874.37
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'ci')",336220.71
"(('it', 'mi'), ('ci', 't'))",939447.23
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"('ci', (('mi', 'it'), 't'))",741509.56
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('ci', 't'), ('it', 'mi'))",935005.62
"('it', ('mi', ('t', 'ci')))",847330.23
"('t', ('mi', 'it'))",318616.52
"('ci', ('t', ('mi', 'it')))",799737.79
"((('t', 'mi'), 'it'), 'ci')",566316.24
"(('mi', ('t', 'ci')), 'it')",837827.03
"((('mi', 't'), 'it'), 'ci')",337294.13
"('t', (('mi', 'it'), 'ci'))",323888.6
"('ci', ('t', ('it', 'mi')))",1014961.93
"(('mi', 'it'), 't')",260286.19
"(('it', ('t', 'mi')), 'ci')",565687.72
"((('mi', 't'), 'it'), 'ci')",337294.13
"(('it', 'mi'), ('t', 'ci'))",946842.74
"(('t', 'mi'), 'ci')",854115.59
"((('t', 'mi'), 'ci'), 'it')",845690.02
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('mi', 'it'), ('t', 'ci'))",830874.37
"(('mi', 'it'), 'ci')",265874.4
"((('mi', 'it'), 'ci'), 't')",266824.27
"(('mi', 'it'), 't')",260286.19
"(('mi', 'ci'), 'it')",761955.07
"('t', (('mi', 'ci'), 'it'))",819969.27
"(('ci', 't'), 'mi')",1007185.35
"((('ci', 't'), 'mi'), 'it')",998759.79
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('ci', ('mi', 'it'))",745534.92
"(('ci', ('mi', 'it')), 't')",746484.79
"(('mi', 'it'), 't')",260286.19
"('t', ('ci', 'mi'))",1212583.24
"('it', ('t', ('ci', 'mi')))",1213660.86
"(('mi', 'it'), ('ci', 't'))",823580.95
"((('mi', 'ci'), 't'), 'it')",839005.29
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"('t', ('ci', 'mi'))",1212583.24
"(('t', ('ci', 'mi')), 'it')",1212819.92
"('it', (('ci', 't'), 'mi'))",1008262.98
"(('it', ('mi', 't')), 'ci')",368252.68
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('t', ('mi', 'it')), 'ci')",320638.67
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"('it', (('mi', 't'), 'ci'))",589494.57
"('ci', (('mi', 't'), 'it'))",816495.35
"(('ci', ('mi', 't')), 'it')",829132.43
"('it', (('t', 'ci'), 'mi'))",1015658.5
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"(('mi', ('t', 'ci')), 'it')",837827.03
"('it', ('ci', ('mi', 't')))",851380.72
"(('mi', 'it'), ('ci', 't'))",823580.95
"('mi', ('t', 'ci'))",846252.6
"(('mi', ('t', 'ci')), 'it')",837827.03
"(('t', ('it', 'mi')), 'ci')",449481.29
"('ci', (('mi', 't'), 'it'))",816495.35
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"(('ci', 'mi'), 't')",1132044.71
"('it', (('ci', 'mi'), 't'))",1134564.35
"(('it', 'mi'), ('t', 'ci'))",946842.74
"(('ci', ('it', 'mi')), 't')",933126.04
"(('mi', 'it'), 't')",260286.19
"('ci', (('mi', 'it'), 't'))",741509.56
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'ci')",565687.72
"((('t', 'ci'), 'mi'), 'it')",1006155.3
"('t', 'mi')",557337.7
"(('t', 'mi'), 'ci')",854115.59
"((('t', 'mi'), 'ci'), 'it')",845690.02
"(('ci', 't'), ('mi', 'it'))",818317.81
"(('t', ('mi', 'it')), 'ci')",320638.67
"('t', (('ci', 'mi'), 'it'))",1097870.36
"('it', (('ci', 't'), 'mi'))",1008262.98
"(('it', 'mi'), ('t', 'ci'))",946842.74
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'ci')",320638.67
"(('t', 'ci'), ('it', 'mi'))",942401.14
"(('mi', 'it'), 'ci')",265874.4
"('t', (('mi', 'it'), 'ci'))",323888.6
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"('ci', (('it', 'mi'), 't'))",901701.36
"('t', ('it', 'mi'))",443690.9
"(('t', ('it', 'mi')), 'ci')",449481.29
"('it', ('mi', 'ci'))",816486.13
"('t', ('it', ('mi', 'ci')))",925397.57
"(('t', 'ci'), ('it', 'mi'))",942401.14
"(('t', 'ci'), ('it', 'mi'))",942401.14
"('it', ('t', 'mi'))",560482.73
"(('it', ('t', 'mi')), 'ci')",565687.72
"((('mi', 't'), 'it'), 'ci')",337294.13
"('t', ('it', ('mi', 'ci')))",925397.57
"(('ci', 't'), ('it', 'mi'))",935005.62
"((('mi', 'it'), 'ci'), 't')",266824.27
"((('ci', 'mi'), 't'), 'it')",1112316.06
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"((('ci', 't'), 'mi'), 'it')",998759.79
"('ci', 't')",593346.62
"(('mi', 'it'), ('ci', 't'))",823580.95
"('ci', ('mi', 't'))",848861.08
"(('ci', ('mi', 't')), 'it')",829132.43
"('t', ('mi', 'it'))",318616.52
"(('t', ('mi', 'it')), 'ci')",320638.67
"((('mi', 't'), 'it'), 'ci')",337294.13
"(('ci', 't'), ('mi', 'it'))",818317.81
"('ci', ('it', 'mi'))",930225.71
"(('ci', ('it', 'mi')), 't')",933126.04
"(('ci', 'mi'), 't')",1132044.71
"((('ci', 'mi'), 't'), 'it')",1112316.06
"(('it', 'mi'), 'ci')",343913.59
"('t', (('it', 'mi'), 'ci'))",452825.03
"('ci', (('mi', 'it'), 't'))",741509.56
"((('mi', 't'), 'it'), 'ci')",337294.13
"('it', ('ci', 'mi'))",1089796.91
"(('it', ('ci', 'mi')), 't')",1100310.67
"('mi', ('t', 'ci'))",846252.6
"('it', ('mi', ('t', 'ci')))",847330.23
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('t', 'ci'), ('mi', 'it'))",825713.33
"('ci', 'mi')",1083624.72
"(('ci', 'mi'), 'it')",1035265.85
"((('ci', 'mi'), 'it'), 't')",1040806.04
"(('it', 'mi'), ('t', 'ci'))",946842.74
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"('it', ('ci', ('mi', 't')))",851380.72
"(('mi', 'ci'), 't')",858733.94
"((('mi', 'ci'), 't'), 'it')",839005.29
"('it', (('mi', 'ci'), 't'))",861253.57
"(('mi', 't'), 'it')",335271.98
"((('mi', 't'), 'it'), 'ci')",337294.13
"('t', ('ci', ('it', 'mi')))",1039137.15
"('mi', ('t', 'ci'))",846252.6
