order,costs
"(('it1', 'mi'), ('mc', 'cn'))",404587.7
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mc', 'mi'), 'cn')",388907.66
"('it1', (('mc', 'mi'), 'cn'))",388917.57
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('cn', ('mc', ('it1', 'mi')))",325896.17
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'it1')",314448.0
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'it1')",413966.15
"('mi', ('cn', 'mc'))",414022.55
"(('mi', ('cn', 'mc')), 'it1')",413966.15
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mc', 'mi'), 'cn')",388907.66
"('it1', (('mc', 'mi'), 'cn'))",388917.57
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('mi', 'mc'), 'cn')",260752.6
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('it1', ('mc', 'mi')), 'cn')",388200.17
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', 'cn'), 'mi')",360778.03
"('it1', (('mc', 'cn'), 'mi'))",360787.94
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"('mc', ('it1', 'mi'))",318959.42
"(('mc', ('it1', 'mi')), 'cn')",318966.11
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mi', 'mc'), 'cn')",260752.6
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"(('mc', 'mi'), 'it1')",388176.88
"('cn', (('mc', 'mi'), 'it1'))",395113.63
"(('mi', 'mc'), 'it1')",260391.09
"('cn', (('mi', 'mc'), 'it1'))",265471.51
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('cn', (('mc', 'mi'), 'it1'))",395113.63
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"(('it1', ('mc', 'mi')), 'cn')",388200.17
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('cn', 'mc'), ('mi', 'it1'))",389514.18
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"((('mc', 'mi'), 'cn'), 'it1')",388911.71
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"('it1', (('mi', 'mc'), 'cn'))",260762.51
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('mc', 'cn'), 'mi')",360778.03
"((('mc', 'cn'), 'mi'), 'it1')",360721.63
"('cn', (('mc', 'mi'), 'it1'))",395113.63
"('cn', (('mi', 'it1'), 'mc'))",262804.62
"('mi', ('mc', 'cn'))",314504.4
"(('mi', ('mc', 'cn')), 'it1')",314448.0
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"(('mi', ('cn', 'mc')), 'it1')",413966.15
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"('cn', ('mc', ('it1', 'mi')))",325896.17
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"('cn', ('it1', ('mi', 'mc')))",267510.55
"('cn', (('mc', 'mi'), 'it1'))",395113.63
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('mi', 'it1'), ('cn', 'mc'))",404452.35
"(('mi', 'mc'), 'it1')",260391.09
"((('mi', 'mc'), 'it1'), 'cn')",260392.77
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"('it1', (('mc', 'cn'), 'mi'))",360787.94
"(('cn', 'mc'), 'mi')",479352.65
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('cn', 'mc'), 'mi')",479352.65
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"(('it1', 'mi'), ('cn', 'mc'))",437764.67
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"((('cn', 'mc'), 'mi'), 'it1')",479296.54
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('mi', 'it1'), ('mc', 'cn'))",314444.26
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'it1')",273394.0
"('cn', (('it1', 'mi'), 'mc'))",264735.63
"('it1', (('cn', 'mc'), 'mi'))",479362.56
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('cn', 'mc'), ('it1', 'mi'))",398571.05
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('mc', ('mi', 'it1')), 'cn')",291477.37
"(('mc', 'mi'), 'it1')",388176.88
"((('mc', 'mi'), 'it1'), 'cn')",388183.57
"('cn', ('mi', 'mc'))",273389.95
"(('cn', ('mi', 'mc')), 'it1')",273394.0
"(('mc', 'cn'), ('it1', 'mi'))",365394.07
"('it1', ('mi', 'mc'))",260573.78
"('cn', ('it1', ('mi', 'mc')))",267510.55
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"(('mi', 'mc'), 'cn')",260752.6
"((('mi', 'mc'), 'cn'), 'it1')",260696.2
"('cn', ('it1', ('mi', 'mc')))",267510.55
"('it1', ('mi', 'mc'))",260573.78
"(('it1', ('mi', 'mc')), 'cn')",260580.91
