order,costs
"('mc', ('n', ('t', 'ci')))",672827.34
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('mc', ('t', 'ci')), 'n')",647604.5
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",697863.28
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"('mc', (('ci', 't'), 'n'))",621020.77
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('mc', (('ci', 'n'), 't'))",598082.21
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"((('mc', 'ci'), 'n'), 't')",649046.82
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
"(('mc', ('t', 'ci')), 'n')",647604.5
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"((('ci', 'n'), 'mc'), 't')",565383.74
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"('mc', (('n', 'ci'), 't'))",425498.02
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"(('ci', ('mc', 't')), 'n')",676005.71
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"(('ci', ('mc', 't')), 'n')",676005.71
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mc'))",688363.58
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"(('ci', 'n'), ('t', 'mc'))",688363.58
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"('n', ('mc', ('t', 'ci')))",693918.98
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"('n', ('t', ('ci', 'mc')))",733631.58
"('mc', (('ci', 'n'), 't'))",598082.21
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",598602.46
"((('ci', 't'), 'n'), 'mc')",587293.33
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"((('ci', 'n'), 'mc'), 't')",565383.74
"('n', (('t', 'ci'), 'mc'))",678662.33
"('mc', 't')",147319.85
"(('n', 'ci'), ('mc', 't'))",505612.88
"('mc', (('ci', 'n'), 't'))",598082.21
"('mc', (('n', 'ci'), 't'))",425498.02
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"((('n', 'ci'), 'mc'), 't')",392799.55
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",697863.28
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"('mc', (('ci', 't'), 'n'))",621020.77
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('mc', (('t', 'ci'), 'n'))",626001.46
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"('ci', 't')",557793.32
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",647418.93
"('n', ('mc', 'ci'))",754946.41
"('t', ('n', ('mc', 'ci')))",804400.71
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('mc', ('t', 'ci')), 'n')",647604.5
"('mc', (('ci', 'n'), 't'))",598082.21
"('t', (('ci', 'mc'), 'n'))",687006.53
"('t', (('ci', 'mc'), 'n'))",687006.53
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('ci', 'mc'), 't')",667732.89
"('n', (('ci', 'mc'), 't'))",737272.93
"((('ci', 'n'), 'mc'), 't')",565383.74
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('mc', 't')",147319.85
"(('ci', 'n'), ('mc', 't'))",678197.07
"('n', (('t', 'ci'), 'mc'))",678662.33
"('n', (('t', 'ci'), 'mc'))",678662.33
"('n', ('mc', ('ci', 't')))",700425.74
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"(('ci', 'n'), ('t', 'mc'))",688363.58
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"('mc', (('t', 'ci'), 'n'))",626001.46
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"(('mc', 't'), ('ci', 'n'))",670030.62
"(('ci', 't'), 'mc')",597018.75
"('n', (('ci', 't'), 'mc'))",673638.04
"('mc', (('t', 'ci'), 'n'))",626001.46
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"('t', (('ci', 'n'), 'mc'))",614199.6
"(('mc', 't'), ('n', 'ci'))",497446.43
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('mc', 't')",147319.85
"(('mc', 't'), ('n', 'ci'))",497446.43
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('ci', ('t', 'mc')), 'n')",657702.22
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"('n', (('ci', 't'), 'mc'))",673638.04
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('t', ('n', 'ci'))",441026.89
"('mc', ('t', ('n', 'ci')))",474802.23
"('mc', (('ci', 'n'), 't'))",598082.21
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",647418.93
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"('mc', 't')",147319.85
"(('mc', 't'), ('ci', 'n'))",670030.62
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('mc', 't')",147319.85
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"((('ci', 't'), 'n'), 'mc')",587293.33
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",474834.74
"('n', ('t', ('ci', 'mc')))",733631.58
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"('mc', ('n', ('t', 'ci')))",672827.34
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('n', (('ci', 't'), 'mc'))",673638.04
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"('n', (('t', 'mc'), 'ci'))",488926.42
"(('ci', 'n'), ('mc', 't'))",678197.07
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",647418.93
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"(('ci', 'mc'), 't')",667732.89
"('n', (('ci', 'mc'), 't'))",737272.93
"((('ci', 't'), 'n'), 'mc')",587293.33
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"('n', (('ci', 'mc'), 't'))",737272.93
"(('mc', 'ci'), 't')",678589.64
"('n', (('mc', 'ci'), 't'))",748129.68
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'n')",647604.5
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('t', 'mc'), ('ci', 'n'))",680240.83
"(('ci', 'n'), ('t', 'mc'))",688363.58
"('mc', 't')",147319.85
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"('t', (('ci', 'n'), 'mc'))",614199.6
"((('ci', 'mc'), 't'), 'n')",707941.1
"((('ci', 'n'), 't'), 'mc')",564354.78
"((('n', 'ci'), 'mc'), 't')",392799.55
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"(('n', 'ci'), ('mc', 't'))",505612.88
"('ci', ('t', 'mc'))",627353.71
"('n', ('ci', ('t', 'mc')))",703973.01
"('n', ('t', ('ci', 'mc')))",733631.58
"('n', ('ci', 't'))",634027.72
"('mc', ('n', ('ci', 't')))",667846.65
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('n', 'ci'), ('mc', 't'))",505612.88
"('n', ('ci', ('t', 'mc')))",703973.01
"('mc', ('n', ('t', 'ci')))",672827.34
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"(('ci', ('t', 'mc')), 'n')",657702.22
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"('mc', ('ci', 't'))",630885.7
"('n', ('mc', ('ci', 't')))",700425.74
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"('mc', (('n', 'ci'), 't'))",425498.02
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"(('ci', ('t', 'mc')), 'n')",657702.22
"((('ci', 't'), 'n'), 'mc')",587293.33
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"((('ci', 'mc'), 't'), 'n')",707941.1
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"('n', ('t', ('mc', 'ci')))",744488.34
"('mc', (('t', 'ci'), 'n'))",626001.46
"((('ci', 'n'), 't'), 'mc')",564354.78
"('t', (('ci', 'mc'), 'n'))",687006.53
"('n', (('t', 'mc'), 'ci'))",488926.42
"('mc', 't')",147319.85
"(('mc', 't'), ('ci', 'n'))",670030.62
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"('ci', ('mc', 't'))",635797.5
"('n', ('ci', ('mc', 't')))",705337.55
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('mc', 't'), 'ci')",402096.92
"('n', (('mc', 't'), 'ci'))",478759.92
"('mc', ('t', 'ci'))",617255.99
"('n', ('mc', ('t', 'ci')))",693918.98
"(('mc', 'ci'), 't')",678589.64
"('n', (('mc', 'ci'), 't'))",748129.68
"(('ci', ('t', 'mc')), 'n')",657702.22
"('ci', 't')",557793.32
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"((('ci', 't'), 'n'), 'mc')",587293.33
"('n', (('t', 'ci'), 'mc'))",678662.33
"(('n', 'ci'), ('mc', 't'))",505612.88
"('n', ('t', ('ci', 'mc')))",733631.58
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('t', ('n', ('mc', 'ci')))",804400.71
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"('n', (('mc', 't'), 'ci'))",478759.92
"('mc', (('ci', 't'), 'n'))",621020.77
"('mc', (('n', 'ci'), 't'))",425498.02
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"(('mc', ('ci', 't')), 'n')",671093.91
"(('ci', 'n'), ('mc', 't'))",678197.07
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"('n', ('ci', 't'))",634027.72
"('mc', ('n', ('ci', 't')))",667846.65
"(('ci', 'n'), ('mc', 't'))",678197.07
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",598602.46
"('mc', ('t', ('n', 'ci')))",474802.23
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('mc', 't')",147319.85
"(('mc', 't'), ('n', 'ci'))",497446.43
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"('n', (('t', 'ci'), 'mc'))",678662.33
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"('mc', (('n', 'ci'), 't'))",425498.02
"(('n', ('ci', 'mc')), 't')",744728.1
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('t', (('n', 'ci'), 'mc'))",441615.41
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('n', ('ci', 'mc'))",744089.66
"('t', ('n', ('ci', 'mc')))",793543.96
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"('t', (('ci', 'n'), 'mc'))",614199.6
"(('n', ('ci', 't')), 'mc')",634119.22
"(('n', 'ci'), ('mc', 't'))",505612.88
"('t', (('n', 'ci'), 'mc'))",441615.41
"(('t', 'mc'), ('ci', 'n'))",680240.83
"(('n', 'ci'), ('t', 'mc'))",515779.39
"(('t', 'mc'), ('ci', 'n'))",680240.83
"(('mc', 'ci'), 't')",678589.64
"('n', (('mc', 'ci'), 't'))",748129.68
"('mc', ('t', ('n', 'ci')))",474802.23
"(('mc', ('t', 'ci')), 'n')",647604.5
"('mc', (('n', 'ci'), 't'))",425498.02
"('n', ('t', ('ci', 'mc')))",733631.58
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"(('mc', 't'), ('ci', 'n'))",670030.62
"('mc', (('n', 'ci'), 't'))",425498.02
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('n', ('mc', ('ci', 't')))",700425.74
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"('n', ('t', ('ci', 'mc')))",733631.58
"(('t', ('ci', 'n')), 'mc')",613702.58
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 't')",598602.46
"((('n', 'ci'), 'mc'), 't')",392799.55
"('mc', 't')",147319.85
"(('n', 'ci'), ('mc', 't'))",505612.88
"('n', ('t', ('ci', 'mc')))",733631.58
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mc')",587293.33
"('mc', (('n', 'ci'), 't'))",425498.02
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",697863.28
"(('n', ('t', 'ci')), 'mc')",639143.5
"('n', ('t', ('ci', 'mc')))",733631.58
"('t', ('mc', 'ci'))",667869.04
"('n', ('t', ('mc', 'ci')))",744488.34
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"(('ci', 'n'), ('mc', 't'))",678197.07
"((('n', 'ci'), 'mc'), 't')",392799.55
"('n', ('t', 'ci'))",639052.01
"('mc', ('n', ('t', 'ci')))",672827.34
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('mc', (('t', 'ci'), 'n'))",626001.46
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"(('n', 'ci'), ('t', 'mc'))",515779.39
"('mc', (('n', 'ci'), 't'))",425498.02
"(('ci', 'mc'), 'n')",637552.15
"((('ci', 'mc'), 'n'), 't')",638190.07
"(('t', ('mc', 'ci')), 'n')",698217.55
"('mc', ('t', ('n', 'ci')))",474802.23
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",474834.74
"('n', (('ci', 't'), 'mc'))",673638.04
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"('n', (('mc', 't'), 'ci'))",478759.92
"('n', ('mc', ('ci', 't')))",700425.74
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mc')",613702.58
"((('mc', 't'), 'ci'), 'n')",432445.43
"('mc', ('t', 'ci'))",617255.99
"('n', ('mc', ('t', 'ci')))",693918.98
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
"(('ci', 't'), 'n')",587201.84
"('mc', (('ci', 't'), 'n'))",621020.77
"('mc', (('t', 'ci'), 'n'))",626001.46
"((('n', 'ci'), 'mc'), 't')",392799.55
"('t', (('ci', 'mc'), 'n'))",687006.53
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"(('mc', 't'), ('ci', 'n'))",670030.62
"('t', ('n', ('mc', 'ci')))",804400.71
"(('mc', 't'), 'ci')",402096.92
"((('mc', 't'), 'ci'), 'n')",432445.43
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('mc', ('ci', 'n'))",597964.54
"('t', ('mc', ('ci', 'n')))",647418.93
"(('t', 'mc'), ('n', 'ci'))",507656.64
"(('ci', 'n'), ('mc', 't'))",678197.07
"(('n', ('ci', 'mc')), 't')",744728.1
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'n')",627367.25
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 't')",649046.82
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 't')",392799.55
"(('ci', 't'), 'mc')",597018.75
"('n', (('ci', 't'), 'mc'))",673638.04
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mc')",564354.78
"(('t', ('mc', 'ci')), 'n')",698217.55
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mc')",639143.5
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",474834.74
"('mc', (('t', 'ci'), 'n'))",626001.46
"(('ci', 'n'), 't')",564263.28
"('mc', (('ci', 'n'), 't'))",598082.21
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 't')",755584.85
"(('mc', 't'), ('n', 'ci'))",497446.43
"(('ci', 'n'), 'mc')",564745.3
"('t', (('ci', 'n'), 'mc'))",614199.6
"('mc', ('t', ('n', 'ci')))",474802.23
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mc')",441118.39
"('mc', ('t', ('ci', 'n')))",647386.42
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'n')",671093.91
"('mc', (('n', 'ci'), 't'))",425498.02
"((('ci', 't'), 'n'), 'mc')",587293.33
"('ci', ('mc', 't'))",635797.5
"(('ci', ('mc', 't')), 'n')",676005.71
"('n', ('t', ('mc', 'ci')))",744488.34
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'n')",698217.55
"(('n', ('ci', 'mc')), 't')",744728.1
"(('t', 'mc'), ('n', 'ci'))",507656.64
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 't')",744728.1
"(('n', 'ci'), 'mc')",392161.11
"('t', (('n', 'ci'), 'mc'))",441615.41
"('mc', (('n', 'ci'), 't'))",425498.02
"('n', ('ci', ('t', 'mc')))",703973.01
"(('mc', 'ci'), 'n')",648408.9
"('t', (('mc', 'ci'), 'n'))",697863.28
"(('t', ('ci', 'mc')), 'n')",687360.8
"('n', (('ci', 't'), 'mc'))",673638.04
"('mc', ('n', ('t', 'ci')))",672827.34
"('mc', (('t', 'ci'), 'n'))",626001.46
"('t', ('mc', ('n', 'ci')))",474834.74
"('n', ('ci', 't'))",634027.72
"(('n', ('ci', 't')), 'mc')",634119.22
"('t', (('ci', 'mc'), 'n'))",687006.53
"('n', ('ci', 't'))",634027.72
"('mc', ('n', ('ci', 't')))",667846.65
"('mc', ('n', 'ci'))",425380.35
"('t', ('mc', ('n', 'ci')))",474834.74
"('mc', ('ci', 't'))",630885.7
"('n', ('mc', ('ci', 't')))",700425.74
"(('t', 'mc'), ('ci', 'n'))",680240.83
"('n', ('t', ('mc', 'ci')))",744488.34
"(('n', ('ci', 't')), 'mc')",634119.22
"('t', ('ci', 'n'))",613611.08
"('mc', ('t', ('ci', 'n')))",647386.42
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 't')",565383.74
"((('ci', 'n'), 'mc'), 't')",565383.74
"(('n', ('ci', 'mc')), 't')",744728.1
"('mc', ('ci', 't'))",630885.7
"('n', ('mc', ('ci', 't')))",700425.74
"('n', (('ci', 'mc'), 't'))",737272.93
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 't')",426018.28
"(('n', ('ci', 'mc')), 't')",744728.1
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"(('ci', 'mc'), 't')",667732.89
"((('ci', 'mc'), 't'), 'n')",707941.1
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'n')",657702.22
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'n')",718797.85
"('t', ('mc', 'ci'))",667869.04
"('n', ('t', ('mc', 'ci')))",744488.34
