order,costs
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('cn', (('mi', 'mc'), 'ct'))",339736.88
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', (('mc', 'mi'), 'ct'))",446140.41
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'mi')",130197.68
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', ('mc', 'cn'))",309610.39
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('cn', ('mc', 'ct'))",111058.58
"('mi', ('cn', ('mc', 'ct')))",365299.94
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"((('ct', 'mc'), 'mi'), 'cn')",385307.81
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"(('mc', 'ct'), 'mi')",383017.12
"((('mc', 'ct'), 'mi'), 'cn')",394076.38
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('cn', ('ct', 'mc')), 'mi')",224077.52
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('mi', ('mc', 'ct'))",304557.14
"('cn', ('mi', ('mc', 'ct')))",331247.14
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"(('mi', 'mc'), 'cn')",318057.03
"((('mi', 'mc'), 'cn'), 'ct')",312675.66
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('mi', ('ct', 'mc'))",321914.61
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"(('mi', ('ct', 'mc')), 'cn')",321828.53
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"('ct', ('cn', ('mc', 'mi')))",483835.02
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('mi', ('ct', 'mc'))",321914.61
"('cn', ('mi', ('ct', 'mc')))",348604.6
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"((('mc', 'cn'), 'mi'), 'ct')",394227.16
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('cn', ('mi', ('mc', 'ct')))",331247.14
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('cn', (('ct', 'mc'), 'mi'))",400938.54
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'mi')",272403.2
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', (('mc', 'cn'), 'mi'))",391474.8
"('mi', (('mc', 'cn'), 'ct'))",297792.92
"(('mi', 'mc'), 'ct')",313046.89
"((('mi', 'mc'), 'ct'), 'cn')",312960.81
"('cn', (('mc', 'ct'), 'mi'))",409707.11
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'ct')",393006.65
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"(('mc', 'mi'), 'ct')",419450.41
"((('mc', 'mi'), 'ct'), 'cn')",430509.68
"('ct', ('cn', 'mc'))",129958.57
"('mi', ('ct', ('cn', 'mc')))",395072.85
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('mi', ('ct', ('cn', 'mc')))",395072.85
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'ct')",304229.01
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"('ct', ('mi', 'mc'))",339938.68
"(('ct', ('mi', 'mc')), 'cn')",350997.94
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'mi')",232846.09
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"(('ct', ('mc', 'mi')), 'cn')",432747.44
"('mi', ('mc', 'cn'))",309610.39
"('ct', ('mi', ('mc', 'cn')))",310536.29
"('ct', ('mi', ('cn', 'mc')))",399313.93
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'mi')",342510.87
"((('mc', 'mi'), 'cn'), 'ct')",426814.47
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"((('cn', 'mc'), 'mi'), 'ct')",461057.63
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"(('cn', 'mc'), 'ct')",127834.79
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
"('mi', (('ct', 'mc'), 'cn'))",316842.1
"('mi', ('cn', ('ct', 'mc')))",356531.37
"('mi', (('cn', 'mc'), 'ct'))",384521.06
"('mi', (('mc', 'ct'), 'cn'))",298946.79
"('ct', ('mi', ('cn', 'mc')))",399313.93
"((('ct', 'mc'), 'cn'), 'mi')",264280.11
"((('cn', 'mc'), 'ct'), 'mi')",252067.21
