order,costs
"(('mk', 'k'), ('mc', 't'))",191341.38
"(('k', 'mk'), ('mc', 't'))",264142.0
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 't')",3032646.92
"('k', ('mk', 'mc'))",2686949.38
"('t', ('k', ('mk', 'mc')))",2746754.9
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('mc', (('mk', 'k'), 't'))",86126.94
"('mc', (('k', 'mk'), 't'))",42273.74
"(('mc', 't'), ('mk', 'k'))",170435.7
"('t', 'mk')",252638.98
"('mc', ('t', 'mk'))",410895.0
"('k', ('mc', ('t', 'mk')))",518095.75
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"('mk', 't')",235929.91
"(('mk', 't'), 'mc')",406066.16
"('k', (('mk', 't'), 'mc'))",513266.92
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"(('k', 'mk'), 'mc')",7485.69
"((('k', 'mk'), 'mc'), 't')",7833.67
"(('mc', ('k', 'mk')), 't')",45074.4
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322188.31
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'k')",226532.84
"('mc', (('k', 'mk'), 't'))",42273.74
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 't')",3032646.92
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 't')",3032646.92
"((('mk', 't'), 'k'), 'mc')",139668.94
"('mc', 't')",202687.54
"(('k', 'mk'), ('mc', 't'))",264142.0
"('mc', ('mk', 'k'))",86143.88
"('t', ('mc', ('mk', 'k')))",140111.45
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 't'))",191341.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"('t', (('mk', 'k'), 'mc'))",106370.35
"('t', (('k', 'mk'), 'mc'))",67291.21
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('mk', 't'), 'mc')",406066.16
"('k', (('mk', 't'), 'mc'))",513266.92
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"(('mk', 'k'), ('mc', 't'))",191341.38
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'k')",232175.66
"('mc', (('k', 'mk'), 't'))",42273.74
"('mc', ('mk', 't'))",410895.0
"(('mc', ('mk', 't')), 'k')",236816.58
"('t', ('mc', ('k', 'mk')))",98939.72
"('mc', ('k', 'mk'))",44972.15
"('t', ('mc', ('k', 'mk')))",98939.72
"('t', (('k', 'mk'), 'mc'))",67291.21
"('mc', 't')",202687.54
"(('mk', 'k'), ('mc', 't'))",191341.38
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 'k'), ('mc', 't'))",191341.38
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('t', (('mk', 'k'), 'mc'))",106370.35
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('t', (('mk', 'k'), 'mc'))",106370.35
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('mc', (('k', 'mk'), 't'))",42273.74
"('mk', 't')",235929.91
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322188.31
"(('mc', 't'), ('mk', 'k'))",170435.7
"((('mk', 'k'), 't'), 'mc')",52344.67
"('mc', (('k', 'mk'), 't'))",42273.74
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 't')",3032646.92
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"(('mc', ('mk', 'k')), 't')",86246.13
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('k', (('mk', 'mc'), 't'))",2300990.92
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"('mc', (('k', 'mk'), 't'))",42273.74
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 't')",86246.13
"('mc', (('k', 'mk'), 't'))",42273.74
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322188.31
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"(('t', 'mc'), ('mk', 'k'))",179816.94
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"(('k', 'mk'), ('mc', 't'))",264142.0
"('t', ('mk', 'mc'))",932414.02
"(('t', ('mk', 'mc')), 'k')",862583.42
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 't')",403737.59
"(('mk', 'mc'), 't')",872655.31
"('k', (('mk', 'mc'), 't'))",2300990.92
"('mc', (('k', 'mk'), 't'))",42273.74
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('mk', 'k'), ('t', 'mc'))",200699.63
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"('mk', ('t', 'mc'))",403209.63
"(('mk', ('t', 'mc')), 'k')",226532.84
"(('mc', 't'), 'mk')",396455.79
"((('mc', 't'), 'mk'), 'k')",364954.58
"('t', 'mk')",252638.98
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('t', (('mk', 'k'), 'mc'))",106370.35
"(('mk', 'mc'), 'k')",203171.42
"('t', (('mk', 'mc'), 'k'))",257138.98
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 't')",403737.59
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"(('mc', 't'), ('k', 'mk'))",127636.28
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mc')",338897.38
"(('t', 'mc'), ('mk', 'k'))",179816.94
"(('mk', 'k'), 't')",52331.24
"('mc', (('mk', 'k'), 't'))",86126.94
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('mk', 'k'), ('t', 'mc'))",200699.63
"(('t', 'mc'), ('k', 'mk'))",137017.53
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('mk', 't'), 'mc')",406066.16
"((('mk', 't'), 'mc'), 'k')",232175.66
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
"('mc', 't')",202687.54
"(('mk', 'k'), ('mc', 't'))",191341.38
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 't')",2687297.35
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"((('mk', 'mc'), 't'), 'k')",475114.59
"('mc', (('k', 'mk'), 't'))",42273.74
"('mc', (('k', 'mk'), 't'))",42273.74
"('t', (('mk', 'k'), 'mc'))",106370.35
"(('t', 'mc'), 'mk')",396455.79
"((('t', 'mc'), 'mk'), 'k')",364084.71
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"('t', 'mk')",252638.98
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mc')",338897.38
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"(('t', 'mc'), ('k', 'mk'))",137017.53
"(('mk', 'k'), 'mc')",52391.49
"('t', (('mk', 'k'), 'mc'))",106370.35
"(('t', 'mk'), 'mc')",406066.16
"((('t', 'mk'), 'mc'), 'k')",320676.28
"(('mk', 'k'), ('t', 'mc'))",200699.63
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"(('mc', 't'), ('k', 'mk'))",127636.28
"(('t', 'mc'), ('k', 'mk'))",137017.53
"((('mk', 'k'), 't'), 'mc')",52344.67
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mc')",338897.38
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'mc')",52344.67
"('t', ('mc', ('k', 'mk')))",98939.72
"(('mk', 't'), 'mc')",406066.16
"('k', (('mk', 't'), 'mc'))",513266.92
"(('t', 'mc'), ('k', 'mk'))",137017.53
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 't')",45074.4
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'mc')",322188.31
"('t', ('mc', ('k', 'mk')))",98939.72
"(('mk', 't'), 'mc')",406066.16
"('k', (('mk', 't'), 'mc'))",513266.92
"(('mk', 'mc'), 't')",872655.31
"((('mk', 'mc'), 't'), 'k')",475114.59
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'mc')",103173.34
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 't')",86246.13
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"((('mk', 't'), 'mc'), 'k')",232175.66
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 't')",52505.03
"('mc', (('mk', 'k'), 't'))",86126.94
"('t', (('k', 'mk'), 'mc'))",67291.21
"(('t', ('mk', 'k')), 'mc')",103173.34
"('t', (('mk', 'mc'), 'k'))",257138.98
"('mk', 't')",235929.91
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('k', (('t', 'mk'), 'mc'))",513266.92
"(('k', 'mk'), ('mc', 't'))",264142.0
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 't')",203273.67
"(('mk', 't'), 'k')",139655.51
"((('mk', 't'), 'k'), 'mc')",139668.94
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mc')",338897.38
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'mc')",338897.38
"(('mc', 't'), ('k', 'mk'))",127636.28
"(('t', 'mk'), 'k')",228156.13
"((('t', 'mk'), 'k'), 'mc')",228169.55
