order,costs
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('an', ('ci', 'mi'))",1270088.43
"('t', ('an', ('ci', 'mi')))",1744546.71
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"(('mi', ('t', 'ci')), 'an')",847042.59
"('an', ('ci', ('mi', 't')))",914681.08
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('an', ('ci', 'mi')), 't')",1441714.31
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"('an', ('t', ('ci', 'mi')))",1281095.75
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"('an', ('t', ('ci', 'mi')))",1281095.75
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('mi', ('an', ('ci', 't')))",1041442.04
"(('mi', 't'), ('an', 'ci'))",1235365.3
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"(('ci', 't'), 'an')",638095.2
"('mi', (('ci', 't'), 'an'))",896135.72
"('mi', (('t', 'ci'), 'an'))",886272.73
"(('ci', 't'), 'an')",638095.2
"('mi', (('ci', 't'), 'an'))",896135.72
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('mi', 't'), ('ci', 'an'))",933993.21
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('t', ('an', ('mi', 'ci')))",1463622.5
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"('mi', ('an', ('t', 'ci')))",1047150.66
"(('mi', 't'), ('an', 'ci'))",1235365.3
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('t', ('an', ('mi', 'ci')))",1463622.5
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('an', ('mi', 'ci'))",996777.65
"('t', ('an', ('mi', 'ci')))",1463622.5
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('t', (('ci', 'mi'), 'an'))",1383438.1
"('mi', ('ci', 'an'))",986677.85
"('t', ('mi', ('ci', 'an')))",1453522.69
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('t', (('ci', 'mi'), 'an'))",1383438.1
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('mi', 't'), ('ci', 'an'))",933993.21
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"('an', (('mi', 't'), 'ci'))",584131.78
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"('an', (('mi', 't'), 'ci'))",584131.78
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('mi', ('an', ('t', 'ci')))",1047150.66
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"('an', ('ci', 't'))",669135.43
"('mi', ('an', ('ci', 't')))",1041442.04
"('an', ('ci', 'mi'))",1270088.43
"('t', ('an', ('ci', 'mi')))",1744546.71
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"(('mi', 't'), ('ci', 'an'))",933993.21
"('an', (('mi', 't'), 'ci'))",584131.78
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"((('ci', 't'), 'mi'), 'an')",831325.24
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('an', 'ci'), ('mi', 't'))",1204276.73
"(('ci', 't'), 'an')",638095.2
"('mi', (('ci', 't'), 'an'))",896135.72
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"('t', ('an', ('mi', 'ci')))",1463622.5
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('an', ('t', 'ci'))",674844.04
"('mi', ('an', ('t', 'ci')))",1047150.66
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('mi', ('an', ('t', 'ci')))",1047150.66
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('an', ('t', ('mi', 'ci')))",1108819.9
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'an')",831325.24
"(('ci', 'mi'), 't')",1115289.15
"('an', (('ci', 'mi'), 't'))",1200666.16
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('an', ('t', ('ci', 'mi')))",1281095.75
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('ci', ('t', 'mi')), 'an')",1107382.26
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('an', (('t', 'mi'), 'ci'))",850987.66
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('t', 'mi')",555099.26
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"(('an', 'ci'), ('mi', 't'))",1204276.73
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('mi', ('an', ('t', 'ci')))",1047150.66
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('an', ('t', ('ci', 'mi')))",1281095.75
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('mi', 't'), ('ci', 'an'))",933993.21
"('an', ('mi', ('t', 'ci')))",899887.84
"('an', ('t', ('ci', 'mi')))",1281095.75
"('an', ('t', ('mi', 'ci')))",1108819.9
"('t', ('an', 'ci'))",1027721.25
"('mi', ('t', ('an', 'ci')))",1400027.85
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('ci', 'mi'), 'an')",1208588.48
"((('ci', 'mi'), 'an'), 't')",1206255.87
"('ci', 'an')",757947.5
"(('mi', 't'), ('ci', 'an'))",933993.21
"('an', ('ci', ('mi', 't')))",914681.08
"('an', ('t', ('ci', 'mi')))",1281095.75
"('an', (('mi', 'ci'), 't'))",927355.38
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"('an', ('t', ('mi', 'ci')))",1108819.9
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"('an', (('mi', 'ci'), 't'))",927355.38
"('an', ('ci', ('t', 'mi')))",1160227.51
"('t', ('an', 'ci'))",1027721.25
"('mi', ('t', ('an', 'ci')))",1400027.85
"('an', (('mi', 't'), 'ci'))",584131.78
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"('an', ('t', 'ci'))",674844.04
"(('an', ('t', 'ci')), 'mi')",1258971.21
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('t', ('an', 'ci'))",1027721.25
"('mi', ('t', ('an', 'ci')))",1400027.85
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('an', ('mi', ('t', 'ci')))",899887.84
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"('ci', ('t', 'mi'))",1089696.55
"('an', ('ci', ('t', 'mi')))",1160227.51
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"(('mi', 't'), ('ci', 'an'))",933993.21
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('mi', 't'), ('an', 'ci'))",1235365.3
"((('ci', 't'), 'an'), 'mi')",1146516.79
"(('ci', 'an'), 'mi')",1375405.83
"((('ci', 'an'), 'mi'), 't')",1373073.22
"((('ci', 't'), 'mi'), 'an')",831325.24
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"((('an', 'ci'), 't'), 'mi')",1533767.45
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"(('mi', 't'), ('an', 'ci'))",1235365.3
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('an', ('ci', ('mi', 't')))",914681.08
"('an', (('t', 'ci'), 'mi'))",889879.1
"('t', ('an', 'ci'))",1027721.25
"('mi', ('t', ('an', 'ci')))",1400027.85
"('an', ('ci', ('mi', 't')))",914681.08
"('an', (('mi', 'ci'), 't'))",927355.38
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"('an', (('t', 'ci'), 'mi'))",889879.1
"('an', (('mi', 'ci'), 't'))",927355.38
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"('an', (('mi', 'ci'), 't'))",927355.38
"('an', (('mi', 't'), 'ci'))",584131.78
"(('ci', 'mi'), 't')",1115289.15
"('an', (('ci', 'mi'), 't'))",1200666.16
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"(('t', 'ci'), 'an')",643803.81
"('mi', (('t', 'ci'), 'an'))",886272.73
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('an', (('mi', 't'), 'ci'))",584131.78
"(('mi', ('t', 'ci')), 'an')",847042.59
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('an', ('t', 'ci')), 'mi')",1258971.21
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('an', ('t', ('ci', 'mi')))",1281095.75
"('an', ('t', ('ci', 'mi')))",1281095.75
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('an', (('ci', 'mi'), 't'))",1200666.16
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"(('t', ('an', 'ci')), 'mi')",1611848.31
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('ci', 'an'), ('t', 'mi'))",1191343.59
"('mi', (('t', 'ci'), 'an'))",886272.73
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('an', (('mi', 't'), 'ci'))",584131.78
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('an', ('mi', ('t', 'ci')))",899887.84
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('an', ('mi', ('t', 'ci')))",899887.84
"('an', ('t', ('ci', 'mi')))",1281095.75
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('mi', ('ci', 'an'))",986677.85
"(('mi', ('ci', 'an')), 't')",984345.24
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"(('t', 'ci'), 'an')",643803.81
"('an', (('mi', 'ci'), 't'))",927355.38
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('an', (('t', 'ci'), 'mi'))",889879.1
"('an', (('mi', 't'), 'ci'))",584131.78
"((('an', 'ci'), 't'), 'mi')",1533767.45
"('an', (('mi', 'ci'), 't'))",927355.38
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"('an', ('t', ('mi', 'ci')))",1108819.9
"(('mi', 't'), ('ci', 'an'))",933993.21
"('an', (('mi', 'ci'), 't'))",927355.38
"('an', (('mi', 't'), 'ci'))",584131.78
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"((('ci', 't'), 'mi'), 'an')",831325.24
"(('ci', 'an'), ('mi', 't'))",940059.41
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('an', ('t', ('ci', 'mi')))",1281095.75
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('t', (('mi', 'ci'), 'an'))",1402122.55
"('t', (('ci', 'an'), 'mi'))",1518142.42
"('an', (('mi', 't'), 'ci'))",584131.78
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'an')",831325.24
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"(('mi', 't'), ('ci', 'an'))",933993.21
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('t', 'ci'), 'mi')",819348.14
"((('t', 'ci'), 'mi'), 'an')",837033.85
"('an', ('t', ('mi', 'ci')))",1108819.9
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('mi', 't'), ('an', 'ci'))",1235365.3
"(('t', ('ci', 'an')), 'mi')",1217608.2
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('an', ('t', ('mi', 'ci')))",1108819.9
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"('an', (('t', 'mi'), 'ci'))",850987.66
"('an', (('t', 'mi'), 'ci'))",850987.66
"('an', ('t', ('mi', 'ci')))",1108819.9
"((('t', 'ci'), 'an'), 'mi')",1152225.41
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'mi')",1217608.2
"(('an', 'ci'), ('mi', 't'))",1204276.73
"(('an', 'ci'), 't')",949640.29
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('ci', 'an'), ('mi', 't'))",940059.41
"(('an', 'ci'), ('mi', 't'))",1204276.73
"('an', (('t', 'mi'), 'ci'))",850987.66
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('an', (('t', 'ci'), 'mi'))",889879.1
"(('mi', 't'), ('ci', 'an'))",933993.21
"(('mi', 'ci'), 'an')",935277.7
"((('mi', 'ci'), 'an'), 't')",932945.1
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('an', (('t', 'mi'), 'ci'))",850987.66
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"('an', ('mi', 'ci'))",996777.65
"(('an', ('mi', 'ci')), 't')",1160790.1
"(('t', 'mi'), 'ci')",780456.71
"('an', (('t', 'mi'), 'ci'))",850987.66
"('mi', (('t', 'ci'), 'an'))",886272.73
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('an', (('mi', 't'), 'ci'))",584131.78
"('an', (('t', 'ci'), 'mi'))",889879.1
"('an', (('t', 'ci'), 'mi'))",889879.1
"((('t', 'mi'), 'ci'), 'an')",798142.42
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"((('ci', 't'), 'mi'), 'an')",831325.24
"('mi', ('t', ('ci', 'an')))",951655.52
"(('ci', 't'), 'mi')",813639.53
"('an', (('ci', 't'), 'mi'))",884170.49
"('t', ('an', ('mi', 'ci')))",1463622.5
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('t', ('an', 'ci'))",1027721.25
"(('t', ('an', 'ci')), 'mi')",1611848.31
"('an', (('mi', 'ci'), 't'))",927355.38
"(('ci', 'mi'), 't')",1115289.15
"('an', (('ci', 'mi'), 't'))",1200666.16
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('t', 'mi'), ('ci', 'an'))",1200849.09
"('mi', (('ci', 't'), 'an'))",896135.72
"('mi', ('t', 'ci'))",829356.88
"('an', ('mi', ('t', 'ci')))",899887.84
"((('an', 'ci'), 't'), 'mi')",1533767.45
"(('an', 'ci'), ('t', 'mi'))",1418428.88
"(('mi', 't'), ('an', 'ci'))",1235365.3
"('t', (('ci', 'an'), 'mi'))",1518142.42
"('mi', ('an', ('t', 'ci')))",1047150.66
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('t', ('ci', 'an')), 'mi')",1217608.2
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"('mi', (('t', 'ci'), 'an'))",886272.73
"('mi', ('t', ('ci', 'an')))",951655.52
"('mi', (('t', 'ci'), 'an'))",886272.73
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'an')",798142.42
"('an', ('ci', ('mi', 't')))",914681.08
"(('ci', 'an'), 't')",691958.39
"('mi', (('ci', 'an'), 't'))",949998.91
"(('mi', 't'), ('ci', 'an'))",933993.21
"('t', ('an', ('mi', 'ci')))",1463622.5
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'an')",1107382.26
"(('t', ('ci', 'an')), 'mi')",1217608.2
"('mi', ('an', ('t', 'ci')))",1047150.66
"((('t', 'ci'), 'mi'), 'an')",837033.85
"(('ci', 't'), 'mi')",813639.53
"((('ci', 't'), 'mi'), 'an')",831325.24
"('an', ('t', ('ci', 'mi')))",1281095.75
"('t', (('mi', 'ci'), 'an'))",1402122.55
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"('t', ('an', ('mi', 'ci')))",1463622.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'mi')",1146516.79
"(('an', ('mi', 'ci')), 't')",1160790.1
"('t', ('ci', 'an'))",709186.6
"('mi', ('t', ('ci', 'an')))",951655.52
"('an', ('ci', 'mi'))",1270088.43
"(('an', ('ci', 'mi')), 't')",1441714.31
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'an')",847042.59
"('mi', ('t', ('ci', 'an')))",951655.52
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'mi')",1253262.6
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"(('ci', 't'), 'an')",638095.2
"('mi', (('ci', 't'), 'an'))",896135.72
"('an', (('mi', 'ci'), 't'))",927355.38
"('mi', ('t', ('an', 'ci')))",1400027.85
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"('an', ('ci', ('t', 'mi')))",1160227.51
"(('t', 'mi'), ('an', 'ci'))",1449517.46
"(('an', 'ci'), 'mi')",1711022.15
"((('an', 'ci'), 'mi'), 't')",1832443.68
"(('mi', ('t', 'ci')), 'an')",847042.59
"(('ci', 'mi'), 't')",1115289.15
"((('ci', 'mi'), 't'), 'an')",1156694.48
"('an', (('t', 'mi'), 'ci'))",850987.66
"('an', (('ci', 't'), 'mi'))",884170.49
"(('an', 'ci'), ('mi', 't'))",1204276.73
"((('t', 'mi'), 'ci'), 'an')",798142.42
"((('an', 'ci'), 't'), 'mi')",1533767.45
"('mi', ('an', 'ci'))",1282827.91
"(('mi', ('an', 'ci')), 't')",1446840.36
"('mi', ('t', ('an', 'ci')))",1400027.85
"(('an', 'ci'), ('mi', 't'))",1204276.73
"(('mi', 't'), ('ci', 'an'))",933993.21
"('an', (('mi', 't'), 'ci'))",584131.78
"('mi', (('t', 'ci'), 'an'))",886272.73
"('mi', (('t', 'ci'), 'an'))",886272.73
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'mi')",1200379.89
