order,costs
"(('mi', 'mc'), 'ci')",1134191.19
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"(('mc', 'mi'), 'ci')",1315739.74
"((('mc', 'mi'), 'ci'), 'chn')",1226733.79
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mc')",314100.18
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"((('mc', 'ci'), 'mi'), 'chn')",1271074.44
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"('mc', ('chn', 'ci'))",90209.55
"('mi', ('mc', ('chn', 'ci')))",347871.65
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 'mi')",631883.09
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 'mi')",631883.09
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('ci', 'chn')",485710.77
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mc')",743373.54
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'mi')",519485.49
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('ci', 'chn'), 'mc')",485711.45
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"('mc', 'ci')",746422.84
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"('ci', ('mc', 'mi'))",1313367.05
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"((('mc', 'mi'), 'ci'), 'chn')",1226733.79
"(('mi', 'mc'), 'ci')",1134191.19
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"('mi', ('mc', 'ci'))",1098906.33
"('chn', ('mi', ('mc', 'ci')))",961328.22
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 'mi')",631883.09
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('mc', ('chn', 'ci'))",90209.55
"('mi', ('mc', ('chn', 'ci')))",347871.65
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"('chn', (('ci', 'mc'), 'mi'))",1333554.34
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'mi')",519485.49
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('mi', 'ci'), 'mc')",927193.95
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('ci', 'chn'), 'mc')",485711.45
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'mi')",569689.87
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"((('mc', 'mi'), 'ci'), 'chn')",1226733.79
"('mc', ('ci', 'mi'))",1216431.3
"('chn', ('mc', ('ci', 'mi')))",1199912.24
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mc')",1033634.1
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"('mi', 'ci')",789390.44
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"('chn', (('ci', 'mc'), 'mi'))",1333554.34
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"('chn', ('ci', 'mi'))",1076266.4
"('mc', ('chn', ('ci', 'mi')))",1110038.55
"(('mc', 'mi'), 'ci')",1315739.74
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('chn', 'ci'), 'mi')",56440.56
"('mc', (('chn', 'ci'), 'mi'))",90212.72
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mc')",1076267.08
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('ci', 'chn')",485710.77
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"(('ci', 'chn'), 'mc')",485711.45
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mc')",314100.18
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mc')",314100.18
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"('chn', ('mi', ('mc', 'ci')))",961328.22
"('chn', ('mc', 'ci'))",631880.52
"(('chn', ('mc', 'ci')), 'mi')",631883.09
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mc')",1076267.08
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"(('chn', 'ci'), ('mi', 'mc'))",451519.58
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'mc')",1199195.31
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"('mc', ('ci', 'chn'))",519482.92
"(('mc', ('ci', 'chn')), 'mi')",519485.49
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"('ci', 'mi')",1061391.8
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"(('chn', ('ci', 'mi')), 'mc')",1076267.08
"('chn', ('mi', 'ci'))",804265.03
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"(('ci', 'mi'), 'chn')",1033633.38
"((('ci', 'mi'), 'chn'), 'mc')",1033634.1
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mc')",1076267.08
"(('ci', 'chn'), 'mc')",485711.45
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"(('mc', 'ci'), 'mi')",1294108.87
"((('mc', 'ci'), 'mi'), 'chn')",1271074.44
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('ci', ('mc', 'mi'))",1313367.05
"('chn', ('ci', ('mc', 'mi')))",1287627.94
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mc')",485714.61
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"('ci', 'chn')",485710.77
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"((('mc', 'ci'), 'mi'), 'chn')",1271074.44
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"((('mc', 'ci'), 'mi'), 'chn')",1271074.44
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mc')",314100.18
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"(('ci', 'mi'), 'mc')",1199195.31
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"(('ci', 'mi'), 'mc')",1199195.31
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"((('mc', 'mi'), 'ci'), 'chn')",1226733.79
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mc')",743373.54
"(('ci', 'mc'), 'chn')",569687.3
"((('ci', 'mc'), 'chn'), 'mi')",569689.87
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mc')",743373.54
"('mc', ('mi', ('chn', 'ci')))",347871.65
"(('ci', 'chn'), ('mc', 'mi'))",1116107.55
"(('mc', 'ci'), 'chn')",580453.44
"('mi', (('mc', 'ci'), 'chn'))",838115.54
"('mc', ('ci', 'mi'))",1216431.3
"('chn', ('mc', ('ci', 'mi')))",1199912.24
"('mc', ('chn', 'ci'))",90209.55
"('mi', ('mc', ('chn', 'ci')))",347871.65
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"('mi', ('ci', 'chn'))",743372.86
"(('mi', ('ci', 'chn')), 'mc')",743373.54
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('mi', ('mc', 'ci'))",1098906.33
"(('mi', ('mc', 'ci')), 'chn')",888082.19
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mc')",485714.61
"('ci', ('mc', 'mi'))",1313367.05
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"('chn', ('ci', 'mi'))",1076266.4
"(('chn', ('ci', 'mi')), 'mc')",1076267.08
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"('ci', 'mi')",1061391.8
"('chn', ('ci', 'mi'))",1076266.4
"('mc', ('chn', ('ci', 'mi')))",1110038.55
"(('chn', 'ci'), 'mi')",56440.56
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"(('mc', ('ci', 'chn')), 'mi')",519485.49
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"('chn', ('ci', 'mc'))",621114.38
"('mi', ('chn', ('ci', 'mc')))",878776.48
"(('mc', 'mi'), 'ci')",1315739.74
"((('mc', 'mi'), 'ci'), 'chn')",1226733.79
"('ci', ('mc', 'mi'))",1313367.05
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"(('mc', 'ci'), 'chn')",580453.44
"('mi', (('mc', 'ci'), 'chn'))",838115.54
"('mi', ('chn', 'ci'))",314099.49
"(('mi', ('chn', 'ci')), 'mc')",314100.18
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"('ci', 'mi')",1061391.8
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('mi', ('chn', ('mc', 'ci')))",889542.52
"((('ci', 'mc'), 'chn'), 'mi')",569689.87
"(('ci', 'mi'), 'mc')",1199195.31
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"(('mi', 'mc'), ('ci', 'chn'))",821226.36
"(('mi', 'ci'), 'mc')",927193.95
"('chn', (('mi', 'ci'), 'mc'))",892976.39
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"('ci', ('mi', 'mc'))",985035.0
"('chn', ('ci', ('mi', 'mc')))",950817.44
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('mc', 'ci'), 'chn')",580453.44
"('mi', (('mc', 'ci'), 'chn'))",838115.54
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"('mc', 'ci')",746422.84
"('chn', ('mc', 'ci'))",631880.52
"('mi', ('chn', ('mc', 'ci')))",889542.52
"('chn', ('ci', 'mi'))",1076266.4
"('mc', ('chn', ('ci', 'mi')))",1110038.55
"(('mi', ('chn', 'ci')), 'mc')",314100.18
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"('mi', (('ci', 'chn'), 'mc'))",743373.64
"(('mc', 'mi'), ('ci', 'chn'))",1107967.79
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"((('ci', 'chn'), 'mi'), 'mc')",485714.61
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"('mc', ('mi', ('chn', 'ci')))",347871.65
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"(('chn', 'ci'), 'mi')",56440.56
"('mc', (('chn', 'ci'), 'mi'))",90212.72
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"('mc', ('chn', ('mi', 'ci')))",838037.19
"('chn', (('mc', 'mi'), 'ci'))",1299979.83
"(('ci', 'mi'), 'chn')",1033633.38
"('mc', (('ci', 'mi'), 'chn'))",1067405.53
"(('ci', 'chn'), 'mi')",485713.93
"((('ci', 'chn'), 'mi'), 'mc')",485714.61
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"('ci', 'mc')",706136.78
"('mi', ('ci', 'mc'))",951335.9
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('ci', 'mi')",1061391.8
"('mc', ('ci', 'mi'))",1216431.3
"(('mc', ('ci', 'mi')), 'chn')",1126666.21
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('chn', (('ci', 'mi'), 'mc'))",1164977.76
"((('mc', 'ci'), 'mi'), 'chn')",1271074.44
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"('mc', ('mi', 'ci'))",977823.52
"(('mc', ('mi', 'ci')), 'chn')",854664.84
"(('mi', 'mc'), ('chn', 'ci'))",391952.99
"(('mc', 'ci'), 'mi')",1294108.87
"('chn', (('mc', 'ci'), 'mi'))",1344320.47
"('mc', ('mi', 'ci'))",977823.52
"('chn', ('mc', ('mi', 'ci')))",927910.87
"('chn', ('mi', ('ci', 'mc')))",917118.34
"(('mi', 'ci'), 'chn')",761632.01
"('mc', (('mi', 'ci'), 'chn'))",795404.17
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"(('chn', 'ci'), 'mi')",56440.56
"('mc', (('chn', 'ci'), 'mi'))",90212.72
"(('chn', 'ci'), ('mc', 'mi'))",686834.18
"((('ci', 'mi'), 'mc'), 'chn')",1110925.0
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"('chn', ('mi', 'ci'))",804265.03
"(('chn', ('mi', 'ci')), 'mc')",804265.71
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"(('mi', 'ci'), 'mc')",927193.95
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('mi', 'ci'), 'chn')",761632.01
"((('mi', 'ci'), 'chn'), 'mc')",761632.69
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"(('ci', 'mc'), 'mi')",1471132.34
"((('ci', 'mc'), 'mi'), 'chn')",1260308.3
"(('ci', 'chn'), 'mi')",485713.93
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('mi', (('mc', 'ci'), 'chn'))",838115.54
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"(('ci', 'mc'), 'chn')",569687.3
"('mi', (('ci', 'mc'), 'chn'))",827349.4
"((('mi', 'mc'), 'ci'), 'chn')",923367.04
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"(('ci', ('mc', 'mi')), 'chn')",1214381.91
"('ci', ('mi', 'mc'))",985035.0
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('mc', ('chn', 'ci'))",90209.55
"(('mc', ('chn', 'ci')), 'mi')",90212.12
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"('ci', 'chn')",485710.77
"('mc', ('ci', 'chn'))",519482.92
"('mi', ('mc', ('ci', 'chn')))",777145.02
"('mi', ('chn', 'ci'))",314099.49
"('mc', ('mi', ('chn', 'ci')))",347871.65
"((('chn', 'ci'), 'mi'), 'mc')",56441.24
"((('mi', 'ci'), 'mc'), 'chn')",838923.64
"(('mi', ('ci', 'chn')), 'mc')",743373.54
"('mi', ('mc', 'ci'))",1098906.33
"(('mi', ('mc', 'ci')), 'chn')",888082.19
"('mc', (('ci', 'chn'), 'mi'))",519486.08
"(('ci', ('mi', 'mc')), 'chn')",896764.69
"('chn', ('ci', 'mi'))",1076266.4
"('mc', ('chn', ('ci', 'mi')))",1110038.55
"('chn', ('ci', 'mc'))",621114.38
"('mi', ('chn', ('ci', 'mc')))",878776.48
"('mc', ('mi', ('ci', 'chn')))",777145.02
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('mi', ('ci', 'mc')), 'chn')",863065.59
"(('ci', 'chn'), ('mi', 'mc'))",880792.95
"(('ci', 'chn'), 'mc')",485711.45
"((('ci', 'chn'), 'mc'), 'mi')",485714.12
"('chn', (('mi', 'mc'), 'ci'))",996613.08
"('mi', (('chn', 'ci'), 'mc'))",314100.28
"(('mc', 'ci'), 'chn')",580453.44
"((('mc', 'ci'), 'chn'), 'mi')",580456.01
"(('mc', 'mi'), ('chn', 'ci'))",678694.43
"((('ci', 'chn'), 'mi'), 'mc')",485714.61
"('ci', 'chn')",485710.77
