order,costs
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('k', ('mk', 't')), 'mc')",229425.15
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('mk', 'k'), 'mc')",52200.35
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('t', ('k', ('mc', 'mk')))",2509334.61
"(('k', 'mk'), 'mc')",6222.58
"('t', (('k', 'mk'), 'mc'))",57115.12
"('t', (('k', 'mk'), 'mc'))",57115.12
"(('mk', 'k'), ('t', 'mc'))",176747.36
"('mc', (('t', 'mk'), 'k'))",255258.09
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mc', (('k', 'mk'), 't'))",40993.12
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"(('mk', 'k'), ('t', 'mc'))",176747.36
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mc')",102021.07
"('t', (('k', 'mk'), 'mc'))",57115.12
"('mc', 't')",147319.85
"(('mc', 't'), ('k', 'mk'))",113680.13
"((('k', 'mk'), 'mc'), 't')",6489.87
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 't')",6489.87
"(('k', 'mk'), ('mc', 't'))",174447.09
"('t', (('k', 'mk'), 'mc'))",57115.12
"(('k', 'mk'), 'mc')",6222.58
"('t', (('k', 'mk'), 'mc'))",57115.12
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"('t', (('k', 'mk'), 'mc'))",57115.12
"(('mk', 'k'), ('mc', 't'))",166543.75
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 't')",86023.79
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('t', ('k', 'mk'))",57255.04
"('mc', ('t', ('k', 'mk')))",91027.29
"('mc', (('mk', 'k'), 't'))",85931.84
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"('t', (('k', 'mk'), 'mc'))",57115.12
"(('mc', 't'), ('k', 'mk'))",113680.13
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"('t', (('k', 'mk'), 'mc'))",57115.12
"('t', ('k', 'mk'))",57255.04
"('mc', ('t', ('k', 'mk')))",91027.29
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 't')",403515.73
"((('k', 'mk'), 'mc'), 't')",6489.87
"('mc', ('k', 'mk'))",42351.06
"('t', ('mc', ('k', 'mk')))",92185.99
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 't')",42417.08
"('mc', ('k', 'mk'))",42351.06
"('t', ('mc', ('k', 'mk')))",92185.99
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('mc', (('k', 'mk'), 't'))",40993.12
"('t', ('mc', 'mk'))",831221.8
"('k', ('t', ('mc', 'mk')))",874469.43
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 't')",42417.08
"(('k', 'mk'), ('t', 'mc'))",184657.3
"('t', ('k', 'mk'))",57255.04
"('mc', ('t', ('k', 'mk')))",91027.29
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 't')",86023.79
"((('mk', 'k'), 'mc'), 't')",52274.94
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 't')",2440413.25
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mc')",102021.07
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('mk', ('t', 'mc'))",268422.08
"('k', ('mk', ('t', 'mc')))",311669.71
"((('mk', 'k'), 'mc'), 't')",52274.94
"((('mk', 'k'), 't'), 'mc')",52157.19
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('mc', ('k', 'mk')), 't')",42417.08
"((('mk', 't'), 'k'), 'mc')",127445.57
"('t', ('k', 'mk'))",57255.04
"('mc', ('t', ('k', 'mk')))",91027.29
"((('mk', 't'), 'k'), 'mc')",127445.57
"(('t', 'mc'), ('k', 'mk'))",123890.34
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"('mk', 'k')",52140.89
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('t', ('k', ('mk', 'mc')))",2418571.98
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"((('t', 'mc'), 'mk'), 'k')",307293.91
"('mc', (('mk', 'k'), 't'))",85931.84
"(('t', 'mk'), 'k')",221485.84
"((('t', 'mk'), 'k'), 'mc')",221490.15
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"((('mk', 't'), 'k'), 'mc')",127445.57
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 't')",42417.08
"('t', (('k', 'mk'), 'mc'))",57115.12
"((('mk', 't'), 'k'), 'mc')",127445.57
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('mc', 't')",147319.85
"(('k', 'mk'), ('mc', 't'))",174447.09
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"(('t', 'mk'), 'mc')",363356.51
"('k', (('t', 'mk'), 'mc'))",406604.14
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"(('t', ('mk', 'k')), 'mc')",102021.07
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'k')",200221.82
"((('mk', 'mc'), 't'), 'k')",457671.64
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('mc', ('t', 'mk'))",356046.78
"('k', ('mc', ('t', 'mk')))",399294.41
"(('mc', 't'), ('k', 'mk'))",113680.13
"('k', ('mk', ('mc', 't')))",726231.85
"('k', (('mk', 't'), 'mc'))",312559.55
"(('mk', 'k'), 'mc')",52200.35
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('t', ('mk', 'k')), 'mc')",102021.07
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('mk', 'k'), 'mc')",52200.35
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('mk', 'k'), ('t', 'mc'))",176747.36
"(('t', 'mk'), 'mc')",363356.51
"('k', (('t', 'mk'), 'mc'))",406604.14
"('t', ('k', ('mk', 'mc')))",2418571.98
"('mc', ('k', 'mk'))",42351.06
"('t', ('mc', ('k', 'mk')))",92185.99
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"('t', ('mc', ('k', 'mk')))",92185.99
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"((('mk', 'mc'), 't'), 'k')",457671.64
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"('k', ('mk', 't'))",229415.53
"(('k', ('mk', 't')), 'mc')",229425.15
"('k', (('t', 'mk'), 'mc'))",406604.14
"(('mk', 'k'), ('t', 'mc'))",176747.36
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 't')",86023.79
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'k')",200221.82
"('mc', (('mk', 'k'), 't'))",85931.84
"((('mk', 'mc'), 't'), 'k')",457671.64
"(('t', 'mc'), ('mk', 'k'))",168645.5
"(('t', 'mk'), 'mc')",363356.51
"('k', (('t', 'mk'), 'mc'))",406604.14
"((('mk', 't'), 'k'), 'mc')",127445.57
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mc')",102021.07
"('t', ('mk', 'mc'))",630757.88
"('k', ('t', ('mk', 'mc')))",674005.51
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"(('mk', 'k'), 't')",52152.89
"((('mk', 'k'), 't'), 'mc')",52157.19
"('mc', ('k', 'mk'))",42351.06
"('t', ('mc', ('k', 'mk')))",92185.99
"('t', ('mk', 'k'))",102016.76
"(('t', ('mk', 'k')), 'mc')",102021.07
"(('k', ('mk', 't')), 'mc')",229425.15
"(('t', 'mc'), ('mk', 'k'))",168645.5
"(('t', 'mc'), ('k', 'mk'))",123890.34
"('t', (('mk', 'mc'), 'k'))",252820.72
"(('t', 'mc'), ('k', 'mk'))",123890.34
"((('mk', 'k'), 'mc'), 't')",52274.94
"('mc', (('t', 'mk'), 'k'))",255258.09
"('t', ('k', 'mk'))",57255.04
"('mc', ('t', ('k', 'mk')))",91027.29
"((('mc', 't'), 'mk'), 'k')",297083.7
"(('mk', 'k'), 'mc')",52200.35
"('t', (('mk', 'k'), 'mc'))",102043.94
"(('k', 'mk'), ('t', 'mc'))",184657.3
"(('mc', ('mk', 'k')), 't')",86023.79
"((('mk', 't'), 'k'), 'mc')",127445.57
"(('mc', ('k', 'mk')), 't')",42417.08
"((('mk', 'k'), 'mc'), 't')",52274.94
"((('mk', 'mc'), 't'), 'k')",457671.64
"((('mc', 'mk'), 't'), 'k')",530705.34
"((('mk', 't'), 'k'), 'mc')",127445.57
"((('mk', 'mc'), 't'), 'k')",457671.64
"('t', ('mc', ('k', 'mk')))",92185.99
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"('mc', ('t', ('k', 'mk')))",91027.29
"('t', ('k', 'mk'))",57255.04
"(('t', ('k', 'mk')), 'mc')",57259.35
"(('mk', 'k'), 'mc')",52200.35
"((('mk', 'k'), 'mc'), 't')",52274.94
"('k', ('mk', 'mc'))",2349383.31
"(('k', ('mk', 'mc')), 't')",2349650.61
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'k')",294266.4
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 't')",42417.08
"((('t', 'mc'), 'mk'), 'k')",307293.91
