order,costs
"((('ci', 'an'), 'n'), 'rt')",588897.28
"(('an', 'n'), ('rt', 'ci'))",200451.34
"((('n', 'ci'), 'rt'), 'an')",121943.22
"((('rt', 'ci'), 'n'), 'an')",150288.17
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'rt')",525725.68
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('ci', 'an')",678688.43
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"(('an', 'ci'), 'n')",782293.54
"((('an', 'ci'), 'n'), 'rt')",782294.84
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"('rt', (('ci', 'n'), 'an'))",525726.85
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('n', (('ci', 'an'), 'rt'))",592736.33
"('n', (('ci', 'an'), 'rt'))",592736.33
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"((('ci', 'rt'), 'an'), 'n')",504060.19
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"((('an', 'ci'), 'rt'), 'n')",782152.06
"('n', ('an', 'ci'))",786630.42
"('rt', ('n', ('an', 'ci')))",786631.62
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'rt')",542217.94
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'rt')",525725.68
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('n', 'an'), ('ci', 'rt'))",526812.45
"((('an', 'ci'), 'rt'), 'n')",782152.06
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('n', ('rt', 'ci'))",184340.29
"((('ci', 'n'), 'an'), 'rt')",525725.68
"('an', ('n', ('rt', 'ci')))",200920.26
"('rt', ('ci', 'n'))",525724.4
"('an', ('rt', ('ci', 'n')))",549533.88
"((('ci', 'an'), 'n'), 'rt')",588897.28
"((('ci', 'rt'), 'n'), 'an')",464859.2
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"('n', (('rt', 'ci'), 'an'))",224443.23
"(('ci', ('an', 'n')), 'rt')",542217.94
"('rt', (('an', 'n'), 'ci'))",99053.87
"('rt', (('ci', 'n'), 'an'))",525726.85
"('an', ('ci', 'n'))",542305.38
"('rt', (('an', 'ci'), 'n'))",782295.19
"('rt', ('an', ('ci', 'n')))",542307.03
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('ci', 'n'), 'rt')",525722.53
"('an', (('ci', 'n'), 'rt'))",542302.7
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"((('an', 'ci'), 'n'), 'rt')",782294.84
"('an', ('rt', ('n', 'ci')))",145754.01
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"((('ci', 'rt'), 'n'), 'an')",464859.2
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'n')",782152.06
"((('ci', 'n'), 'rt'), 'an')",525723.09
"('rt', ('ci', ('n', 'an')))",526554.07
"('rt', ('n', ('an', 'ci')))",786631.62
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('rt', ('an', ('ci', 'n')))",542307.03
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('n', ('ci', 'an')), 'rt')",622175.14
"('rt', (('n', 'an'), 'ci'))",83389.92
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"((('ci', 'n'), 'an'), 'rt')",525725.68
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"((('ci', 'an'), 'rt'), 'n')",553747.62
"(('ci', 'rt'), ('an', 'n'))",542252.26
"(('an', 'n'), ('ci', 'rt'))",542476.4
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('rt', ('n', ('an', 'ci')))",786631.62
"('n', (('ci', 'rt'), 'an'))",543049.6
"(('an', 'n'), 'ci')",99052.67
"('rt', (('an', 'n'), 'ci'))",99053.87
"('an', (('ci', 'n'), 'rt'))",542302.7
"('rt', (('an', 'n'), 'ci'))",99053.87
"('n', ('rt', 'ci'))",184340.29
"('an', ('n', ('rt', 'ci')))",200920.26
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 'rt'))",542476.4
"(('rt', 'ci'), 'n')",150287.61
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('an', 'n'), ('rt', 'ci'))",200451.34
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"(('n', 'an'), ('ci', 'rt'))",526812.45
"('rt', ('ci', 'n'))",525724.4
"('an', ('rt', ('ci', 'n')))",549533.88
"('ci', ('n', 'an'))",526552.87
"('rt', ('ci', ('n', 'an')))",526554.07
"((('ci', 'rt'), 'n'), 'an')",464859.2
"('ci', 'n')",525723.03
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'rt')",525725.68
"((('ci', 'rt'), 'n'), 'an')",464859.2
"('rt', (('ci', 'an'), 'n'))",588901.41
"('n', (('rt', 'ci'), 'an'))",224443.23
"('ci', 'n')",525723.03
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('ci', 'an'), 'n')",588899.76
"('rt', (('ci', 'an'), 'n'))",588901.41
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"(('an', 'n'), ('rt', 'ci'))",200451.34
"(('an', 'n'), ('rt', 'ci'))",200451.34
"((('n', 'ci'), 'an'), 'rt')",121945.81
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"('rt', ('an', 'ci'))",716843.93
"('n', ('rt', ('an', 'ci')))",807446.66
"('rt', ('ci', 'n'))",525724.4
"('an', ('rt', ('ci', 'n')))",549533.88
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('ci', 'an')",678688.43
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"((('ci', 'rt'), 'an'), 'n')",504060.19
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"('n', ('an', 'ci'))",786630.42
"('rt', ('n', ('an', 'ci')))",786631.62
"('rt', (('an', 'n'), 'ci'))",99053.87
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"(('ci', 'an'), 'rt')",522238.18
"('n', (('ci', 'an'), 'rt'))",592736.33
"(('ci', 'an'), 'n')",588899.76
"('rt', (('ci', 'an'), 'n'))",588901.41
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"('an', ('rt', ('ci', 'n')))",549533.88
"('rt', (('n', 'an'), 'ci'))",83389.92
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('rt', ('an', 'ci')), 'n')",797673.9
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"('rt', (('ci', 'an'), 'n'))",588901.41
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"('rt', ('an', 'ci'))",716843.93
"('n', ('rt', ('an', 'ci')))",807446.66
"((('n', 'ci'), 'an'), 'rt')",121945.81
"('an', ('rt', ('n', 'ci')))",145754.01
"(('an', 'ci'), 'n')",782293.54
"('rt', (('an', 'ci'), 'n'))",782295.19
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('an', (('rt', 'ci'), 'n'))",167867.88
"('rt', ('an', ('n', 'ci')))",138523.1
"('rt', ('ci', ('an', 'n')))",542222.07
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"(('an', 'ci'), 'n')",782293.54
"('rt', (('an', 'ci'), 'n'))",782295.19
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('n', ('ci', 'an'))",622175.11
"('rt', ('n', ('ci', 'an')))",622176.31
"(('rt', 'ci'), ('n', 'an'))",184251.01
"(('n', 'ci'), 'an')",121945.78
"('rt', (('n', 'ci'), 'an'))",121946.98
"('ci', 'n')",525723.03
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"(('an', 'n'), 'ci')",99052.67
"('rt', (('an', 'n'), 'ci'))",99053.87
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('rt', ('ci', ('n', 'an')))",526554.07
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('ci', ('n', 'an'))",526552.87
"('rt', ('ci', ('n', 'an')))",526554.07
"('an', ('n', 'ci'))",138521.9
"('rt', ('an', ('n', 'ci')))",138523.1
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'rt')",526552.9
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('rt', ('ci', 'n'))",525724.4
"('an', ('rt', ('ci', 'n')))",549533.88
"((('ci', 'n'), 'an'), 'rt')",525725.68
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"((('n', 'ci'), 'rt'), 'an')",121943.22
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"(('ci', 'rt'), ('an', 'n'))",542252.26
"(('an', ('ci', 'rt')), 'n')",600362.8
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'n')",600362.8
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"(('ci', 'rt'), ('an', 'n'))",542252.26
"(('an', 'n'), ('rt', 'ci'))",200451.34
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"('rt', ('ci', 'an'))",700373.98
"('n', ('rt', ('ci', 'an')))",790976.71
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"((('ci', 'n'), 'an'), 'rt')",525725.68
"(('an', 'ci'), 'n')",782293.54
"('rt', (('an', 'ci'), 'n'))",782295.19
"((('ci', 'n'), 'an'), 'rt')",525725.68
"('rt', ('ci', ('n', 'an')))",526554.07
"((('ci', 'rt'), 'an'), 'n')",504060.19
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('ci', 'n'), 'rt')",525722.53
"('an', (('ci', 'n'), 'rt'))",542302.7
"((('ci', 'an'), 'n'), 'rt')",588897.28
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"(('an', 'ci'), 'n')",782293.54
"('rt', (('an', 'ci'), 'n'))",782295.19
"(('ci', 'n'), 'rt')",525722.53
"('an', (('ci', 'n'), 'rt'))",542302.7
"('an', ('n', 'ci'))",138521.9
"('rt', ('an', ('n', 'ci')))",138523.1
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('an', 'n'), ('ci', 'rt'))",542476.4
"('n', (('an', 'ci'), 'rt'))",791924.29
"(('an', 'ci'), 'n')",782293.54
"('rt', (('an', 'ci'), 'n'))",782295.19
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'n')",600362.8
"(('ci', ('n', 'an')), 'rt')",526552.9
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"(('rt', 'ci'), 'an')",134055.86
"('n', (('rt', 'ci'), 'an'))",224443.23
"('n', ('ci', 'rt'))",526338.03
"('an', ('n', ('ci', 'rt')))",542918.0
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('an', 'n')",98944.69
"(('ci', 'rt'), ('an', 'n'))",542252.26
"('ci', ('n', 'an'))",526552.87
"('rt', ('ci', ('n', 'an')))",526554.07
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('an', (('rt', 'ci'), 'n'))",167867.88
"('n', (('ci', 'an'), 'rt'))",592736.33
"('rt', (('n', 'an'), 'ci'))",83389.92
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"('an', ('n', ('ci', 'rt')))",542918.0
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"('n', (('ci', 'an'), 'rt'))",592736.33
"('ci', ('n', 'an'))",526552.87
"('rt', ('ci', ('n', 'an')))",526554.07
"((('rt', 'ci'), 'n'), 'an')",150288.17
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'n')",210117.67
"('ci', ('an', 'n'))",542220.42
"('rt', ('ci', ('an', 'n')))",542222.07
"('n', (('rt', 'ci'), 'an'))",224443.23
"('an', (('ci', 'n'), 'rt'))",542302.7
"('an', ('rt', ('ci', 'n')))",549533.88
"('rt', (('n', 'an'), 'ci'))",83389.92
"(('an', 'n'), 'ci')",99052.67
"('rt', (('an', 'n'), 'ci'))",99053.87
"((('ci', 'rt'), 'an'), 'n')",504060.19
"('n', ('an', ('ci', 'rt')))",603053.0
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('ci', 'rt'), 'an')",472551.31
"('n', (('ci', 'rt'), 'an'))",543049.6
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"((('n', 'ci'), 'an'), 'rt')",121945.81
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'rt')",542217.94
"('an', ('rt', ('ci', 'n')))",549533.88
"('an', ('n', ('ci', 'rt')))",542918.0
"(('n', ('ci', 'rt')), 'an')",526338.59
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"('an', ('n', ('ci', 'rt')))",542918.0
"('n', (('rt', 'ci'), 'an'))",224443.23
"(('rt', 'ci'), ('an', 'n'))",199914.96
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('rt', ('an', 'ci'))",716843.93
"('n', ('rt', ('an', 'ci')))",807446.66
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('rt', ('n', ('an', 'ci')))",786631.62
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('an', 'n'), ('rt', 'ci'))",200451.34
"(('rt', ('an', 'ci')), 'n')",797673.9
"(('ci', 'rt'), ('an', 'n'))",542252.26
"(('an', 'n'), ('ci', 'rt'))",542476.4
"('n', ('ci', 'rt'))",526338.03
"(('n', ('ci', 'rt')), 'an')",526338.59
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"('rt', (('n', 'ci'), 'an'))",121946.98
"(('an', 'n'), ('rt', 'ci'))",200451.34
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"('rt', ('ci', 'an'))",700373.98
"('n', ('rt', ('ci', 'an')))",790976.71
"('rt', ('n', 'ci'))",121944.52
"(('rt', ('n', 'ci')), 'an')",121945.08
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"((('ci', 'rt'), 'an'), 'n')",504060.19
"(('an', 'n'), ('rt', 'ci'))",200451.34
"('n', ('rt', ('an', 'ci')))",807446.66
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'n')",210117.67
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"('an', ('ci', 'n'))",542305.38
"(('an', ('ci', 'n')), 'rt')",542302.89
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"('an', (('ci', 'n'), 'rt'))",542302.7
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'n')",504060.19
"('rt', ('ci', ('n', 'an')))",526554.07
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('n', (('rt', 'ci'), 'an'))",224443.23
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"('rt', (('n', 'an'), 'ci'))",83389.92
"(('rt', ('n', 'ci')), 'an')",121945.08
"('an', ('ci', 'rt'))",519532.27
"('n', ('an', ('ci', 'rt')))",603053.0
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'n')",600362.8
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"('n', ('rt', ('ci', 'an')))",790976.71
"('n', ('rt', ('an', 'ci')))",807446.66
"((('ci', 'rt'), 'n'), 'an')",464859.2
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"(('ci', 'an'), 'n')",588899.76
"((('ci', 'an'), 'n'), 'rt')",588897.28
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('an', ('rt', ('ci', 'n')))",549533.88
"((('ci', 'rt'), 'n'), 'an')",464859.2
"('an', (('ci', 'n'), 'rt'))",542302.7
"('ci', ('an', 'n'))",542220.42
"(('ci', ('an', 'n')), 'rt')",542217.94
"(('an', 'ci'), 'rt')",701321.53
"('n', (('an', 'ci'), 'rt'))",791924.29
"('n', ('ci', 'an'))",622175.11
"('rt', ('n', ('ci', 'an')))",622176.31
"((('ci', 'rt'), 'n'), 'an')",464859.2
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"('an', ('rt', ('ci', 'n')))",549533.88
"(('rt', 'ci'), ('n', 'an'))",184251.01
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"(('n', ('an', 'ci')), 'rt')",786631.06
"('n', (('rt', 'ci'), 'an'))",224443.23
"(('rt', ('ci', 'an')), 'n')",781203.95
"(('rt', ('ci', 'n')), 'an')",525724.96
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"((('n', 'ci'), 'rt'), 'an')",121943.22
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'n')",781203.95
"('n', ('an', 'ci'))",786630.42
"('rt', ('n', ('an', 'ci')))",786631.62
"('rt', ('n', ('an', 'ci')))",786631.62
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('n', ('ci', 'an'))",622175.11
"(('n', ('ci', 'an')), 'rt')",622175.14
"('rt', ('ci', 'an'))",700373.98
"('n', ('rt', ('ci', 'an')))",790976.71
"('rt', (('n', 'an'), 'ci'))",83389.92
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"('rt', ('n', ('an', 'ci')))",786631.62
"(('an', 'n'), ('ci', 'rt'))",542476.4
"(('an', 'n'), ('rt', 'ci'))",200451.34
"('an', ('rt', ('ci', 'n')))",549533.88
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('an', (('ci', 'n'), 'rt'))",542302.7
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'rt')",525725.68
"(('ci', 'n'), 'rt')",525722.53
"((('ci', 'n'), 'rt'), 'an')",525723.09
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('an', ('rt', 'ci'))",170061.36
"('n', ('an', ('rt', 'ci')))",249106.38
"('ci', ('n', 'an'))",526552.87
"('rt', ('ci', ('n', 'an')))",526554.07
"(('n', 'an'), ('ci', 'rt'))",526812.45
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('an', 'n'), ('ci', 'rt'))",542476.4
"('an', ('n', 'ci'))",138521.9
"(('an', ('n', 'ci')), 'rt')",138521.93
"('n', ('rt', ('an', 'ci')))",807446.66
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('ci', 'n'), 'an')",525725.65
"('rt', (('ci', 'n'), 'an'))",525726.85
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'n')",214885.83
"(('ci', 'n'), 'an')",525725.65
"((('ci', 'n'), 'an'), 'rt')",525725.68
"((('ci', 'n'), 'an'), 'rt')",525725.68
"('n', ('rt', 'ci'))",184340.29
"(('n', ('rt', 'ci')), 'an')",184340.85
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"('rt', ('n', ('an', 'ci')))",786631.62
"(('rt', 'ci'), ('an', 'n'))",199914.96
"('rt', (('n', 'an'), 'ci'))",83389.92
"('rt', ('ci', 'n'))",525724.4
"(('rt', ('ci', 'n')), 'an')",525724.96
"(('an', 'n'), ('ci', 'rt'))",542476.4
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"(('rt', ('ci', 'n')), 'an')",525724.96
"('rt', (('n', 'an'), 'ci'))",83389.92
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"((('ci', 'n'), 'an'), 'rt')",525725.68
"(('ci', ('an', 'n')), 'rt')",542217.94
"(('n', 'ci'), 'an')",121945.78
"((('n', 'ci'), 'an'), 'rt')",121945.81
"(('an', 'n'), 'ci')",99052.67
"((('an', 'n'), 'ci'), 'rt')",99052.7
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'n')",553747.62
"('n', ('rt', ('an', 'ci')))",807446.66
"('n', (('rt', 'ci'), 'an'))",224443.23
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'n')",797673.9
"('ci', ('n', 'an'))",526552.87
"(('ci', ('n', 'an')), 'rt')",526552.9
"('an', ('ci', 'n'))",542305.38
"('rt', ('an', ('ci', 'n')))",542307.03
"(('n', ('an', 'ci')), 'rt')",786631.06
"('n', ('an', 'ci'))",786630.42
"(('n', ('an', 'ci')), 'rt')",786631.06
"(('ci', ('n', 'an')), 'rt')",526552.9
"(('an', 'ci'), 'rt')",701321.53
