order,costs
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"('t', 'mk')",58639.9
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('kt', ('t', 'mi_idx'))",58559.97
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"(('mi_idx', ('mk', 't')), 'kt')",122194.4
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'kt')",106490.94
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('kt', 't'), 'mi_idx')",50306.14
"(('mi_idx', 't'), 'kt')",73737.22
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"(('mi_idx', 't'), 'kt')",73737.22
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"('mk', 't')",106467.31
"('kt', ('mk', 't'))",106470.86
"('mi_idx', ('kt', ('mk', 't')))",133096.67
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mi_idx', ('t', 'mk'))",74366.1
"('kt', ('mi_idx', ('t', 'mk')))",74367.55
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('mk', ('mi_idx', 't'))",124151.38
"(('mk', ('mi_idx', 't')), 'kt')",124138.17
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"(('t', 'kt'), 'mk')",58242.09
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('mk', 't')",106467.31
"('kt', ('mk', 't'))",106470.86
"('mi_idx', ('kt', ('mk', 't')))",133096.67
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"(('kt', 't'), 'mi_idx')",50306.14
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"(('kt', 't'), 'mi_idx')",50306.14
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('kt', 't'), 'mi_idx')",50306.14
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('mi_idx', ('kt', ('mk', 't')))",133096.67
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"('mk', 't')",106467.31
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('t', ('mi_idx', 'mk'))",284695.84
"('kt', ('t', ('mi_idx', 'mk')))",284697.29
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('kt', 't'), 'mi_idx')",50306.14
"(('kt', 't'), 'mi_idx')",50306.14
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('kt', 't'), 'mi_idx')",50306.14
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('mk', 't')",106467.31
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('kt', ('t', 'mi_idx'))",58559.97
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('kt', ('t', 'mi_idx'))",58559.97
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('kt', 't'), 'mi_idx')",50306.14
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('t', 'mk')",58639.9
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('mk', 't'), 'kt')",106451.86
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"(('mi_idx', 't'), 'mk')",73753.47
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('kt', 't'), 'mi_idx')",50306.14
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"('kt', 't')",50171.25
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"(('kt', 't'), 'mi_idx')",50306.14
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('mk', 't')",106467.31
"('mi_idx', ('mk', 't'))",122207.6
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"('kt', ('t', 'mk'))",58643.45
"('mi_idx', ('kt', ('t', 'mk')))",85269.27
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"(('kt', 't'), 'mi_idx')",50306.14
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"('mi_idx', ('kt', ('mk', 't')))",133096.67
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('kt', 't'), 'mi_idx')",50306.14
"(('kt', 't'), 'mi_idx')",50306.14
"('mi_idx', ('mk', 't'))",122207.6
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('kt', 't'), 'mi_idx')",50306.14
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"('kt', (('mk', 't'), 'mi_idx'))",106493.74
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"(('t', 'kt'), 'mi_idx')",58229.78
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('t', 'mk')",58639.9
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"(('mk', 't'), 'mi_idx')",106492.29
"('kt', (('mk', 't'), 'mi_idx'))",106493.74
"(('mk', 'mi_idx'), 't')",158183.22
"('kt', (('mk', 'mi_idx'), 't'))",158186.43
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"(('mk', 't'), 'kt')",106451.86
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"(('kt', 't'), 'mk')",50328.1
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mk', 't')",106467.31
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'kt')",106490.94
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('mk', ('kt', 't'))",101572.72
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mk', (('t', 'mi_idx'), 'kt'))",108956.98
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"('t', 'mk')",58639.9
"(('t', 'mk'), 'kt')",58624.45
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('kt', 't')",50171.25
"(('kt', 't'), 'mi_idx')",50306.14
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"((('mi_idx', 't'), 'mk'), 'kt')",73752.13
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"(('kt', 't'), 'mi_idx')",50306.14
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('mk', 'mi_idx'), ('t', 'kt'))",159995.89
"('t', ('mi_idx', 'mk'))",284695.84
"(('t', ('mi_idx', 'mk')), 'kt')",284694.49
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"(('mi_idx', 't'), 'mk')",73753.47
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('kt', ('mk', ('t', 'mi_idx')))",108959.92
"(('t', 'kt'), 'mk')",58242.09
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('kt', ('t', 'mi_idx'))",58559.97
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('t', 'kt'), 'mk')",58242.09
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"('kt', (('t', 'mk'), 'mi_idx'))",58666.33
"(('mi_idx', 't'), 'kt')",73737.22
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('kt', (('t', 'mk'), 'mi_idx'))",58666.33
"('mk', 't')",106467.31
"(('mk', 't'), 'kt')",106451.86
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('kt', 't'), 'mi_idx')",50306.14
"(('mk', 'mi_idx'), 't')",158183.22
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('kt', ('mi_idx', ('mk', 't')))",122210.82
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'kt')",106490.94
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"('kt', (('t', 'mk'), 'mi_idx'))",58666.33
"('mi_idx', ('t', 'mk'))",74366.1
"(('mi_idx', ('t', 'mk')), 'kt')",74364.75
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"(('mk', 't'), 'kt')",106451.86
"('mi_idx', (('mk', 't'), 'kt'))",122193.54
"('kt', ('t', 'mk'))",58643.45
"(('kt', ('t', 'mk')), 'mi_idx')",58658.23
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"((('mk', 'mi_idx'), 't'), 'kt')",158170.02
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"('mi_idx', ('t', 'mk'))",74366.1
"('kt', ('mi_idx', ('t', 'mk')))",74367.55
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('kt', 't'), ('mi_idx', 'mk'))",276693.36
"('mi_idx', ('kt', 't'))",66913.58
"(('mi_idx', ('kt', 't')), 'mk')",66915.88
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"(('kt', 't'), 'mk')",50328.1
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"(('kt', 't'), ('mk', 'mi_idx'))",400982.57
"('mk', ('kt', 't'))",101572.72
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
"(('mk', 't'), 'mi_idx')",106492.29
"('kt', (('mk', 't'), 'mi_idx'))",106493.74
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('mi_idx', (('t', 'kt'), 'mk'))",73981.67
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('kt', (('t', 'mi_idx'), 'mk'))",58576.11
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"(('t', 'kt'), 'mi_idx')",58229.78
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('t', 'mi_idx'), 'mk')",58574.66
"((('t', 'mi_idx'), 'mk'), 'kt')",58573.32
"((('mi_idx', 't'), 'kt'), 'mk')",73739.52
"('mi_idx', ('kt', 't'))",66913.58
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"(('kt', 't'), 'mk')",50328.1
"((('kt', 't'), 'mk'), 'mi_idx')",50342.87
"('mk', (('t', 'kt'), 'mi_idx'))",108628.35
"('kt', ('mi_idx', 't'))",73738.78
"('mk', ('kt', ('mi_idx', 't')))",160422.88
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"((('mk', 't'), 'kt'), 'mi_idx')",106455.57
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"('mk', ('mi_idx', ('kt', 't')))",117314.15
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"(('mk', 't'), 'mi_idx')",106492.29
"((('mk', 't'), 'mi_idx'), 'kt')",106490.94
"(('mi_idx', 'mk'), 't')",236149.2
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"(('mi_idx', 'mk'), ('t', 'kt'))",237961.87
"(('mi_idx', ('t', 'kt')), 'mk')",73915.08
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('kt', (('mi_idx', 't'), 'mk'))",73754.92
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"('mk', (('mi_idx', 't'), 'kt'))",124137.79
"('mi_idx', 't')",73737.49
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"(('mi_idx', 'mk'), ('kt', 't'))",228933.56
"((('t', 'kt'), 'mi_idx'), 'mk')",58232.08
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('mk', ('kt', 't')), 'mi_idx')",101576.44
"('kt', ('mi_idx', ('t', 'mk')))",74367.55
"(('mk', 't'), 'mi_idx')",106492.29
"('kt', (('mk', 't'), 'mi_idx'))",106493.74
"('mk', ('mi_idx', 't'))",124151.38
"('kt', ('mk', ('mi_idx', 't')))",124154.59
"('mk', (('kt', 't'), 'mi_idx'))",101704.93
"('kt', ('t', 'mi_idx'))",58559.97
"(('kt', ('t', 'mi_idx')), 'mk')",58564.16
"('kt', ('t', 'mi_idx'))",58559.97
"('mk', ('kt', ('t', 'mi_idx')))",145244.07
"(('t', 'mk'), 'mi_idx')",58664.88
"((('t', 'mk'), 'mi_idx'), 'kt')",58663.53
"(('mi_idx', ('mk', 't')), 'kt')",122194.4
"('mi_idx', (('kt', 't'), 'mk'))",67070.8
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"((('t', 'kt'), 'mk'), 'mi_idx')",58245.7
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"('mi_idx', (('t', 'mk'), 'kt'))",74364.13
"('mi_idx', ('mk', ('kt', 't')))",117314.4
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"('kt', (('mi_idx', 'mk'), 't'))",236152.41
"('kt', ('mk', 't'))",106470.86
"(('kt', ('mk', 't')), 'mi_idx')",106485.64
"(('t', 'mk'), 'kt')",58624.45
"((('t', 'mk'), 'kt'), 'mi_idx')",58628.16
"(('mk', 'mi_idx'), ('kt', 't'))",152996.75
"(('mi_idx', 'mk'), 't')",236149.2
"((('mi_idx', 'mk'), 't'), 'kt')",236136.0
"('mi_idx', ('t', 'mk'))",74366.1
"('kt', ('mi_idx', ('t', 'mk')))",74367.55
"('kt', ('mi_idx', 't'))",73738.78
"(('kt', ('mi_idx', 't')), 'mk')",73742.97
"('mi_idx', ('mk', ('t', 'kt')))",124313.53
