order,costs
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('mc', 'cc'), 'mi')",367006.7
"('ct', (('mc', 'cc'), 'mi'))",367035.99
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"(('mi', 'cc'), ('mc', 'ct'))",333609.53
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('ct', ('mc', 'mi')), 'cc')",389071.04
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"(('mc', ('mi', 'cc')), 'ct')",389297.62
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('mi', 'cc'), 'mc')",259083.73
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'ct')",389297.62
"(('mc', 'ct'), 'cc')",145452.72
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('mi', 'mc'), 'ct')",260555.5
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"('mi', 'mc')",260550.69
"('ct', ('mi', 'mc'))",260655.11
"('cc', ('ct', ('mi', 'mc')))",267234.7
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"(('cc', 'mc'), 'mi')",403544.54
"('ct', (('cc', 'mc'), 'mi'))",403573.83
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'ct')",389297.62
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"('mi', ('ct', ('cc', 'mc')))",488703.66
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"('ct', (('mc', 'mi'), 'cc'))",389043.98
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"('ct', ('mc', 'mi'))",388274.37
"('cc', ('ct', ('mc', 'mi')))",394853.96
"('cc', ('mi', 'mc'))",267130.29
"('ct', ('cc', ('mi', 'mc')))",267207.64
"(('mc', 'ct'), 'cc')",145452.72
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"('ct', ('mc', 'cc'))",183457.45
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"('ct', ('mi', ('mc', 'cc')))",327620.01
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'ct')",267137.98
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"('ct', ('mc', 'mi'))",388274.37
"(('ct', ('mc', 'mi')), 'cc')",389071.04
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"('ct', (('mc', 'cc'), 'mi'))",367035.99
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"('mc', ('mi', 'cc'))",389289.93
"('ct', ('mc', ('mi', 'cc')))",389367.28
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'ct')",394664.66
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"(('mi', 'mc'), 'ct')",260555.5
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"(('mc', 'ct'), ('mi', 'cc'))",427711.32
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"('ct', ('cc', ('mc', 'mi')))",394690.42
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",603951.67
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"('ct', (('mc', 'cc'), 'mi'))",367035.99
"('ct', ('mc', 'mi'))",388274.37
"('cc', ('ct', ('mc', 'mi')))",394853.96
"('ct', ('mi', ('mc', 'cc')))",327620.01
"(('cc', 'mi'), ('mc', 'ct'))",417028.42
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"(('cc', ('mi', 'mc')), 'ct')",267137.98
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"('cc', ('mi', ('mc', 'ct')))",339094.76
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"((('cc', 'mc'), 'ct'), 'mi')",419783.15
"('ct', (('mc', 'mi'), 'cc'))",389043.98
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"('ct', ('mc', ('mi', 'cc')))",389367.28
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"(('ct', 'mc'), ('mi', 'cc'))",863466.35
"('cc', ('mc', 'mi'))",394661.13
"('ct', ('cc', ('mc', 'mi')))",394690.42
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"('mi', (('ct', 'mc'), 'cc'))",472045.74
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"('cc', ('mi', 'mc'))",267130.29
"('ct', ('cc', ('mi', 'mc')))",267207.64
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'ct')",267137.98
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'ct')",267137.98
"('mi', (('cc', 'mc'), 'ct'))",420068.14
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'ct')",389297.62
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"(('ct', ('mc', 'mi')), 'cc')",389071.04
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'cc')",863143.04
"((('cc', 'mi'), 'mc'), 'ct')",264523.68
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",469641.76
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"('cc', ('mc', 'ct'))",164514.62
"('mi', ('cc', ('mc', 'ct')))",450698.93
"(('mi', 'mc'), 'cc')",260839.26
"('ct', (('mi', 'mc'), 'cc'))",260916.61
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'ct')",367008.8
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"((('mc', 'ct'), 'cc'), 'mi')",381377.12
"('ct', (('mi', 'cc'), 'mc'))",259161.08
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"('ct', ('mi', ('cc', 'mc')))",410709.6
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"('cc', ('ct', 'mc'))",204923.31
"(('cc', ('ct', 'mc')), 'mi')",603951.67
"('mi', (('mc', 'ct'), 'cc'))",344237.07
"(('mc', ('mi', 'cc')), 'ct')",389297.62
"(('mi', 'mc'), 'cc')",260839.26
"('ct', (('mi', 'mc'), 'cc'))",260916.61
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'ct')",394664.66
"('ct', ('mc', 'mi'))",388274.37
"('cc', ('ct', ('mc', 'mi')))",394853.96
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"('cc', ('mc', 'mi'))",394661.13
"('ct', ('cc', ('mc', 'mi')))",394690.42
"('ct', ('mi', 'mc'))",260655.11
"('cc', ('ct', ('mi', 'mc')))",267234.7
"(('mi', 'mc'), 'ct')",260555.5
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"((('mi', 'mc'), 'ct'), 'cc')",260844.07
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"((('mc', 'cc'), 'ct'), 'mi')",368615.61
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'ct')",267137.98
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('mc', 'ct'), ('mi', 'cc'))",427711.32
"('ct', (('mi', 'mc'), 'cc'))",260916.61
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",469641.76
"('ct', ('mi', ('cc', 'mc')))",410709.6
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'ct')",389297.62
"('mi', ('mc', 'ct'))",332515.16
"('cc', ('mi', ('mc', 'ct')))",339094.76
"('mi', ('cc', ('ct', 'mc')))",491107.63
"('ct', ('mi', ('cc', 'mc')))",410709.6
"((('cc', 'mc'), 'mi'), 'ct')",403548.08
"('ct', ('cc', ('mi', 'mc')))",267207.64
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'ct')",267137.98
"('cc', ('ct', 'mc'))",204923.31
"('mi', ('cc', ('ct', 'mc')))",491107.63
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'ct')",394641.56
"('mc', 'mi')",388169.95
"(('mc', 'mi'), 'ct')",388179.99
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"('cc', (('mi', 'mc'), 'ct'))",267135.1
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'cc')",448324.75
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"(('cc', 'mi'), 'mc')",264515.99
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'ct')",394664.66
"('mi', ('ct', ('mc', 'cc')))",469641.76
"('ct', ('mc', 'cc'))",183457.45
"('mi', ('ct', ('mc', 'cc')))",469641.76
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"('ct', ('cc', ('mc', 'mi')))",394690.42
"('mc', 'mi')",388169.95
"('cc', ('mc', 'mi'))",394661.13
"(('cc', ('mc', 'mi')), 'ct')",394664.66
"(('ct', ('mc', 'cc')), 'mi')",582485.81
"('mi', ('cc', 'mc'))",410632.24
"(('mi', ('cc', 'mc')), 'ct')",410639.93
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"('cc', 'mc')",130023.92
"('mi', ('cc', 'mc'))",410632.24
"('ct', ('mi', ('cc', 'mc')))",410709.6
"(('mi', ('mc', 'ct')), 'cc')",332803.73
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'ct')",388974.31
"(('ct', 'mc'), 'cc')",185861.42
"((('ct', 'mc'), 'cc'), 'mi')",584889.78
"(('mc', 'mi'), 'ct')",388179.99
"('cc', (('mc', 'mi'), 'ct'))",394699.18
"('ct', ('cc', 'mc'))",202519.34
"(('ct', ('cc', 'mc')), 'mi')",601547.7
"(('mi', 'cc'), ('ct', 'mc'))",452079.95
"(('ct', ('mi', 'mc')), 'cc')",261451.78
"('mi', ('cc', 'mc'))",410632.24
"(('mi', ('cc', 'mc')), 'ct')",410639.93
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"('mi', ('ct', ('mc', 'cc')))",469641.76
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'ct')",260843.1
"((('mc', 'mi'), 'ct'), 'cc')",389004.68
"('mi', (('mc', 'cc'), 'ct'))",331475.57
"(('cc', 'mi'), ('ct', 'mc'))",457437.12
"('cc', ('mc', 'ct'))",164514.62
"(('cc', ('mc', 'ct')), 'mi')",469425.49
"('ct', (('cc', 'mi'), 'mc'))",264593.34
"('cc', (('mc', 'ct'), 'mi'))",454019.25
"('ct', ('mi', ('cc', 'mc')))",410709.6
"('ct', (('mi', 'mc'), 'cc'))",260916.61
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'ct')",389297.62
