order,costs
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('t', 'mi')",424341.29
"(('t', 'mi'), 'it1')",424816.44
"((('t', 'mi'), 'it1'), 'ci')",429583.48
"(('ci', 'mi'), 't')",1081014.82
"('it1', (('ci', 'mi'), 't'))",1083422.69
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('ci', (('it1', 'mi'), 't'))",918917.51
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('ci', ('it1', ('t', 'mi')))",1050537.28
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('ci', 't'), ('mi', 'it1'))",882315.01
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('mi', 't')",383205.7
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', (('mi', 't'), 'it1'))",866878.0
"(('ci', 't'), 'mi')",1178133.63
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('it1', ('mi', ('t', 'ci')))",925785.1
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('it1', (('ci', 'mi'), 't'))",1083422.69
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('ci', (('it1', 'mi'), 't'))",918917.51
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('mi', ('t', 'ci'))",924755.22
"('it1', ('mi', ('t', 'ci')))",925785.1
"('ci', (('it1', 'mi'), 't'))",918917.51
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', (('mi', 'it1'), 't'))",775104.31
"('ci', (('mi', 'it1'), 't'))",775104.31
"('ci', (('mi', 'it1'), 't'))",775104.31
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('mi', 't')",383205.7
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('ci', (('mi', 't'), 'it1'))",866878.0
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('ci', (('mi', 't'), 'it1'))",866878.0
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('ci', (('mi', 't'), 'it1'))",866878.0
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('ci', 'mi'), 'it1')",1013750.45
"('t', (('ci', 'mi'), 'it1'))",1084480.53
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"((('it1', 'mi'), 't'), 'ci')",297529.77
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('it1', ('mi', ('ci', 't')))",923281.25
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('it1', (('mi', 't'), 'ci'))",499221.16
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('ci', (('mi', 't'), 'it1'))",866878.0
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('ci', 't'), ('mi', 'it1'))",882315.01
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('it1', ('mi', 't')), 'ci')",388013.94
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', (('it1', 'mi'), 't'))",918917.51
"('ci', (('it1', 'mi'), 't'))",918917.51
"('ci', (('mi', 't'), 'it1'))",866878.0
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('ci', ('it1', ('t', 'mi')))",1050537.28
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('it1', ('mi', 't')), 'ci')",388013.94
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('ci', (('mi', 'it1'), 't'))",775104.31
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('ci', ('it1', ('mi', 't')))",1009401.69
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', 'mi')",424341.29
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"(('it1', ('mi', 't')), 'ci')",388013.94
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"((('mi', 't'), 'ci'), 'it1')",490139.98
"(('mi', 't'), 'ci')",498191.28
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('ci', ('t', ('mi', 'it1')))",840483.36
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('it1', ('mi', 't')), 'ci')",388013.94
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('ci', (('mi', 't'), 'it1'))",866878.0
"('ci', ('mi', 'it1'))",781667.87
"(('ci', ('mi', 'it1')), 't')",782096.55
"(('ci', 'mi'), 't')",1081014.82
"('it1', (('ci', 'mi'), 't'))",1083422.69
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('ci', 't'), ('it1', 'mi'))",1063847.64
"('t', ('ci', ('it1', 'mi')))",1071200.84
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 'it1'), 'ci')",278603.41
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('t', (('it1', 'mi'), 'ci'))",412966.35
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'ci'), 'it1')",790949.0
"((('mi', 'ci'), 'it1'), 't')",791377.68
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('t', 'mi'), 'it1')",424816.44
"('ci', (('t', 'mi'), 'it1'))",1050971.23
"('ci', ('mi', 't'))",898951.5
"('it1', ('ci', ('mi', 't')))",901359.37
"(('it1', ('mi', 't')), 'ci')",388013.94
"('it1', ('mi', 'ci'))",812209.47
"(('it1', ('mi', 'ci')), 't')",813237.7
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('ci', ('mi', 'it1'))",781667.87
"('t', ('ci', ('mi', 'it1')))",850602.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('ci', ('it1', 'mi')), 't')",964139.19
"('ci', (('it1', 'mi'), 't'))",918917.51
"('ci', (('it1', 'mi'), 't'))",918917.51
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('ci', (('mi', 't'), 'it1'))",866878.0
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('ci', 't'), ('mi', 'it1'))",882315.01
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'it1')",880098.9
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"('ci', ('it1', 'mi'))",963110.97
"(('ci', ('it1', 'mi')), 't')",964139.19
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"((('mi', 't'), 'ci'), 'it1')",490139.98
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('ci', 't'), ('mi', 'it1'))",882315.01
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'it1')",1170082.33
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('t', (('mi', 'it1'), 'ci'))",347538.37
