order,costs
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('mc', ('rt', 'ci'))",149122.55
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"('chn', ('mc', ('rt', 'ci')))",276673.47
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('mc', ('chn', 'ci'))",906917.18
"('rt', ('mc', ('chn', 'ci')))",908432.04
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"((('ci', 'mc'), 'rt'), 'chn')",535317.37
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",647655.9
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('mc', ('chn', ('rt', 'ci')))",258889.39
"(('ci', 'chn'), 'mc')",564166.86
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('chn', (('ci', 'mc'), 'rt'))",658255.34
"(('ci', 'chn'), 'mc')",564166.86
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('rt', ('ci', 'mc'))",556318.98
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('rt', ('mc', ('chn', 'ci')))",908432.04
"('mc', ('chn', ('ci', 'rt')))",684110.38
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"((('ci', 'rt'), 'chn'), 'mc')",508373.01
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"('chn', ('mc', 'ci'))",719203.24
"('rt', ('chn', ('mc', 'ci')))",720718.1
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'mc')",647655.9
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"(('ci', 'mc'), 'rt')",530704.42
"((('ci', 'mc'), 'rt'), 'chn')",535317.37
"('mc', ('chn', 'ci'))",906917.18
"('rt', ('mc', ('chn', 'ci')))",908432.04
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"('rt', ('mc', ('chn', 'ci')))",908432.04
"(('chn', 'ci'), 'mc')",902228.23
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"(('chn', 'ci'), 'mc')",902228.23
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"('rt', ('mc', ('ci', 'chn')))",566831.86
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",684110.38
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"('rt', ('chn', ('mc', 'ci')))",720718.1
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"(('mc', 'ci'), 'rt')",534380.83
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"('rt', ('mc', ('chn', 'ci')))",908432.04
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'rt')",715958.14
"(('ci', 'chn'), 'rt')",508793.21
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"('chn', ('mc', ('rt', 'ci')))",276673.47
"(('chn', 'ci'), 'mc')",902228.23
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"('chn', (('ci', 'rt'), 'mc'))",631737.45
"('chn', (('ci', 'rt'), 'mc'))",631737.45
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"('mc', ('chn', 'ci'))",906917.18
"('rt', ('mc', ('chn', 'ci')))",908432.04
"('rt', ('chn', ('mc', 'ci')))",720718.1
"('chn', ('ci', 'rt'))",624443.29
"('mc', ('chn', ('ci', 'rt')))",684110.38
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'rt')",715958.14
"('mc', ('rt', ('chn', 'ci')))",877494.66
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"('chn', ('rt', ('mc', 'ci')))",687546.3
"((('ci', 'rt'), 'mc'), 'chn')",508799.48
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"('mc', ('ci', 'rt'))",520292.48
"(('mc', ('ci', 'rt')), 'chn')",524905.42
"(('mc', ('rt', 'ci')), 'chn')",153735.5
"('mc', 'ci')",556876.18
"('rt', ('mc', 'ci'))",559995.38
"(('rt', ('mc', 'ci')), 'chn')",573633.88
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"('chn', ('mc', ('rt', 'ci')))",276673.47
"('mc', ('chn', ('rt', 'ci')))",258889.39
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"(('mc', 'ci'), 'rt')",534380.83
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"(('ci', 'chn'), 'mc')",564166.86
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"('chn', ('mc', ('rt', 'ci')))",276673.47
"(('mc', 'ci'), 'rt')",534380.83
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'mc')",837282.56
"(('mc', 'ci'), 'chn')",561396.87
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"('mc', ('chn', ('ci', 'rt')))",684110.38
"('rt', ('mc', ('chn', 'ci')))",908432.04
"('chn', ('mc', ('rt', 'ci')))",276673.47
"(('ci', 'mc'), 'chn')",557720.47
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"(('ci', 'chn'), 'mc')",564166.86
"('rt', (('ci', 'chn'), 'mc'))",565681.73
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"(('mc', 'ci'), 'chn')",561396.87
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"('rt', ('chn', ('mc', 'ci')))",720718.1
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"('chn', ('ci', 'mc'))",715526.84
"(('chn', ('ci', 'mc')), 'rt')",715958.14
"(('rt', ('chn', 'ci')), 'mc')",841040.17
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"('chn', ('mc', 'ci'))",719203.24
"(('chn', ('mc', 'ci')), 'rt')",719634.55
"('rt', ('chn', ('mc', 'ci')))",720718.1
"('rt', ('ci', 'chn'))",551915.87
"('mc', ('rt', ('ci', 'chn')))",611582.96
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"((('mc', 'ci'), 'rt'), 'chn')",538993.77
"('mc', ('ci', 'chn'))",565316.99
"(('mc', ('ci', 'chn')), 'rt')",554396.79
"(('mc', 'ci'), 'rt')",534380.83
"('chn', (('mc', 'ci'), 'rt'))",661931.74
"(('mc', 'ci'), 'chn')",561396.87
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"('chn', ('mc', ('rt', 'ci')))",276673.47
"('mc', (('ci', 'chn'), 'rt'))",542120.24
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"(('chn', 'ci'), 'mc')",902228.23
"('rt', (('chn', 'ci'), 'mc'))",903743.09
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"('chn', ('ci', 'mc'))",715526.84
"('rt', ('chn', ('ci', 'mc')))",717041.7
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"(('chn', ('ci', 'mc')), 'rt')",715958.14
"(('chn', ('ci', 'mc')), 'rt')",715958.14
"('rt', ('chn', ('mc', 'ci')))",720718.1
"('rt', (('mc', 'ci'), 'chn'))",562911.74
"(('ci', 'mc'), 'chn')",557720.47
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"(('rt', ('ci', 'mc')), 'chn')",569957.48
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"((('mc', 'ci'), 'chn'), 'rt')",550476.67
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"((('ci', 'mc'), 'rt'), 'chn')",535317.37
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('mc', (('rt', 'ci'), 'chn'))",163779.47
"('mc', (('chn', 'ci'), 'rt'))",873737.04
"((('ci', 'chn'), 'rt'), 'mc')",515974.56
"((('ci', 'mc'), 'chn'), 'rt')",546800.27
"((('chn', 'ci'), 'mc'), 'rt')",902659.53
"(('ci', 'chn'), 'mc')",564166.86
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"('rt', (('ci', 'mc'), 'chn'))",559235.33
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"('mc', ('rt', ('ci', 'chn')))",611582.96
"(('chn', ('rt', 'ci')), 'mc')",232743.72
"('chn', (('rt', 'ci'), 'mc'))",263533.58
"('mc', ('rt', ('ci', 'chn')))",611582.96
"((('ci', 'chn'), 'mc'), 'rt')",553246.66
"('chn', (('ci', 'mc'), 'rt'))",658255.34
"('rt', ('chn', ('mc', 'ci')))",720718.1
"(('rt', ('ci', 'chn')), 'mc')",575128.48
"('mc', ('chn', 'ci'))",906917.18
"(('mc', ('chn', 'ci')), 'rt')",907348.48
"(('mc', 'ci'), 'rt')",534380.83
"('chn', (('mc', 'ci'), 'rt'))",661931.74
