order,costs
"('kt', (('t', 'mi'), 'it1'))",384619.44
"('t', ('it1', 'mi'))",349490.4
"(('t', ('it1', 'mi')), 'kt')",349490.73
"('kt', (('mi', 't'), 'it1'))",274458.61
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('it1', 'mi'), ('kt', 't'))",331531.87
"((('it1', 'mi'), 't'), 'kt')",273222.97
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"('it1', 'mi')",273197.61
"(('it1', 'mi'), ('kt', 't'))",331531.87
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"((('mi', 't'), 'it1'), 'kt')",274457.57
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('it1', 'mi')",273197.61
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"(('it1', 'mi'), ('kt', 't'))",331531.87
"('t', ('it1', 'mi'))",349490.4
"('kt', ('t', ('it1', 'mi')))",349491.51
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"('it1', 'mi')",273197.61
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('kt', 't'), ('it1', 'mi'))",323782.92
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('it1', 'mi')",273197.61
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('kt', (('t', 'mi'), 'it1'))",384619.44
"((('it1', 'mi'), 't'), 'kt')",273222.97
"('it1', ('t', 'mi'))",384620.3
"('kt', ('it1', ('t', 'mi')))",384621.41
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('it1', ('kt', ('t', 'mi')))",384621.75
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"('it1', (('kt', 't'), 'mi'))",352219.24
"('kt', (('mi', 't'), 'it1'))",274458.61
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('it1', (('kt', 't'), 'mi'))",352219.24
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('mi', 'it1'), 't')",273164.51
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"((('it1', 'mi'), 't'), 'kt')",273222.97
"('it1', ('mi', ('t', 'kt')))",328584.35
"('kt', ('it1', ('t', 'mi')))",384621.41
"('kt', (('mi', 'it1'), 't'))",273165.63
"('kt', (('mi', 'it1'), 't'))",273165.63
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"((('t', 'kt'), 'mi'), 'it1')",298211.25
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"('kt', (('mi', 'it1'), 't'))",273165.63
"((('it1', 'mi'), 't'), 'kt')",273222.97
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('kt', (('it1', 'mi'), 't'))",273223.75
"('kt', (('mi', 'it1'), 't'))",273165.63
"((('it1', 'mi'), 't'), 'kt')",273222.97
"('mi', 't')",274474.94
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"('it1', ('mi', 't'))",274479.89
"('kt', ('it1', ('mi', 't')))",274481.0
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'kt')",274480.22
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"('it1', ('t', 'mi'))",384620.3
"('kt', ('it1', ('t', 'mi')))",384621.41
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"(('it1', ('mi', 't')), 'kt')",274480.22
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('kt', (('mi', 'it1'), 't'))",273165.63
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"(('t', 'mi'), 'kt')",384617.31
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"((('it1', 'mi'), 't'), 'kt')",273222.97
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('mi', 't')",274474.94
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"(('t', 'mi'), 'it1')",384618.33
"('kt', (('t', 'mi'), 'it1'))",384619.44
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'kt')",324571.77
"(('it1', ('mi', 't')), 'kt')",274480.22
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"(('it1', ('t', 'mi')), 'kt')",384620.63
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"('it1', (('t', 'mi'), 'kt'))",384620.08
"('it1', ('mi', 't'))",274479.89
"('kt', ('it1', ('mi', 't')))",274481.0
"('it1', ('kt', ('mi', 't')))",274481.34
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"(('it1', 'mi'), ('kt', 't'))",331531.87
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('mi', 't'), 'it1')",274457.5
"('kt', (('mi', 't'), 'it1'))",274458.61
"('t', ('mi', 'it1'))",324571.69
"(('t', ('mi', 'it1')), 'kt')",324571.77
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('kt', ('mi', 't')), 'it1')",274481.07
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('it1', 'mi'), 't')",273222.64
"((('it1', 'mi'), 't'), 'kt')",273222.97
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('mi', 't')",274474.94
"(('mi', 't'), 'it1')",274457.5
"('kt', (('mi', 't'), 'it1'))",274458.61
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"('it1', ('mi', 't'))",274479.89
"(('it1', ('mi', 't')), 'kt')",274480.22
"('kt', ('t', ('it1', 'mi')))",349491.51
"('kt', ('mi', 't'))",274478.57
"(('kt', ('mi', 't')), 'it1')",274481.07
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('kt', (('mi', 't'), 'it1'))",274458.61
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('t', 'kt'), ('mi', 'it1'))",325145.28
"('kt', ('t', 'mi'))",384618.98
"(('kt', ('t', 'mi')), 'it1')",384621.48
"(('it1', 'mi'), ('kt', 't'))",331531.87
"((('it1', 'mi'), 't'), 'kt')",273222.97
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('t', 'kt'), ('it1', 'mi'))",346738.68
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('t', 'mi'), 'it1')",384618.33
"((('t', 'mi'), 'it1'), 'kt')",384618.66
"(('kt', ('t', 'mi')), 'it1')",384621.48
"('it1', ('kt', ('mi', 't')))",274481.34
"('it1', ('t', 'mi'))",384620.3
"(('it1', ('t', 'mi')), 'kt')",384620.63
"(('mi', 'it1'), 't')",273164.51
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"(('it1', 'mi'), ('t', 'kt'))",354487.62
"('kt', (('it1', 'mi'), 't'))",273223.75
"(('kt', ('t', 'mi')), 'it1')",384621.48
"((('it1', 'mi'), 't'), 'kt')",273222.97
"('kt', (('it1', 'mi'), 't'))",273223.75
"(('t', 'mi'), 'it1')",384618.33
"('kt', (('t', 'mi'), 'it1'))",384619.44
"((('it1', 'mi'), 't'), 'kt')",273222.97
"('kt', (('it1', 'mi'), 't'))",273223.75
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('kt', ('it1', ('t', 'mi')))",384621.41
"('kt', (('mi', 'it1'), 't'))",273165.63
"('t', ('mi', 'it1'))",324571.69
"('kt', ('t', ('mi', 'it1')))",324572.81
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('it1', 'mi'), ('kt', 't'))",331531.87
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('mi', ('t', 'kt'))",328581.58
"(('mi', ('t', 'kt')), 'it1')",328581.16
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('mi', 't'), 'it1')",274457.5
"((('mi', 't'), 'it1'), 'kt')",274457.57
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"('it1', ('kt', ('mi', 't')))",274481.34
"('kt', (('it1', 'mi'), 't'))",273223.75
"('t', ('it1', 'mi'))",349490.4
"('kt', ('t', ('it1', 'mi')))",349491.51
"('t', ('it1', 'mi'))",349490.4
"('kt', ('t', ('it1', 'mi')))",349491.51
"(('t', 'mi'), 'it1')",384618.33
"('kt', (('t', 'mi'), 'it1'))",384619.44
"(('t', 'mi'), 'kt')",384617.31
"('it1', (('t', 'mi'), 'kt'))",384620.08
"('kt', (('t', 'mi'), 'it1'))",384619.44
"(('t', ('mi', 'it1')), 'kt')",324571.77
"('it1', ('mi', ('t', 'kt')))",328584.35
"('kt', (('mi', 'it1'), 't'))",273165.63
"('kt', ('it1', ('mi', 't')))",274481.0
"(('kt', 't'), ('it1', 'mi'))",323782.92
"('kt', (('mi', 't'), 'it1'))",274458.61
"('kt', (('mi', 'it1'), 't'))",273165.63
"('kt', (('mi', 't'), 'it1'))",274458.61
"('it1', ('mi', ('t', 'kt')))",328584.35
"(('mi', 't'), 'it1')",274457.5
"('kt', (('mi', 't'), 'it1'))",274458.61
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('it1', (('t', 'kt'), 'mi'))",298214.44
"(('it1', 'mi'), 't')",273222.64
"('kt', (('it1', 'mi'), 't'))",273223.75
"('kt', (('it1', 'mi'), 't'))",273223.75
"('kt', ('t', ('mi', 'it1')))",324572.81
"('kt', ('mi', 't'))",274478.57
"('it1', ('kt', ('mi', 't')))",274481.34
"((('t', 'mi'), 'kt'), 'it1')",384619.81
"('it1', ('mi', ('t', 'kt')))",328584.35
"('kt', (('mi', 'it1'), 't'))",273165.63
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"(('mi', 'it1'), ('t', 'kt'))",328579.0
"(('kt', 't'), ('it1', 'mi'))",323782.92
"('it1', (('mi', 't'), 'kt'))",274461.77
"((('mi', 't'), 'it1'), 'kt')",274457.57
"(('mi', 'it1'), 't')",273164.51
"('kt', (('mi', 'it1'), 't'))",273165.63
"(('kt', 't'), ('it1', 'mi'))",323782.92
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('it1', ('mi', ('t', 'kt')))",328584.35
"(('mi', 't'), 'kt')",274459.0
"((('mi', 't'), 'kt'), 'it1')",274458.58
"('kt', (('it1', 'mi'), 't'))",273223.75
"('it1', (('t', 'kt'), 'mi'))",298214.44
