order,costs
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"('chn', ('it', ('mi', 'ci')))",451013.55
"('mi', ('chn', 'ci'))",1016708.78
"('it', ('mi', ('chn', 'ci')))",1016717.42
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('chn', (('mi', 'ci'), 'it'))",399217.41
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'chn')",867901.41
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('chn', (('mi', 'it'), 'ci'))",317870.95
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'it')",868078.89
"('it', ('mi', ('ci', 'chn')))",731215.37
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('chn', (('it', 'mi'), 'ci'))",370750.57
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('chn', (('ci', 'mi'), 'it'))",927178.68
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'it')",868078.89
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'chn')",787436.23
"('ci', ('it', 'mi'))",787429.94
"('chn', ('ci', ('it', 'mi')))",898509.63
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'chn')",787436.23
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'chn')",867901.41
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'chn')",867901.41
"('it', ('ci', 'mi'))",867895.13
"('chn', ('it', ('ci', 'mi')))",978974.82
"('it', ('ci', 'mi'))",867895.13
"('chn', ('it', ('ci', 'mi')))",978974.82
"('it', ('mi', ('ci', 'chn')))",731215.37
"(('chn', 'ci'), 'mi')",1057554.26
"('it', (('chn', 'ci'), 'mi'))",1057562.9
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"('chn', ('mi', 'ci'))",465886.14
"('it', ('chn', ('mi', 'ci')))",465894.77
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"('chn', ('it', ('mi', 'ci')))",451013.55
"('chn', (('ci', 'mi'), 'it'))",927178.68
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"(('chn', ('mi', 'ci')), 'it')",465889.91
"('it', ('mi', 'ci'))",339933.86
"('chn', ('it', ('mi', 'ci')))",451013.55
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'chn')",787436.23
"('chn', (('ci', 'mi'), 'it'))",927178.68
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('mi', ('chn', 'ci'))",1016708.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"('ci', ('mi', 'it'))",702853.26
"('chn', ('ci', ('mi', 'it')))",762250.05
"('chn', (('mi', 'ci'), 'it'))",399217.41
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"('it', (('ci', 'mi'), 'chn'))",868133.93
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('chn', ('ci', ('it', 'mi')))",898509.63
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('ci', 'mi'), 'chn')",868125.29
"((('ci', 'mi'), 'chn'), 'it')",868078.89
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('chn', ('mi', 'ci'))",465886.14
"('it', ('chn', ('mi', 'ci')))",465894.77
"('chn', (('ci', 'mi'), 'it'))",927178.68
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('it', ('ci', 'mi')), 'chn')",867901.41
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('chn', 'ci'), 'mi')",1057554.26
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('chn', (('mi', 'it'), 'ci'))",317870.95
"(('ci', ('mi', 'it')), 'chn')",702855.55
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"('it', ('ci', 'mi'))",867895.13
"(('it', ('ci', 'mi')), 'chn')",867901.41
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
"('it', (('mi', 'ci'), 'chn'))",340172.67
"('chn', ('mi', 'ci'))",465886.14
"('it', ('chn', ('mi', 'ci')))",465894.77
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('mi', 'ci'), 'it')",339820.63
"((('mi', 'ci'), 'it'), 'chn')",339822.92
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"(('mi', ('chn', 'ci')), 'it')",1016712.55
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"('it', ('mi', 'ci'))",339933.86
"('chn', ('it', ('mi', 'ci')))",451013.55
"(('ci', 'chn'), 'mi')",819476.71
"((('ci', 'chn'), 'mi'), 'it')",819480.49
"(('it', 'mi'), 'ci')",259670.88
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('it', ('ci', 'mi')), 'chn')",867901.41
"(('ci', ('mi', 'it')), 'chn')",702855.55
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"(('chn', 'ci'), ('mi', 'it'))",1004081.03
"('chn', ('it', ('mi', 'ci')))",451013.55
"(('ci', ('it', 'mi')), 'chn')",787436.23
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'chn')",787436.23
"(('chn', ('ci', 'mi')), 'it')",993851.18
"('it', ('chn', ('mi', 'ci')))",465894.77
"(('it', ('mi', 'ci')), 'chn')",339940.15
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"('chn', ('it', ('mi', 'ci')))",451013.55
"((('mi', 'ci'), 'chn'), 'it')",340117.62
"('it', ('mi', 'ci'))",339933.86
"(('it', ('mi', 'ci')), 'chn')",339940.15
"('it', ('mi', 'ci'))",339933.86
"('chn', ('it', ('mi', 'ci')))",451013.55
"('it', (('ci', 'mi'), 'chn'))",868133.93
"('ci', ('it', 'mi'))",787429.94
"(('ci', ('it', 'mi')), 'chn')",787436.23
"('it', ('mi', ('ci', 'chn')))",731215.37
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('ci', 'chn'), ('it', 'mi'))",766173.22
"(('it', ('mi', 'ci')), 'chn')",339940.15
"('chn', ('it', ('mi', 'ci')))",451013.55
"('it', (('mi', 'ci'), 'chn'))",340172.67
"(('it', 'mi'), 'ci')",259670.88
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('chn', ('ci', 'mi')), 'it')",993851.18
"(('ci', ('it', 'mi')), 'chn')",787436.23
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"('ci', ('mi', 'it'))",702853.26
"(('ci', ('mi', 'it')), 'chn')",702855.55
"((('it', 'mi'), 'ci'), 'chn')",259677.16
"(('chn', 'ci'), ('it', 'mi'))",1004250.78
"('chn', ('ci', ('mi', 'it')))",762250.05
"(('ci', 'chn'), ('mi', 'it'))",724511.4
"('it', (('ci', 'chn'), 'mi'))",819485.35
"(('it', ('mi', 'ci')), 'chn')",339940.15
"('chn', ('ci', 'mi'))",993847.4
"('it', ('chn', ('ci', 'mi')))",993856.04
"('chn', (('it', 'mi'), 'ci'))",370750.57
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('chn', ('mi', 'ci'))",465886.14
"(('chn', ('mi', 'ci')), 'it')",465889.91
"(('ci', ('mi', 'it')), 'chn')",702855.55
"(('mi', 'it'), ('ci', 'chn'))",731137.52
"('it', ('chn', ('mi', 'ci')))",465894.77
"((('chn', 'ci'), 'mi'), 'it')",1057558.04
