order,costs
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"('cc', ('it2', 'mi_idx'))",22363.33
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"('cct2', ('it2', ('cc', 'mi_idx')))",59358.39
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"((('mi_idx', 'cc'), 'it2'), 'cct2')",36296.11
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"(('it2', 'mi_idx'), ('cct2', 'cc'))",23833.27
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct2')",36296.11
"('mi_idx', 'cc')",55753.38
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'it2')",61397.6
"('cct2', (('it2', 'mi_idx'), 'cc'))",25110.12
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct2', (('it2', 'mi_idx'), 'cc'))",25110.12
"('mi_idx', ('cct2', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct2', 'cc')))",33551.76
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"('mi_idx', 'cc')",55753.38
"('cct2', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct2', ('mi_idx', 'cc')))",62443.57
"('mi_idx', ('cct2', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct2', 'cc')))",33551.76
"(('it2', 'mi_idx'), ('cct2', 'cc'))",23833.27
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"(('it2', 'mi_idx'), 'cc')",25061.73
"('cct2', (('it2', 'mi_idx'), 'cc'))",25110.12
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('it2', 'mi_idx'), ('cc', 'cct2'))",22875.02
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"('cc', ('it2', 'mi_idx'))",22363.33
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"('cc', 'mi_idx')",53958.23
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('mi_idx', ('cct2', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct2', 'cc')))",33551.76
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"('cc', 'mi_idx')",53958.23
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"('cc', 'mi_idx')",53958.23
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"((('mi_idx', 'cc'), 'it2'), 'cct2')",36296.11
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('it2', 'mi_idx'), ('cc', 'cct2'))",22875.02
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"('cct2', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct2', ('mi_idx', 'cc')))",62443.57
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20614.91
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('cct2', ('cc', 'mi_idx'))",59308.64
"('it2', ('cct2', ('cc', 'mi_idx')))",60648.42
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'it2')",61397.6
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"('cct2', (('mi_idx', 'cc'), 'it2'))",36618.91
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20614.91
"(('it2', 'mi_idx'), ('cc', 'cct2'))",22875.02
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"('cct2', ('cc', 'mi_idx'))",59308.64
"('it2', ('cct2', ('cc', 'mi_idx')))",60648.42
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('cc', ('it2', 'mi_idx'))",22363.33
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"('cct2', ('cc', 'mi_idx'))",59308.64
"('it2', ('cct2', ('cc', 'mi_idx')))",60648.42
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20614.91
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20614.91
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('cct2', (('it2', 'mi_idx'), 'cc'))",25110.12
"(('it2', 'mi_idx'), ('cc', 'cct2'))",22875.02
"('mi_idx', ('cct2', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct2', 'cc')))",33551.76
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"('mi_idx', ('cc', 'cct2'))",31253.76
"('it2', ('mi_idx', ('cc', 'cct2')))",32593.51
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"(('it2', 'mi_idx'), ('cct2', 'cc'))",23833.27
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"(('it2', 'mi_idx'), ('cct2', 'cc'))",23833.27
"('cc', ('it2', 'mi_idx'))",22363.33
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"('cc', ('it2', 'mi_idx'))",22363.33
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"(('it2', 'mi_idx'), 'cc')",25061.73
"((('it2', 'mi_idx'), 'cc'), 'cct2')",25083.27
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"('mi_idx', ('cc', 'cct2'))",31253.76
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"(('mi_idx', 'it2'), 'cc')",19098.61
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"('cct2', ('cc', 'mi_idx'))",59308.64
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"('cct2', ('mi_idx', 'cc'))",61103.79
"('it2', ('cct2', ('mi_idx', 'cc')))",62443.57
"('cct2', ('cc', 'mi_idx'))",59308.64
"('it2', ('cct2', ('cc', 'mi_idx')))",60648.42
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"('mi_idx', 'cc')",55753.38
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'it2')",61397.6
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"('mi_idx', 'cc')",55753.38
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct2', ('it2', ('mi_idx', 'cc')))",61153.54
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"('mi_idx', ('cct2', 'cc'))",32212.01
"('it2', ('mi_idx', ('cct2', 'cc')))",33551.76
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"('it2', ('cct2', ('cc', 'mi_idx')))",60648.42
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"('it2', ('cct2', ('mi_idx', 'cc')))",62443.57
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct2', (('it2', 'mi_idx'), 'cc'))",25110.12
"(('it2', 'mi_idx'), ('cct2', 'cc'))",23833.27
"((('mi_idx', 'cc'), 'it2'), 'cct2')",36296.11
"('cct2', ('it2', ('cc', 'mi_idx')))",59358.39
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"('cct2', (('it2', 'mi_idx'), 'cc'))",25110.12
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'it2')",61397.6
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"('mi_idx', ('cc', 'cct2'))",31253.76
"('it2', ('mi_idx', ('cc', 'cct2')))",32593.51
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"((('cct2', 'cc'), 'mi_idx'), 'it2')",32029.17
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"('it2', ('mi_idx', 'cc'))",61105.15
"('cct2', ('it2', ('mi_idx', 'cc')))",61153.54
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"(('cct2', 'cc'), ('it2', 'mi_idx'))",23644.62
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"('it2', ('mi_idx', 'cc'))",61105.15
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"(('cct2', 'cc'), ('mi_idx', 'it2'))",21573.16
"('mi_idx', ('cc', 'cct2'))",31253.76
"('it2', ('mi_idx', ('cc', 'cct2')))",32593.51
"('cct2', ('it2', ('cc', 'mi_idx')))",59358.39
"('it2', ('cct2', ('mi_idx', 'cc')))",62443.57
"(('it2', 'mi_idx'), ('cct2', 'cc'))",23833.27
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"('it2', ('mi_idx', ('cct2', 'cc')))",33551.76
"('it2', ('mi_idx', ('cc', 'cct2')))",32593.51
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"('cc', ('it2', 'mi_idx'))",22363.33
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"(('cct2', ('cc', 'mi_idx')), 'it2')",59602.45
"(('mi_idx', 'it2'), ('cct2', 'cc'))",20602.97
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"('cct2', (('it2', 'mi_idx'), 'cc'))",25110.12
"('cct2', ('it2', ('mi_idx', 'cc')))",61153.54
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'it2')",61397.6
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct2')",36296.11
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"('it2', ('mi_idx', ('cc', 'cct2')))",32593.51
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('cc', 'cct2'), 'mi_idx')",30777.12
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"(('it2', ('mi_idx', 'cc')), 'cct2')",61163.01
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"('it2', ('cct2', ('cc', 'mi_idx')))",60648.42
"(('cc', 'cct2'), 'mi_idx')",30777.12
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"('cct2', ('it2', ('mi_idx', 'cc')))",61153.54
"(('cc', 'mi_idx'), 'it2')",55126.15
"('cct2', (('cc', 'mi_idx'), 'it2'))",55174.54
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('cc', 'mi_idx'), 'cct2')",56272.89
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"(('mi_idx', 'it2'), 'cc')",19098.61
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"('it2', ('cc', 'mi_idx'))",59310.0
"(('it2', ('cc', 'mi_idx')), 'cct2')",59367.86
"('it2', ('cct2', ('cc', 'mi_idx')))",60648.42
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"(('mi_idx', 'cc'), 'it2')",36570.53
"((('mi_idx', 'cc'), 'it2'), 'cct2')",36296.11
"('it2', (('cc', 'cct2'), 'mi_idx'))",32116.89
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"(('mi_idx', 'it2'), 'cc')",19098.61
"('cct2', (('mi_idx', 'it2'), 'cc'))",19147.0
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"('it2', (('cct2', 'cc'), 'mi_idx'))",33075.14
"(('mi_idx', ('cc', 'cct2')), 'it2')",20779.15
"(('it2', 'mi_idx'), ('cct2', 'cc'))",23833.27
"(('cc', 'cct2'), ('it2', 'mi_idx'))",22686.38
"('it2', ('cct2', ('mi_idx', 'cc')))",62443.57
"('it2', ('cct2', ('mi_idx', 'cc')))",62443.57
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"('cc', ('it2', 'mi_idx'))",22363.33
"(('cc', ('it2', 'mi_idx')), 'cct2')",22384.87
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"(('cc', 'cct2'), ('mi_idx', 'it2'))",20614.91
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'it2')",21737.4
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('it2', (('mi_idx', 'cc'), 'cct2'))",48707.29
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'it2')",56566.69
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('mi_idx', 'it2'), 'cc')",19098.61
"(('cc', 'mi_idx'), 'it2')",55126.15
"((('cc', 'mi_idx'), 'it2'), 'cct2')",55184.01
"('cct2', ('cc', ('it2', 'mi_idx')))",22411.71
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"((('mi_idx', 'cc'), 'cct2'), 'it2')",36887.36
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"((('cc', 'cct2'), 'mi_idx'), 'it2')",31070.92
"('it2', (('cc', 'mi_idx'), 'cct2'))",57612.64
"(('cc', ('mi_idx', 'it2')), 'cct2')",20313.4
