order,costs
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ci', 'mc')",790571.13
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"(('mc', 'cn'), 'ci')",657686.68
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ci', ('cn', ('ct', 'mc')))",1251021.27
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"('ci', ('cn', 'mc'))",749649.58
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('ci', ('cn', ('ct', 'mc')))",1251021.27
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"('ci', ('cn', 'mc'))",749649.58
"('ct', ('ci', ('cn', 'mc')))",952943.87
"(('mc', 'ct'), 'cn')",133113.67
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"('cn', ('ci', 'mc'))",1597432.12
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('ct', ('ci', ('mc', 'cn')))",852472.21
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('cn', ('ci', 'mc'))",1597432.12
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"(('mc', 'ct'), 'ci')",919258.78
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('mc', 'cn'), 'ci')",657686.68
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ci', ('cn', ('mc', 'ct')))",818794.52
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"('ci', ('cn', 'mc'))",749649.58
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"(('mc', 'cn'), 'ci')",657686.68
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"('ci', ('cn', ('mc', 'ct')))",818794.52
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'ci')",665875.1
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('cn', ('ct', 'mc'))",633302.46
"('ci', ('cn', ('ct', 'mc')))",1251021.27
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('ci', ('mc', 'cn'))",649177.92
"('ci', ('cn', 'mc'))",749649.58
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('ct', ('mc', 'ci'))",1312149.83
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"('ci', ('ct', ('mc', 'cn')))",802233.79
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ci', (('mc', 'ct'), 'cn'))",657366.34
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"('cn', ('ci', 'mc'))",1597432.12
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('ci', ('ct', 'mc'))",865470.52
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ci', 'mc')",790571.13
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('ci', ('cn', 'mc'))",749649.58
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('cn', ('ci', 'mc'))",1597432.12
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('cn', ('ci', 'mc'))",1597432.12
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"(('ci', 'mc'), 'ct')",810458.87
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"('ci', ('ct', ('cn', 'mc')))",907755.93
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"((('mc', 'cn'), 'ci'), 'ct')",660693.69
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('ci', ('mc', 'cn'))",649177.92
"('cn', ('ci', 'mc'))",1597432.12
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"(('cn', 'mc'), 'ci')",759376.27
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"('cn', ('mc', 'ci'))",1687938.35
"(('cn', ('mc', 'ci')), 'ct')",1695153.65
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"('cn', ('mc', 'ct'))",200799.37
"('ci', ('cn', ('mc', 'ct')))",818794.52
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('ct', ('mc', 'cn'))",155105.82
"('ci', ('ct', ('mc', 'cn')))",802233.79
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"(('ci', ('cn', 'mc')), 'ct')",752656.59
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"('ci', ('ct', 'mc'))",865470.52
"(('ci', ('ct', 'mc')), 'cn')",811235.39
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ci', ('mc', 'cn'))",649177.92
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"((('mc', 'ci'), 'cn'), 'ct')",682910.0
"(('mc', 'ct'), 'ci')",919258.78
"((('mc', 'ct'), 'ci'), 'cn')",694273.41
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"('ct', (('mc', 'cn'), 'ci'))",860980.97
"('cn', ('ci', 'mc'))",1597432.12
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"('ct', ('mc', 'ci'))",1312149.83
"(('ct', ('mc', 'ci')), 'cn')",1412974.6
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"('cn', ('mc', 'ct'))",200799.37
"('ci', ('cn', ('mc', 'ct')))",818794.52
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"('ci', ('mc', 'cn'))",649177.92
"('ci', ('cn', ('mc', 'ct')))",818794.52
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ci', ('ct', ('cn', 'mc')))",907755.93
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"('ct', ('cn', ('ci', 'mc')))",1800726.41
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('cn', ('ci', ('ct', 'mc')))",1747770.51
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2103943.6
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"('ct', ('cn', 'mc'))",260627.96
"('ci', ('ct', ('cn', 'mc')))",907755.93
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2103943.6
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2103943.6
"((('cn', 'mc'), 'ct'), 'ci')",765651.38
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('ci', ('ct', ('cn', 'mc')))",907755.93
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('ci', ('cn', 'mc'))",749649.58
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'ci')",662129.87
"('ci', ('mc', 'cn'))",649177.92
"('ct', ('ci', ('mc', 'cn')))",852472.21
"('ct', ('cn', 'mc'))",260627.96
"('ci', ('ct', ('cn', 'mc')))",907755.93
"('ct', ('ci', ('cn', 'mc')))",952943.87
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('cn', ('ct', ('ci', 'mc')))",2103943.6
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('cn', ('ct', ('ci', 'mc')))",2103943.6
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ct', (('ci', 'mc'), 'cn'))",870285.81
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"('ci', ('ct', ('mc', 'cn')))",802233.79
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('cn', ('mc', 'ct'))",200799.37
"('ci', ('cn', ('mc', 'ct')))",818794.52
"(('ci', 'mc'), 'cn')",666991.52
"((('ci', 'mc'), 'cn'), 'ct')",669998.52
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"(('cn', ('mc', 'ct')), 'ci')",828521.21
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"(('ct', 'mc'), 'cn')",173522.37
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('ct', ('ci', 'mc'))",1221643.61
"(('ct', ('ci', 'mc')), 'cn')",1322468.37
"(('ci', 'mc'), 'ct')",810458.87
"((('ci', 'mc'), 'ct'), 'cn')",675278.71
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('cn', (('ci', 'mc'), 'ct'))",1692758.86
"((('mc', 'ci'), 'ct'), 'cn')",688190.18
"('cn', ('ct', ('ci', 'mc')))",2103943.6
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'ci')",996585.56
"('ci', (('ct', 'mc'), 'cn'))",820650.34
"('ci', ('mc', 'ct'))",825061.82
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('cn', ('ct', ('ci', 'mc')))",2103943.6
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"('cn', ('mc', 'ci'))",1687938.35
"('ct', ('cn', ('mc', 'ci')))",1891232.64
"(('cn', 'mc'), 'ci')",759376.27
"('ct', (('cn', 'mc'), 'ci'))",962670.56
"((('ct', 'mc'), 'ci'), 'cn')",1056801.51
"('ct', ('ci', ('cn', 'mc')))",952943.87
"(('cn', ('ci', 'mc')), 'ct')",1604647.42
"('ci', ('mc', 'ct'))",825061.82
"('cn', ('ci', ('mc', 'ct')))",1707361.81
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"((('cn', 'mc'), 'ci'), 'ct')",763621.01
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'ci')",1260747.96
"(('ct', ('mc', 'cn')), 'ci')",891063.41
"('cn', ('ct', ('mc', 'ci')))",2194449.83
"('cn', (('mc', 'ct'), 'ci'))",1801558.77
"('ci', (('mc', 'cn'), 'ct'))",653621.1
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"(('ct', 'mc'), 'cn')",173522.37
"((('ct', 'mc'), 'cn'), 'ci')",909479.96
"(('ci', ('mc', 'ct')), 'cn')",681361.94
"('ct', ('ci', 'mc'))",1221643.61
"('cn', ('ct', ('ci', 'mc')))",2103943.6
