order,costs
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'mc'), 'ct')",7077.95
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('lt', ('ml', 'mc'))",7628.17
"('ct', ('lt', ('ml', 'mc')))",7683.06
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"('mc', ('lt', 'ml'))",5394.73
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ct', ('lt', ('mc', 'ml')))",7995.77
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"('mc', ('lt', 'ml'))",5394.73
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('ct', 'mc')",43048.71
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', 'mc')",43048.71
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ct', 'mc')",43048.71
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', ('mc', ('lt', 'ml')))",5449.63
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'lt')",55645.11
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('mc', ('lt', 'ml'))",5394.73
"('ct', ('mc', ('lt', 'ml')))",5449.63
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('mc', ('lt', 'ml'))",5394.73
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('mc', ('lt', 'ml'))",5394.73
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'ct')",6371.33
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ct', 'mc'), 'ml')",88412.44
"('lt', (('ct', 'mc'), 'ml'))",88655.99
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'lt')",6800.88
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ml', 'mc'), 'ct')",7077.95
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'lt')",6832.34
"('mc', ('ml', 'lt'))",5726.98
"('ct', ('mc', ('ml', 'lt')))",5781.88
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('lt', (('ml', 'mc'), 'ct'))",7321.5
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"('lt', ('ml', 'mc'))",7628.17
"('ct', ('lt', ('ml', 'mc')))",7683.06
"('ml', ('ct', 'mc'))",55581.0
"('lt', ('ml', ('ct', 'mc')))",55824.55
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'lt')",7692.1
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'ct')",6823.14
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('lt', 'ml'), ('ct', 'mc'))",54787.93
"('ct', (('ml', 'lt'), 'mc'))",6360.56
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('mc', 'ml'), 'ct')",7390.67
"('lt', (('mc', 'ml'), 'ct'))",7634.22
"('lt', ('ml', ('mc', 'ct')))",7011.78
"(('lt', ('ml', 'mc')), 'ct')",7693.83
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('mc', 'ct'), ('ml', 'lt'))",6342.14
"((('mc', 'ml'), 'ct'), 'lt')",6909.52
"('ct', (('ml', 'mc'), 'lt'))",6965.28
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('ct', 'mc'), ('lt', 'ml'))",83598.18
"(('ct', 'mc'), ('ml', 'lt'))",83930.44
"(('ml', 'lt'), ('mc', 'ct'))",6965.5
"(('mc', ('ml', 'lt')), 'ct')",5751.33
"(('ml', 'lt'), ('ct', 'mc'))",55120.19
"(('mc', 'ct'), 'ml')",6736.77
"('lt', (('mc', 'ct'), 'ml'))",6980.32
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'lt')",7142.06
"((('ct', 'mc'), 'ml'), 'lt')",88476.55
